id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((x3 * 0.6302053296540886) + -8.505737723420912) + ((0.29813434211089757 + ((x1 + x0) * 1.1552680722098044e-2)) * (x4 + 28.65169615748595))),"(((x[:, 3] * t[0]) + t[1]) + ((t[2] + ((x[:, 1] + x[:, 0]) * t[3])) * (x[:, 4] + t[4])))","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\left(\theta_{2} + \left(\left(x_{1} + x_{0}\right) \cdot \theta_{3}\right)\right) \cdot \left(x_{4} + \theta_{4}\right)\right)\right)$$",0.6302053296540886;-8.505737723420912;0.29813434211089757;1.1552680722098044e-2;28.65169615748595,17,0.2599326751507832,0.27674205364732285,0.26147694664948146,0.27674205364732285,0.7374779808081531,0.7151192512832003,0.7463429825186394,171.98020264417755,176.4561352430361,173.13696768591677
11,0,((x4 * 0.2810060515584349) + (((x3 + x0) * 0.488880853019621) + (-0.21758519914137275 * ((x1 * (x1 + -1.537026495732022)) + -0.9910059055091317)))),"((x[:, 4] * t[0]) + (((x[:, 3] + x[:, 0]) * t[1]) + (t[2] * ((x[:, 1] * (x[:, 1] + t[3])) + t[4]))))","$$\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\left(\left(x_{3} + x_{0}\right) \cdot \theta_{1}\right) + \left(\theta_{2} \cdot \left(\left(x_{1} \cdot \left(x_{1} + \theta_{3}\right)\right) + \theta_{4}\right)\right)\right)\right)$$",0.2810060515584349;0.488880853019621;-0.21758519914137275;-1.537026495732022;-0.9910059055091317,19,0.2668905494919407,0.25455892296123594,0.22371716211268336,0.25455892296123594,0.7304507949406425,0.7379547646988396,0.7829734941146871,177.4021540720034,175.47131964864272,168.06593147016497
12,0,(((((x0 + 0.645355061496538) + x4) * 0.30986844484536535) + (x3 * -0.3882449439830764)) + (x3 - (x1 * ((x1 + -1.735740991900586) * 0.18565848496004989)))),"(((((x[:, 0] + t[0]) + x[:, 4]) * t[1]) + (x[:, 3] * t[2])) + (x[:, 3] - (x[:, 1] * ((x[:, 1] + t[3]) * t[4]))))","$$\left(\left(\left(\left(\left(x_{0} + \theta_{0}\right) + x_{4}\right) \cdot \theta_{1}\right) + \left(x_{3} \cdot \theta_{2}\right)\right) + \left(x_{3} - \left(x_{1} \cdot \left(\left(x_{1} + \theta_{3}\right) \cdot \theta_{4}\right)\right)\right)\right)$$",0.645355061496538;0.30986844484536535;-0.3882449439830764;-1.735740991900586;0.18565848496004989,21,0.23554063762778832,0.22822594056504256,0.23880616810425942,0.22822594056504256,0.762113001930547,0.76506217263379,0.7683357514546723,176.9195386485303,175.89586194156843,178.48482382674572
13,0,((-0.7406825783525997 * ((x1 * ((x1 + -1.733706426466081) * 0.2511662789969441)) + ((-0.41844652179856473 * (x0 + x4)) + (x3 * -0.8261629365194236)))) + 0.20074585324958985),"((t[0] * ((x[:, 1] * ((x[:, 1] + t[1]) * t[2])) + ((t[3] * (x[:, 0] + x[:, 4])) + (x[:, 3] * t[4])))) + t[5])","$$\left(\left(\theta_{0} \cdot \left(\left(x_{1} \cdot \left(\left(x_{1} + \theta_{1}\right) \cdot \theta_{2}\right)\right) + \left(\left(\theta_{3} \cdot \left(x_{0} + x_{4}\right)\right) + \left(x_{3} \cdot \theta_{4}\right)\right)\right)\right) + \theta_{5}\right)$$",-0.7406825783525997;-1.733706426466081;0.2511662789969441;-0.41844652179856473;-0.8261629365194236;0.20074585324958985,21,0.23554072608964213,0.22819338452284366,0.23881576541219696,0.22565744443795657,0.762112912587472,0.7650956861152238,0.7683264411711521,176.2630300930192,175.23271335378303,177.8320999177599
14,0,((x3 * 0.6279744326261034) + ((0.17720944252260257 * Exp(x4)) + ((0.5513300684647594 + ((x0 + 0.3623212408681965) * (x1 * -0.2558469673995619))) * ((x0 + -0.3122004551451577) + x1)))),"((x[:, 3] * t[0]) + ((t[1] * np.exp(x[:, 4])) + ((t[2] + ((x[:, 0] + t[3]) * (x[:, 1] * t[4]))) * ((x[:, 0] + t[5]) + x[:, 1]))))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\left(\theta_{1} \cdot \operatorname{exp}(x_{4})\right) + \left(\left(\theta_{2} + \left(\left(x_{0} + \theta_{3}\right) \cdot \left(x_{1} \cdot \theta_{4}\right)\right)\right) \cdot \left(\left(x_{0} + \theta_{5}\right) + x_{1}\right)\right)\right)\right)$$",0.6279744326261034;0.17720944252260257;0.5513300684647594;0.3623212408681965;-0.2558469673995619;-0.3122004551451577,24,0.16314079005776327,0.21681537815618845,0.22596604737436468,0.21681537815618845,0.8352340674612252,0.7768083077783123,0.7807918657323557,165.01355314043917,181.37583858724125,183.71733034603156
15,0,(((x4 + ((x1 + 3.013176859210654) * (x0 + 3.6871599849072023))) * (0.2730626191345528 + ((x1 + x0) * -4.902450740105157e-2))) + ((x3 * 0.5950124923207232) + -2.7024321069143777)),"(((x[:, 4] + ((x[:, 1] + t[0]) * (x[:, 0] + t[1]))) * (t[2] + ((x[:, 1] + x[:, 0]) * t[3]))) + ((x[:, 3] * t[4]) + t[5]))","$$\left(\left(\left(x_{4} + \left(\left(x_{1} + \theta_{0}\right) \cdot \left(x_{0} + \theta_{1}\right)\right)\right) \cdot \left(\theta_{2} + \left(\left(x_{1} + x_{0}\right) \cdot \theta_{3}\right)\right)\right) + \left(\left(x_{3} \cdot \theta_{4}\right) + \theta_{5}\right)\right)$$",3.013176859210654;3.6871599849072023;0.2730626191345528;-4.902450740105157e-2;0.5950124923207232;-2.7024321069143777,23,0.19645547078558614,0.2155448343348951,0.23615243686386522,0.1825613455961727,0.8015875193759319,0.7781162169678164,0.7709101181828331,169.98669704147105,175.893527697553,181.0814137729459
16,0,(((0.3271901485902366 + (((x1 * 0.9182532513447489) + x0) * -7.340923478204615e-2)) * (x4 + ((x0 + 2.3502851976516816) * (2.5856281039383155 + x1)))) + ((x3 * 0.5993923112040733) + -1.6265458098836907)),"(((t[0] + (((x[:, 1] * t[1]) + x[:, 0]) * t[2])) * (x[:, 4] + ((x[:, 0] + t[3]) * (t[4] + x[:, 1])))) + ((x[:, 3] * t[5]) + t[6]))","$$\left(\left(\left(\theta_{0} + \left(\left(\left(x_{1} \cdot \theta_{1}\right) + x_{0}\right) \cdot \theta_{2}\right)\right) \cdot \left(x_{4} + \left(\left(x_{0} + \theta_{3}\right) \cdot \left(\theta_{4} + x_{1}\right)\right)\right)\right) + \left(\left(x_{3} \cdot \theta_{5}\right) + \theta_{6}\right)\right)$$",0.3271901485902366;0.9182532513447489;-7.340923478204615e-2;2.3502851976516816;2.5856281039383155;0.5993923112040733;-1.6265458098836907,25,0.1690402642952495,0.18035589485889902,0.1817014946896475,0.17941816165275593,0.8292758250505827,0.8143400264407605,0.8237326089145968,167.81627573335925,172.01936781312196,172.4275066154521
17,0,(((x3 * 0.6052874208070509) + -5.265128785851359e-2) + ((0.22830397162322955 + ((x1 + x0) * -7.708023669910696e-2)) * ((1.9535326485863858 * (0.4058098816066556 + (((1.3370581151087386 + x0) * (x1 + 0.4988015885077144)) + x0))) + x4))),"(((x[:, 3] * t[0]) + t[1]) + ((t[2] + ((x[:, 1] + x[:, 0]) * t[3])) * ((t[4] * (t[5] + (((t[6] + x[:, 0]) * (x[:, 1] + t[7])) + x[:, 0]))) + x[:, 4])))","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\left(\theta_{2} + \left(\left(x_{1} + x_{0}\right) \cdot \theta_{3}\right)\right) \cdot \left(\left(\theta_{4} \cdot \left(\theta_{5} + \left(\left(\left(\theta_{6} + x_{0}\right) \cdot \left(x_{1} + \theta_{7}\right)\right) + x_{0}\right)\right)\right) + x_{4}\right)\right)\right)$$",0.6052874208070509;-5.265128785851359e-2;0.22830397162322955;-7.708023669910696e-2;1.9535326485863858;0.4058098816066556;1.3370581151087386;0.4988015885077144,29,0.14585303458619137,0.1569712018190389,0.15761823120893964,0.1569712018190389,0.8526940365515263,0.8384124389053933,0.8470956199333972,169.86156534304195,174.4083493062678,174.6296393643591
18,0,((1.0689437864443285 + (-5.665617650987265e-2 * ((1.1601156512658408 + (x3 * -10.634442293980257)) + x1))) + (((-0.3032093752883879 * ((x1 * x1) * Exp(x0))) + (((x4 * 0.5506941099683592) + x0) + -1.2047285364321738)) * 0.5558249484888701)),"((t[0] + (t[1] * ((t[2] + (x[:, 3] * t[3])) + x[:, 1]))) + (((t[4] * ((x[:, 1] * x[:, 1]) * np.exp(x[:, 0]))) + (((x[:, 4] * t[5]) + x[:, 0]) + t[6])) * t[7]))","$$\left(\left(\theta_{0} + \left(\theta_{1} \cdot \left(\left(\theta_{2} + \left(x_{3} \cdot \theta_{3}\right)\right) + x_{1}\right)\right)\right) + \left(\left(\left(\theta_{4} \cdot \left(\left(x_{1} \cdot x_{1}\right) \cdot \operatorname{exp}(x_{0})\right)\right) + \left(\left(\left(x_{4} \cdot \theta_{5}\right) + x_{0}\right) + \theta_{6}\right)\right) \cdot \theta_{7}\right)\right)$$",1.0689437864443285;-5.665617650987265e-2;1.1601156512658408;-10.634442293980257;-0.3032093752883879;0.5506941099683592;-1.2047285364321738;0.5558249484888701,30,0.29186745454301044,0.3396610136869547,0.36540813085045754,0.1642211530514206,0.7052250800767214,0.6503499102729055,0.6455200436495168,214.48977592247428,224.46874545302654,228.9538492357851
19,0,((x4 * 0.28869348951966506) + ((((-0.27538243990135136 * ((x1 * x1) * Exp(x0))) + (x0 + 0.61490694156848)) * 0.5363670131074707) + (-0.27643726785304035 + (0.31312608560305155 * (x1 + (0.644787063764771 + (x3 * 1.990153365397736))))))),"((x[:, 4] * t[0]) + ((((t[1] * ((x[:, 1] * x[:, 1]) * np.exp(x[:, 0]))) + (x[:, 0] + t[2])) * t[3]) + (t[4] + (t[5] * (x[:, 1] + (t[6] + (x[:, 3] * t[7])))))))","$$\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\left(\left(\left(\theta_{1} \cdot \left(\left(x_{1} \cdot x_{1}\right) \cdot \operatorname{exp}(x_{0})\right)\right) + \left(x_{0} + \theta_{2}\right)\right) \cdot \theta_{3}\right) + \left(\theta_{4} + \left(\theta_{5} \cdot \left(x_{1} + \left(\theta_{6} + \left(x_{3} \cdot \theta_{7}\right)\right)\right)\right)\right)\right)\right)$$",0.28869348951966506;-0.27538243990135136;0.61490694156848;0.5363670131074707;-0.27643726785304035;0.31312608560305155;0.644787063764771;1.990153365397736,30,0.17193996704204945,0.16420286550326144,0.1962522537270118,0.16417142191823383,0.8263472366393547,0.8309680995370989,0.8096170159845035,184.6192876827757,182.79028742360072,192.5690435594477
20,0,(((x3 * 0.5949476335193562) + (x0 + (0.28691033601572813 * (((-3.0457615454675055 * x0) + -0.2881066618518238) + x4)))) + ((0.7087778179268533 + ((x1 + x0) * -0.2621192408624091)) * (((1.206156202338246 + x1) * (0.9099191812456142 + (0.7081554843455952 * x0))) + -0.3420970037783374))),"(((x[:, 3] * t[0]) + (x[:, 0] + (t[1] * (((t[2] * x[:, 0]) + t[3]) + x[:, 4])))) + ((t[4] + ((x[:, 1] + x[:, 0]) * t[5])) * (((t[6] + x[:, 1]) * (t[7] + (t[8] * x[:, 0]))) + t[9])))","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \left(x_{0} + \left(\theta_{1} \cdot \left(\left(\left(\theta_{2} \cdot x_{0}\right) + \theta_{3}\right) + x_{4}\right)\right)\right)\right) + \left(\left(\theta_{4} + \left(\left(x_{1} + x_{0}\right) \cdot \theta_{5}\right)\right) \cdot \left(\left(\left(\theta_{6} + x_{1}\right) \cdot \left(\theta_{7} + \left(\theta_{8} \cdot x_{0}\right)\right)\right) + \theta_{9}\right)\right)\right)$$",0.5949476335193562;0.28691033601572813;-3.0457615454675055;-0.2881066618518238;0.7087778179268533;-0.2621192408624091;1.206156202338246;0.9099191812456142;0.7081554843455952;-0.3420970037783374,35,0.13096660267002158,0.14077518474792183,0.14423937343551968,0.14077518474792183,0.867728761073666,0.8550847639410739,0.8600743593733307,180.17904703265532,184.56991122470353,185.85980071287096
21,0,(((x3 * 0.5951143459076572) + ((0.3256164133345828 + (6.783937391519721e-3 * (x1 * (x44 * x25)))) * (3.8293714286312297 + Sin(Sin((-7.5706599724293255 + x2)))))) + ((((x0 + -3.5755124007797305) * ((((Sin((0.2366918784225283 + x0)) + x1) * 3.421237674142404) * (x1 + 1.0601332998654778)) + ((x1 + -6.009791084139511) * 5.371212254182352))) + -1.2676442746990004) * -1.0114984963600046e-2)),"(((x[:, 3] * t[0]) + ((t[1] + (t[2] * (x[:, 1] * (x[:, 44] * x[:, 25])))) * (t[3] + np.sin(np.sin((t[4] + x[:, 2])))))) + ((((x[:, 0] + t[5]) * ((((np.sin((t[6] + x[:, 0])) + x[:, 1]) * t[7]) * (x[:, 1] + t[8])) + ((x[:, 1] + t[9]) * t[10]))) + t[11]) * t[12]))","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\left(\theta_{1} + \left(\theta_{2} \cdot \left(x_{1} \cdot \left(x_{44} \cdot x_{25}\right)\right)\right)\right) \cdot \left(\theta_{3} + \operatorname{sin}(\operatorname{sin}(\left(\theta_{4} + x_{2}\right)))\right)\right)\right) + \left(\left(\left(\left(x_{0} + \theta_{5}\right) \cdot \left(\left(\left(\left(\operatorname{sin}(\left(\theta_{6} + x_{0}\right)) + x_{1}\right) \cdot \theta_{7}\right) \cdot \left(x_{1} + \theta_{8}\right)\right) + \left(\left(x_{1} + \theta_{9}\right) \cdot \theta_{10}\right)\right)\right) + \theta_{11}\right) \cdot \theta_{12}\right)\right)$$",0.5951143459076572;0.3256164133345828;6.783937391519721e-3;3.8293714286312297;-7.5706599724293255;-3.5755124007797305;0.2366918784225283;3.421237674142404;1.0601332998654778;-6.009791084139511;5.371212254182352;-1.2676442746990004;-1.0114984963600046e-2,48,0.29022282232824365,0.35298550002731666,0.3578274796619645,0.13043136739891611,0.7068860954515606,0.6366335646908693,0.6528739820967839,273.0357599271969,285.70960060952615,286.5472405353893
