id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.7619743793406348,0.7802738497933258,0.8757034952581016,0.7802738497933258,0.2676983228954799,0.15270931663299037,0.1504859619500477,197.1265660571887,200.0809696149988,208.56680731339486
1,0,(0.6371292131170135 * x3),"(t[0] * x[:, 3])","$$\left(\theta_{0} \cdot x_{3}\right)$$",0.6371292131170135,3,0.6276573098970711,0.5918863822439969,0.7153040459404232,0.5918863822439969,0.39678483536116305,0.35727716952198574,0.3060883828935528,188.9716195542806,186.10029742868886,199.28248115349513
2,0,Sin((x0 + x3)),"np.sin((x[:, 0] + x[:, 3]))","$$\operatorname{sin}(\left(x_{0} + x_{3}\right))$$",,4,0.7280615245778715,0.5793190434014063,0.6909917720718548,0.5793190434014063,0.30029054789871923,0.37092390280526044,0.3296735553407365,199.42492748916044,184.74123570456018,196.93384778559334
3,0,((1.7267773558943327 ^ x3) + -1.1589418704367334),"(t[0] ** x[:, 3] + t[1])","$$\left({\theta_{0}^{x_{3}}} + \theta_{1}\right)$$",1.7267773558943327;-1.1589418704367334,5,0.6405512985439373,0.5790928556454664,0.7588685980241633,0.5790928556454664,0.384392962659567,0.37116951757032046,0.263826705559962,196.15311244554186,190.39930141449193,209.29933207572506
4,0,((0.3832393035854842 * x1) + Sin(x3)),"((t[0] * x[:, 1]) + np.sin(x[:, 3]))","$$\left(\left(\theta_{0} \cdot x_{1}\right) + \operatorname{sin}(x_{3})\right)$$",0.3832393035854842,6,0.5119269025787051,0.48759212523027456,0.6308098007987273,0.48759212523027456,0.5080084849602029,0.4705291416594829,0.38805567864032686,182.7482025738007,180.61397897396373,197.92608446596117
5,0,(((x0 + x3) + x1) * 0.452528868977256),"(((x[:, 0] + x[:, 3]) + x[:, 1]) * t[0])","$$\left(\left(\left(x_{0} + x_{3}\right) + x_{1}\right) \cdot \theta_{0}\right)$$",0.452528868977256,7,0.42165532675608275,0.3342334061152196,0.3666300786559214,0.3342334061152196,0.5947647174033177,0.6370596667484651,0.6443346403479119,172.05048477641174,158.60323896090193,164.2753993299226
6,0,Sin(((0.6767230181785434 * x3) + Sin((x1 + x0)))),"np.sin(((t[0] * x[:, 3]) + np.sin((x[:, 1] + x[:, 0]))))","$$\operatorname{sin}(\left(\left(\theta_{0} \cdot x_{3}\right) + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right))$$",0.6767230181785434,9,0.3146065168332119,0.318113870399243,0.37325691109264975,0.318113870399243,0.6976448471872048,0.6545636910547601,0.6379059950207098,159.03906646306547,160.58282388587298,170.35597498447697
7,0,(Sin((x1 + x0)) + (1.4930518067166927e-2 + ((x3 + x4) * 0.44211791237500064))),"(np.sin((x[:, 1] + x[:, 0])) + (t[0] + ((x[:, 3] + x[:, 4]) * t[1])))","$$\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \left(\theta_{0} + \left(\left(x_{3} + x_{4}\right) \cdot \theta_{1}\right)\right)\right)$$",1.4930518067166927e-2;0.44211791237500064,12,0.29137823528365914,0.2667324053777977,0.301063563956607,0.2667324053777977,0.719968576168372,0.7103582516720996,0.7079402728076286,164.07515835474751,159.7228458825575,166.86963084812558
8,0,((0.631063905112042 * ((0.5063214470883386 * (x1 + (x0 + x4))) + x3)) + 1.0930709156724679e-2),"((t[0] * ((t[1] * (x[:, 1] + (x[:, 0] + x[:, 4]))) + x[:, 3])) + t[2])","$$\left(\left(\theta_{0} \cdot \left(\left(\theta_{1} \cdot \left(x_{1} + \left(x_{0} + x_{4}\right)\right)\right) + x_{3}\right)\right) + \theta_{2}\right)$$",0.631063905112042;0.5063214470883386;1.0930709156724679e-2,13,0.2785418118065226,0.2615511805685107,0.26273133946586996,0.2615511805685107,0.7323051253952176,0.7159844859877846,0.7451261045313738,163.92116521487787,161.0715911316327,161.3337925002092
9,0,(((x3 + x4) * 0.4341505702526601) + Sin(((x1 + (x0 * 0.9372033464900529)) + 0.17040659219730664))),"(((x[:, 3] + x[:, 4]) * t[0]) + np.sin(((x[:, 1] + (x[:, 0] * t[1])) + t[2])))","$$\left(\left(\left(x_{3} + x_{4}\right) \cdot \theta_{0}\right) + \operatorname{sin}(\left(\left(x_{1} + \left(x_{0} \cdot \theta_{1}\right)\right) + \theta_{2}\right))\right)$$",0.4341505702526601;0.9372033464900529;0.17040659219730664,14,0.280563967218112,0.2418914472411149,0.3021234409857227,0.2418914472411149,0.7303617164835501,0.7373327714521694,0.7069120932700157,168.15980918260016,160.3673495749335,173.38735164423707
