id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.7776110242056162,0.8597679772823607,0.780684761118323,0.8597679772823607,0.1999610625915449,0.13555963268618776,0.2373689358633736,199.83307408763605,207.20044636922242,198.87066973948697
1,0,(x3 * 1.6606050460142843),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",1.6606050460142843,3,1.6946768886950843,1.8009794082002513,1.8269401630843032,0.688618116682193,-0.7435548816547881,-0.8107667909082268,-0.7846913249479377,267.63965008552856,273.08068812324814,272.69516297486336
2,0,Sin((x3 * 0.6859167648231425)),"np.sin((x[:, 3] * t[0]))","$$\operatorname{sin}(\left(x_{3} \cdot \theta_{0}\right))$$",0.6859167648231425,4,0.625908284483729,0.6858918343914111,0.6202292455318122,0.6858918343914111,0.3560392236657607,0.31038070162488207,0.39411384327393995,192.18205360056612,198.56086758523625,190.40527315418822
3,0,((x3 + x0) * 0.4939174146908163),"((x[:, 3] + x[:, 0]) * t[0])","$$\left(\left(x_{3} + x_{0}\right) \cdot \theta_{0}\right)$$",0.4939174146908163,5,0.49234748879708223,0.5215462559218162,0.5198170591215897,0.5215462559218162,0.49345218944737534,0.4756194125009451,0.4922039513280756,178.54614544615706,182.3451820375199,181.05082758367735
4,0,(0.45429960186919094 * (x3 + (x0 + x1))),"(t[0] * (x[:, 3] + (x[:, 0] + x[:, 1])))","$$\left(\theta_{0} \cdot \left(x_{3} + \left(x_{0} + x_{1}\right)\right)\right)$$",0.45429960186919094,7,0.3724337577324159,0.40281634483703294,0.34679250418700935,0.40281634483703294,0.6168244809856337,0.5949945586580339,0.6612272332254994,165.24813133677057,170.14897162296987,159.93979708637863
5,0,((x0 + ((x3 * 1.466719858964182) + x1)) * 0.3901535019669177),"((x[:, 0] + ((x[:, 3] * t[0]) + x[:, 1])) * t[1])","$$\left(\left(x_{0} + \left(\left(x_{3} \cdot \theta_{0}\right) + x_{1}\right)\right) \cdot \theta_{1}\right)$$",1.466719858964182;0.3901535019669177,9,0.35279321154643106,0.3740271618484705,0.320252727342918,0.3740271618484705,0.6370315012202157,0.6239401958239601,0.6871532654277475,167.63745460443482,171.24569405822717,160.86385368108654
6,0,((x0 + (x3 + (0.7138780475173415 * (x1 + x4)))) * 0.5047791914310942),"((x[:, 0] + (x[:, 3] + (t[0] * (x[:, 1] + x[:, 4])))) * t[1])","$$\left(\left(x_{0} + \left(x_{3} + \left(\theta_{0} \cdot \left(x_{1} + x_{4}\right)\right)\right)\right) \cdot \theta_{1}\right)$$",0.7138780475173415;0.5047791914310942,11,0.25457801380345246,0.316850318405061,0.28486739961374424,0.316850318405061,0.7380794287749013,0.68142776555678,0.7217202910505685,153.46099208032112,166.38409154738284,159.19751055855792
7,0,((x0 + (((x3 - (-0.6310602834486215 * x1)) * 1.6687296685871251) + x4)) * 0.36973497211145867),"((x[:, 0] + (((x[:, 3] - (t[0] * x[:, 1])) * t[1]) + x[:, 4])) * t[2])","$$\left(\left(x_{0} + \left(\left(\left(x_{3} - \left(\theta_{0} \cdot x_{1}\right)\right) \cdot \theta_{1}\right) + x_{4}\right)\right) \cdot \theta_{2}\right)$$",-0.6310602834486215;1.6687296685871251;0.36973497211145867,13,0.23127324352537384,0.30524207829321925,0.256423140240843,0.30524207829321925,0.7620563569169232,0.6930990903924245,0.7495067637403385,155.7178680032356,171.92147219978378,160.8524644192151
8,0,(((8.382714604057473e-4 + (0.5795069263618599 * (x1 + x4))) + ((x0 * 0.6498457237551127) + x3)) * 0.619430711715063),"(((t[0] + (t[1] * (x[:, 1] + x[:, 4]))) + ((x[:, 0] * t[2]) + x[:, 3])) * t[3])","$$\left(\left(\left(\theta_{0} + \left(\theta_{1} \cdot \left(x_{1} + x_{4}\right)\right)\right) + \left(\left(x_{0} \cdot \theta_{2}\right) + x_{3}\right)\right) \cdot \theta_{3}\right)$$",8.382714604057473e-4;0.5795069263618599;0.6498457237551127;0.619430711715063,15,0.23024039994473688,0.2979097912055539,0.25880769377188,0.2979097912055539,0.7631189898465502,0.7004712246318812,0.7471773541150495,159.7676823066879,174.77562765811592,165.69016684505434
9,0,(0.5886370389126067 * (x3 + (-3.766785211064243 + (((x1 + x4) + 6.177766057873901) * ((x0 + 5.481926563037591) * 0.10950743670719512))))),"(t[0] * (x[:, 3] + (t[1] + (((x[:, 1] + x[:, 4]) + t[2]) * ((x[:, 0] + t[3]) * t[4])))))","$$\left(\theta_{0} \cdot \left(x_{3} + \left(\theta_{1} + \left(\left(\left(x_{1} + x_{4}\right) + \theta_{2}\right) \cdot \left(\left(x_{0} + \theta_{3}\right) \cdot \theta_{4}\right)\right)\right)\right)\right)$$",0.5886370389126067;-3.766785211064243;6.177766057873901;5.481926563037591;0.10950743670719512,17,0.24178668838461728,0.2882969244033471,0.26213544138439054,0.2882969244033471,0.7512396825233418,0.7101363323458305,0.7439265622086317,168.60901106803686,178.8691868762458,172.46826305595857
