id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.8369666317403935,0.8197586418253846,0.7616755062298751,0.8197586418253846,0.29932866662681,3.3069403599701785e-2,0.18118135488684883,203.9312664853568,203.6830339154522,198.33581126560722
1,0,(0.65995023076165 * x3),"(t[0] * x[:, 3])","$$\left(\theta_{0} \cdot x_{3}\right)$$",0.65995023076165,3,0.7070420536317032,0.628585199315437,0.6068398609246651,0.628585199315437,0.40809575951803756,0.2585643741320365,0.34763322614574865,197.25194153467072,190.2272977531427,187.80538178086772
2,0,(0.5300853935909765 * (x0 + x3)),"(t[0] * (x[:, 0] + x[:, 3]))","$$\left(\theta_{0} \cdot \left(x_{0} + x_{3}\right)\right)$$",0.5300853935909765,5,0.5683926509766846,0.4573779075558259,0.5130218099429428,0.4573779075558259,0.5241668884562114,0.4605086541710668,0.4484897835165538,186.99192093452893,173.75319405294343,181.25385423965085
3,0,(0.5169307624481652 * ((x0 + x1) + x3)),"(t[0] * ((x[:, 0] + x[:, 1]) + x[:, 3]))","$$\left(\theta_{0} \cdot \left(\left(x_{0} + x_{1}\right) + x_{3}\right)\right)$$",0.5169307624481652,7,0.33719687805205284,0.39318774840124704,0.427123685239186,0.39318774840124704,0.7177137329086589,0.5362229262843309,0.540832238423412,158.23759351203392,168.62915073237093,173.85955832349518
4,0,(0.6987665367917517 * (Sin((x0 + x1)) + x3)),"(t[0] * (np.sin((x[:, 0] + x[:, 1])) + x[:, 3]))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + x_{3}\right)\right)$$",0.6987665367917517,8,0.3441692377294845,0.299974100124857,0.2997714656772642,0.299974100124857,0.7118767827045811,0.6461712987953414,0.677738796427358,162.50326423360397,155.1182876806525,155.07800531093952
5,0,((Sin((x0 + x1)) + (0.6749923193949083 * x3)) * 0.8976134207188542),"((np.sin((x[:, 0] + x[:, 1])) + (t[0] * x[:, 3])) * t[1])","$$\left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\theta_{0} \cdot x_{3}\right)\right) \cdot \theta_{1}\right)$$",0.6749923193949083;0.8976134207188542,10,0.317741949385256,0.27284065022476045,0.2851125867465007,0.27284065022476045,0.7340005361009193,0.6781760396491578,0.6934974276118863,163.7256633623217,155.55379550933569,158.14352049180545
6,0,(0.6335776158139221 * ((Sin((x0 + x1)) + x3) + Sin(x4))),"(t[0] * ((np.sin((x[:, 0] + x[:, 1])) + x[:, 3]) + np.sin(x[:, 4])))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + x_{3}\right) + \operatorname{sin}(x_{4})\right)\right)$$",0.6335776158139221,11,0.2781000984476384,0.2511444027756182,0.28206946418507617,0.2511444027756182,0.7671869350569738,0.7037674325485769,0.6967688541869544,157.11013034956295,151.99462259213183,158.77568655591045
7,0,((x4 + (2.2267285262379812 * (Sin((x0 + x1)) + x3))) * 0.31327450455413447),"((x[:, 4] + (t[0] * (np.sin((x[:, 0] + x[:, 1])) + x[:, 3]))) * t[1])","$$\left(\left(x_{4} + \left(\theta_{0} \cdot \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + x_{3}\right)\right)\right) \cdot \theta_{1}\right)$$",2.2267285262379812;0.31327450455413447,12,0.2461455824801983,0.2144577822581374,0.23752642727269122,0.2144577822581374,0.7939378382126276,0.7470404327305442,0.7446536408651498,154.2747045727051,147.20931019497985,153.0144718324092
8,0,(0.6254768748658085 * ((1.3628318993574968 * Sin((x0 + x1))) + ((0.47669456565231577 * x4) + x3))),"(t[0] * ((t[1] * np.sin((x[:, 0] + x[:, 1]))) + ((t[2] * x[:, 4]) + x[:, 3])))","$$\left(\theta_{0} \cdot \left(\left(\theta_{1} \cdot \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) + \left(\left(\theta_{2} \cdot x_{4}\right) + x_{3}\right)\right)\right)$$",0.6254768748658085;1.3628318993574968;0.47669456565231577,14,0.230361540500483,0.19483110155777217,0.22329190343416555,0.19483110155777217,0.8071515379236287,0.7701907078318889,0.7599560805891008,156.80635430985365,148.14857999775856,155.79961964201837
9,0,(0.8526716137399954 * ((-0.26655705793354145 * ((-1.311228162845877 * x4) + x3)) + (Sin((x0 + x1)) + x3))),"(t[0] * ((t[1] * ((t[2] * x[:, 4]) + x[:, 3])) + (np.sin((x[:, 0] + x[:, 1])) + x[:, 3])))","$$\left(\theta_{0} \cdot \left(\left(\theta_{1} \cdot \left(\left(\theta_{2} \cdot x_{4}\right) + x_{3}\right)\right) + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + x_{3}\right)\right)\right)$$",0.8526716137399954;-0.26655705793354145;-1.311228162845877,16,0.2303616055799843,0.19482369137509012,0.2232881067992287,0.19482369137509012,0.8071514834419573,0.7701994483708654,0.759960162058768,160.96525339779967,152.30535134612646,159.95753828886288
