id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.7246851925240069,0.9126938089639698,0.780684761118323,0.9126938089639698,0.18546724233870404,0.15209743488310679,0.2373689358633736,194.7652712668711,211.66732045640677,198.87066973948697
1,0,Sin(Sin(x3)),"np.sin(np.sin(x[:, 3]))","$$\operatorname{sin}(\operatorname{sin}(x_{3}))$$",,3,0.5909114478902112,0.7420135083350048,0.6416985954238906,0.7420135083350048,0.33582645795857324,0.3106613073416029,0.3731409820500795,182.62243833984527,198.53437487400058,187.1291724888616
2,0,(0.7701323734058347 * Sin(x3)),"(t[0] * np.sin(x[:, 3]))","$$\left(\theta_{0} \cdot \operatorname{sin}(x_{3})\right)$$",0.7701323734058347,4,0.5763564200584933,0.7385330341008497,0.6334204964923826,0.7385330341008497,0.3521860401328887,0.31389470610247905,0.3812276461065428,186.54274975674258,203.81231952954337,191.84865909357111
3,0,Sin(((x0 * 0.464065555990752) + x3)),"np.sin(((x[:, 0] * t[0]) + x[:, 3]))","$$\operatorname{sin}(\left(\left(x_{0} \cdot \theta_{0}\right) + x_{3}\right))$$",0.464065555990752,6,0.49251490964905426,0.6210885111193499,0.5474710924617623,0.6210885111193499,0.44642234768380684,0.42300195687695497,0.46518943032772386,181.2717987967667,196.85455016191,187.18750184672103
4,0,(((x3 + x1) + x0) * 0.4310295907487236),"(((x[:, 3] + x[:, 1]) + x[:, 0]) * t[0])","$$\left(\left(\left(x_{3} + x_{1}\right) + x_{0}\right) \cdot \theta_{0}\right)$$",0.4310295907487236,7,0.3649029611626392,0.41390628798702334,0.3481368645748581,0.41390628798702334,0.5898558183597342,0.6154765159406674,0.6599139617947882,163.98351282236578,171.8636018555464,160.17520211134314
5,0,(Sin((x0 + x1)) + (x3 * 0.6042578638291479)),"(np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] * t[0]))","$$\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(x_{3} \cdot \theta_{0}\right)\right)$$",0.6042578638291479,8,0.2764472576955667,0.35320892250977687,0.273890778750403,0.35320892250977687,0.6892783935954184,0.6718650346076397,0.7324430724683109,150.28377522697917,165.00208332089824,148.91302738825684
6,0,((x3 + (1.402239056055189 * Sin((x0 + x1)))) * 0.6016572040620773),"((x[:, 3] + (t[0] * np.sin((x[:, 0] + x[:, 1])))) * t[1])","$$\left(\left(x_{3} + \left(\theta_{0} \cdot \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right) \cdot \theta_{1}\right)$$",1.402239056055189;0.6016572040620773,10,0.26610066555133616,0.34620700353208483,0.2598663105214378,0.34620700353208483,0.7009077718669465,0.6783698941822487,0.7461432183685394,154.0901649852627,169.81568088996886,151.90118612179563
7,0,((0.40317471689440487 * (x3 + x4)) + Sin((x1 + Sin(x0)))),"((t[0] * (x[:, 3] + x[:, 4])) + np.sin((x[:, 1] + np.sin(x[:, 0]))))","$$\left(\left(\theta_{0} \cdot \left(x_{3} + x_{4}\right)\right) + \operatorname{sin}(\left(x_{1} + \operatorname{sin}(x_{0})\right))\right)$$",0.40317471689440487,11,0.35736329751728607,0.28624290160080523,0.2743390767902839,0.28624290160080523,0.5983302608959458,0.7340772029676312,0.7320051415284077,173.0275424007167,159.6430101568271,156.3149824376589
8,0,((x3 * 0.6209831371640692) + (Sin((x0 + x1)) + (x4 * 0.21874044181560867))),"((x[:, 3] * t[0]) + (np.sin((x[:, 0] + x[:, 1])) + (x[:, 4] * t[1])))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(x_{4} \cdot \theta_{1}\right)\right)\right)$$",0.6209831371640692;0.21874044181560867,12,0.22321555562902326,0.2550617040127719,0.2181512444799213,0.2550602433807275,0.7491098425149847,0.7630448777328644,0.7868936041711254,149.472208893589,157.11930365604266,147.4280313640431
9,0,(((x4 * 0.21858576195027557) + Sin((x0 + x1))) + (-2.4959261239016484e-2 + Sin((x3 * 0.6978536054695471)))),"(((x[:, 4] * t[0]) + np.sin((x[:, 0] + x[:, 1]))) + (t[1] + np.sin((x[:, 3] * t[2]))))","$$\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) + \left(\theta_{1} + \operatorname{sin}(\left(x_{3} \cdot \theta_{2}\right))\right)\right)$$",0.21858576195027557;-2.4959261239016484e-2;0.6978536054695471,15,0.22477582146649594,0.252300852710192,0.22158440631279164,0.252300852710192,0.7473561325614875,0.7656097388926231,0.7835398357970578,158.25496218754526,164.87639984971673,156.69198102113737
