id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.844827366681441,0.7925516348065361,0.780684761118323,0.7925516348065361,9.520748956371783e-2,0.23225297200399309,0.2373689358633736,205.9018102990192,201.2156659111192,198.87066973948697
1,0,(Sin(x3) * 0.7166811138287801),"(np.sin(x[:, 3]) * t[0])","$$\left(\operatorname{sin}(x_{3}) \cdot \theta_{0}\right)$$",0.7166811138287801,4,0.6503553931089521,0.6685600992742199,0.6382696503511782,0.6685600992742199,0.3034829220574886,0.35236392594181976,0.37649063117852244,194.83680718218824,196.76375425832515,192.3733710497248
2,0,((x3 + x1) * 0.41388585445949566),"((x[:, 3] + x[:, 1]) * t[0])","$$\left(\left(x_{3} + x_{1}\right) \cdot \theta_{0}\right)$$",0.41388585445949566,5,0.5958150965928871,0.5478036028447681,0.4615984968840932,0.5478036028447681,0.361894443453335,0.4693410882784451,0.549076182327032,191.30285856379376,185.62050749333775,173.32125101225608
3,0,((0.3719875514991712 * (x0 + x4)) + x3),"((t[0] * (x[:, 0] + x[:, 4])) + x[:, 3])","$$\left(\left(\theta_{0} \cdot \left(x_{0} + x_{4}\right)\right) + x_{3}\right)$$",0.3719875514991712,7,0.5196969108907025,0.5177244367764212,0.5815597310485817,0.5177244367764212,0.4434154346611211,0.49847886219674487,0.43188910730976915,186.60475406550998,186.35278473884432,193.02839246986844
4,0,((Sin((x0 + 0.2176970778586014)) + x3) * 0.6053350261439531),"((np.sin((x[:, 0] + t[0])) + x[:, 3]) * t[1])","$$\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + x_{3}\right) \cdot \theta_{1}\right)$$",0.2176970778586014;0.6053350261439531,8,0.4350883431268385,0.5173570849079623,0.48484346597780786,0.5173570849079623,0.5340294481869763,0.4988347169989459,0.5263687639186486,178.97936974049335,190.2466646818617,184.9300069873791
5,0,((0.36339910943460085 * ((x0 + x1) + x4)) + x3),"((t[0] * ((x[:, 0] + x[:, 1]) + x[:, 4])) + x[:, 3])","$$\left(\left(\theta_{0} \cdot \left(\left(x_{0} + x_{1}\right) + x_{4}\right)\right) + x_{3}\right)$$",0.36339910943460085,9,0.43204847482063097,0.37450011992174553,0.453347914283109,0.37450011992174553,0.5372850838169787,0.6372206662292066,0.5571359663808699,179.56145403759643,170.56237541594294,181.62992246251332
6,0,((0.5740495173808168 * (x3 + 5.282611782833789e-2)) + Sin((x0 + x1))),"((t[0] * (x[:, 3] + t[1])) + np.sin((x[:, 0] + x[:, 1])))","$$\left(\left(\theta_{0} \cdot \left(x_{3} + \theta_{1}\right)\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)$$",0.5740495173808168;5.282611782833789e-2,10,0.28708518917861203,0.34500746544703337,0.2755477331946125,0.34500746544703337,0.6925377428925829,0.6657902846947601,0.7308244358636932,158.55116164330462,169.60339140143873,155.30436685441666
7,0,((0.3415741400089067 * ((x0 + x1) + x4)) + (x3 * 0.6069848450656425)),"((t[0] * ((x[:, 0] + x[:, 1]) + x[:, 4])) + (x[:, 3] * t[1]))","$$\left(\left(\theta_{0} \cdot \left(\left(x_{0} + x_{1}\right) + x_{4}\right)\right) + \left(x_{3} \cdot \theta_{1}\right)\right)$$",0.3415741400089067;0.6069848450656425,11,0.2824942965117161,0.255675667311903,0.2522949620792923,0.255675667311903,0.6974544933022444,0.7523262522100214,0.7535394758683158,159.54474361544064,153.7104248403909,152.14250805053157
8,0,(Sin(((x0 + 6.557519511974902e-2) + x1)) + (0.5950483387330121 * ((0.3874939994321406 * x4) + x3))),"(np.sin(((x[:, 0] + t[0]) + x[:, 1])) + (t[1] * ((t[2] * x[:, 4]) + x[:, 3])))","$$\left(\operatorname{sin}(\left(\left(x_{0} + \theta_{0}\right) + x_{1}\right)) + \left(\theta_{1} \cdot \left(\left(\theta_{2} \cdot x_{4}\right) + x_{3}\right)\right)\right)$$",6.557519511974902e-2;0.5950483387330121;0.3874939994321406,14,0.22938310267569065,0.2327209688000555,0.21269982837432494,0.2327209688000555,0.754335475498558,0.774562534096333,0.792218953752315,157.32950217725946,158.15345855994138,152.3162261072915
9,0,(Sin(((((3.5443496683317455 + x1) * 0.2642600040835583) * x0) + x1)) + (0.5772425527511539 * (x3 + (0.45205817419669375 * x4)))),"(np.sin(((((t[0] + x[:, 1]) * t[1]) * x[:, 0]) + x[:, 1])) + (t[2] * (x[:, 3] + (t[3] * x[:, 4]))))","$$\left(\operatorname{sin}(\left(\left(\left(\left(\theta_{0} + x_{1}\right) \cdot \theta_{1}\right) \cdot x_{0}\right) + x_{1}\right)) + \left(\theta_{2} \cdot \left(x_{3} + \left(\theta_{3} \cdot x_{4}\right)\right)\right)\right)$$",3.5443496683317455;0.2642600040835583;0.5772425527511539;0.45205817419669375,18,0.1903689009379444,0.18314873241882637,0.17280743257109824,0.18314873241882637,0.7961188728234145,0.8225833007964035,0.8311888194107574,157.3313559277302,155.19841563064614,151.34808931088858
