id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
11,0,((0.3716191881499762 * ((x1 + ((((x0 * (x0 + -0.47662165451670835)) * -0.5188117738777218) + x0) + x4)) + 0.42326948828367184)) + (0.6383716876155789 * x3)),"((t[0] * ((x[:, 1] + ((((x[:, 0] * (x[:, 0] + t[1])) * t[2]) + x[:, 0]) + x[:, 4])) + t[3])) + (t[4] * x[:, 3]))","$$\left(\left(\theta_{0} \cdot \left(\left(x_{1} + \left(\left(\left(\left(x_{0} \cdot \left(x_{0} + \theta_{1}\right)\right) \cdot \theta_{2}\right) + x_{0}\right) + x_{4}\right)\right) + \theta_{3}\right)\right) + \left(\theta_{4} \cdot x_{3}\right)\right)$$",0.3716191881499762;-0.47662165451670835;-0.5188117738777218;0.42326948828367184;0.6383716876155789,21,0.2677745570223993,0.18807487781434842,0.24676388838696706,0.18807487781434842,0.7645209437836071,0.7732454546461983,0.7589426409176164,182.30890982990158,162.24452101151806,176.77211708954025
12,0,((((x4 + 0.3413812068255636) + x1) * 0.37135338141580354) + (((x3 + 4.7289426059952164e-2) + ((x0 * (x0 + -2.4068187288684486)) * -0.30206680382127077)) * 0.6385440353337338)),"((((x[:, 4] + t[0]) + x[:, 1]) * t[1]) + (((x[:, 3] + t[2]) + ((x[:, 0] * (x[:, 0] + t[3])) * t[4])) * t[5]))","$$\left(\left(\left(\left(x_{4} + \theta_{0}\right) + x_{1}\right) \cdot \theta_{1}\right) + \left(\left(\left(x_{3} + \theta_{2}\right) + \left(\left(x_{0} \cdot \left(x_{0} + \theta_{3}\right)\right) \cdot \theta_{4}\right)\right) \cdot \theta_{5}\right)\right)$$",0.3413812068255636;0.37135338141580354;4.7289426059952164e-2;-2.4068187288684486;-0.30206680382127077;0.6385440353337338,21,0.2677737045360776,0.1881121815119012,0.24693488125104315,0.18768569016124914,0.7645216934540638,0.7732004790328846,0.7587756023427846,184.4578545845183,164.40460436726585,178.95943645847998
13,0,(4.34909637866273 + ((x3 + (-6.761075940935531 - (x4 * -0.488563646378807))) * Exp((Sin(Exp((x0 * 0.463933410529189))) * (-0.5672925656257255 + (x1 * -0.12551219401744584)))))),"(t[0] + ((x[:, 3] + (t[1] - (x[:, 4] * t[2]))) * np.exp((np.sin(np.exp((x[:, 0] * t[3]))) * (t[4] + (x[:, 1] * t[5]))))))","$$\left(\theta_{0} + \left(\left(x_{3} + \left(\theta_{1} - \left(x_{4} \cdot \theta_{2}\right)\right)\right) \cdot \operatorname{exp}(\left(\operatorname{sin}(\operatorname{exp}(\left(x_{0} \cdot \theta_{3}\right))) \cdot \left(\theta_{4} + \left(x_{1} \cdot \theta_{5}\right)\right)\right))\right)\right)$$",4.34909637866273;-6.761075940935531;-0.488563646378807;0.463933410529189;-0.5672925656257255;-0.12551219401744584,22,0.2671595984065128,0.18493110181581743,0.2386185915959543,0.18473510740755086,0.7650617340517019,0.7770357827619223,0.766899573944643,194.1164337592515,173.25668916227346,186.79472135115327
14,0,((0.6084326555506351 * x3) + (0.33990205111171573 * ((((x0 * (x0 + -2.7910376661577274)) * ((x0 + x0) + -4.640727325120549)) * 7.798733740208981e-2) + ((x4 + 0.671482278480056) + x1)))),"((t[0] * x[:, 3]) + (t[1] * ((((x[:, 0] * (x[:, 0] + t[2])) * ((x[:, 0] + x[:, 0]) + t[3])) * t[4]) + ((x[:, 4] + t[5]) + x[:, 1]))))","$$\left(\left(\theta_{0} \cdot x_{3}\right) + \left(\theta_{1} \cdot \left(\left(\left(\left(x_{0} \cdot \left(x_{0} + \theta_{2}\right)\right) \cdot \left(\left(x_{0} + x_{0}\right) + \theta_{3}\right)\right) \cdot \theta_{4}\right) + \left(\left(x_{4} + \theta_{5}\right) + x_{1}\right)\right)\right)\right)$$",0.6084326555506351;0.33990205111171573;-2.7910376661577274;-4.640727325120549;7.798733740208981e-2;0.671482278480056,25,0.27518472518430903,0.17663585578342467,0.24599614938336456,0.17663585578342467,0.758004494182963,0.787037037392697,0.7596926256008807,193.84098165856565,168.7282559229934,186.5248999468363
15,0,((((x3 + ((((Exp((x0 * -0.5560835348425455)) + 0.1577343985963598) * x0) + x3) + 1.1730944596760011)) * 0.311424278684661) + (x4 * 0.3023684150597576)) + ((x1 * -0.2072848250566938) * (x1 + -1.5985800949776712))),"((((x[:, 3] + ((((np.exp((x[:, 0] * t[0])) + t[1]) * x[:, 0]) + x[:, 3]) + t[2])) * t[3]) + (x[:, 4] * t[4])) + ((x[:, 1] * t[5]) * (x[:, 1] + t[6])))","$$\left(\left(\left(\left(x_{3} + \left(\left(\left(\left(\operatorname{exp}(\left(x_{0} \cdot \theta_{0}\right)) + \theta_{1}\right) \cdot x_{0}\right) + x_{3}\right) + \theta_{2}\right)\right) \cdot \theta_{3}\right) + \left(x_{4} \cdot \theta_{4}\right)\right) + \left(\left(x_{1} \cdot \theta_{5}\right) \cdot \left(x_{1} + \theta_{6}\right)\right)\right)$$",-0.5560835348425455;0.1577343985963598;1.1730944596760011;0.311424278684661;0.3023684150597576;-0.2072848250566938;-1.5985800949776712,28,0.2247726118654193,0.15326488473255373,0.2125575939796528,0.15326488473255373,0.8023365509631484,0.8152145057324521,0.7923578989106785,193.8834148027341,172.7692907341908,189.98151156586098
16,0,(((x4 + (((-0.6433199887026453 * (x0 + -0.9714076452603366)) * (x0 + -1.195682547623342)) + x3)) * 0.31658769030430733) + (0.29689436996568935 * (((x1 * (x1 + -1.6670172696249876)) * -0.681877523930806) + (x3 + 2.095983121151074)))),"(((x[:, 4] + (((t[0] * (x[:, 0] + t[1])) * (x[:, 0] + t[2])) + x[:, 3])) * t[3]) + (t[4] * (((x[:, 1] * (x[:, 1] + t[5])) * t[6]) + (x[:, 3] + t[7]))))","$$\left(\left(\left(x_{4} + \left(\left(\left(\theta_{0} \cdot \left(x_{0} + \theta_{1}\right)\right) \cdot \left(x_{0} + \theta_{2}\right)\right) + x_{3}\right)\right) \cdot \theta_{3}\right) + \left(\theta_{4} \cdot \left(\left(\left(x_{1} \cdot \left(x_{1} + \theta_{5}\right)\right) \cdot \theta_{6}\right) + \left(x_{3} + \theta_{7}\right)\right)\right)\right)$$",-0.6433199887026453;-0.9714076452603366;-1.195682547623342;0.31658769030430733;0.29689436996568935;-1.6670172696249876;-0.681877523930806;2.095983121151074,29,0.225391810964049,0.14484780920387097,0.20755926576466166,0.14484780920387097,0.8017920316444471,0.8253626454356138,0.7972406384687587,194.39581645473754,170.1098642846489,189.00781553938847
17,0,((x1 * 0.3257416407744252) + (((((x0 * (x1 * (x1 + 1.1428965643948363))) + -1.8812899158396539) * (x0 * -0.808901276911262)) + (x1 + (x4 + ((x3 + 0.3132441901380604) * 2.4231055603656073)))) * 0.2563986937645336)),"((x[:, 1] * t[0]) + (((((x[:, 0] * (x[:, 1] * (x[:, 1] + t[1]))) + t[2]) * (x[:, 0] * t[3])) + (x[:, 1] + (x[:, 4] + ((x[:, 3] + t[4]) * t[5])))) * t[6]))","$$\left(\left(x_{1} \cdot \theta_{0}\right) + \left(\left(\left(\left(\left(x_{0} \cdot \left(x_{1} \cdot \left(x_{1} + \theta_{1}\right)\right)\right) + \theta_{2}\right) \cdot \left(x_{0} \cdot \theta_{3}\right)\right) + \left(x_{1} + \left(x_{4} + \left(\left(x_{3} + \theta_{4}\right) \cdot \theta_{5}\right)\right)\right)\right) \cdot \theta_{6}\right)\right)$$",0.3257416407744252;1.1428965643948363;-1.8812899158396539;-0.808901276911262;0.3132441901380604;2.4231055603656073;0.2563986937645336,29,0.19510769922262325,0.13307872163023787,0.17552147390930994,0.128087277094082,0.8284236658464457,0.8395521753345647,0.8285375415365662,184.14309159166288,163.48012517163554,177.63788851018745
18,0,((0.6160531320169386 * x3) + (0.3087625004935841 * ((x1 + (x4 + (x0 + -0.7057677576751553))) + (((-8.351432537112204e-2 * (x1 * (x1 + 1.7301288182357746))) + -1.6515803600026322) * ((x0 + 1.0816802291293393) * (((x1 + (x0 + -2.4487710108888523)) * (x1 + 1.2827284609279297)) * 0.35591699388553555)))))),"((t[0] * x[:, 3]) + (t[1] * ((x[:, 1] + (x[:, 4] + (x[:, 0] + t[2]))) + (((t[3] * (x[:, 1] * (x[:, 1] + t[4]))) + t[5]) * ((x[:, 0] + t[6]) * (((x[:, 1] + (x[:, 0] + t[7])) * (x[:, 1] + t[8])) * t[9]))))))","$$\left(\left(\theta_{0} \cdot x_{3}\right) + \left(\theta_{1} \cdot \left(\left(x_{1} + \left(x_{4} + \left(x_{0} + \theta_{2}\right)\right)\right) + \left(\left(\left(\theta_{3} \cdot \left(x_{1} \cdot \left(x_{1} + \theta_{4}\right)\right)\right) + \theta_{5}\right) \cdot \left(\left(x_{0} + \theta_{6}\right) \cdot \left(\left(\left(x_{1} + \left(x_{0} + \theta_{7}\right)\right) \cdot \left(x_{1} + \theta_{8}\right)\right) \cdot \theta_{9}\right)\right)\right)\right)\right)\right)$$",0.6160531320169386;0.3087625004935841;-0.7057677576751553;-8.351432537112204e-2;1.7301288182357746;-1.6515803600026322;1.0816802291293393;-2.4487710108888523;1.2827284609279297;0.35591699388553555,39,0.134310663125613,0.1175056173475446,0.13946255233864804,0.1264161867190225,0.8818881504489928,0.8583280598248646,0.8637625838310515,189.87134244977858,182.89719826305384,191.25319876763243
19,0,((0.34331649060263536 * ((x1 + ((x0 + -0.3661075822718538) + x4)) + (((x0 + 1.2213617644475383) * -0.22413052308910517) * ((-2.973067146915099 + x0) + (((x0 * ((x1 * (x1 + 0.727488481050311)) * -1.342238714007435)) + (x1 + 1.5161133470208297)) * -1.7087399872212892))))) + ((x3 + -0.2714155056144938) * 0.6175370022832432)),"((t[0] * ((x[:, 1] + ((x[:, 0] + t[1]) + x[:, 4])) + (((x[:, 0] + t[2]) * t[3]) * ((t[4] + x[:, 0]) + (((x[:, 0] * ((x[:, 1] * (x[:, 1] + t[5])) * t[6])) + (x[:, 1] + t[7])) * t[8]))))) + ((x[:, 3] + t[9]) * t[10]))","$$\left(\left(\theta_{0} \cdot \left(\left(x_{1} + \left(\left(x_{0} + \theta_{1}\right) + x_{4}\right)\right) + \left(\left(\left(x_{0} + \theta_{2}\right) \cdot \theta_{3}\right) \cdot \left(\left(\theta_{4} + x_{0}\right) + \left(\left(\left(x_{0} \cdot \left(\left(x_{1} \cdot \left(x_{1} + \theta_{5}\right)\right) \cdot \theta_{6}\right)\right) + \left(x_{1} + \theta_{7}\right)\right) \cdot \theta_{8}\right)\right)\right)\right)\right) + \left(\left(x_{3} + \theta_{9}\right) \cdot \theta_{10}\right)\right)$$",0.34331649060263536;-0.3661075822718538;1.2213617644475383;-0.22413052308910517;-2.973067146915099;0.727488481050311;-1.342238714007435;1.5161133470208297;-1.7087399872212892;-0.2714155056144938;0.6175370022832432,41,0.1465243009453306,0.1361802376376034,0.15949207550657132,0.12046006158078838,0.8711475635211788,0.8358127984420702,0.8441962526709286,200.52063583640097,196.64059838331002,204.41382348587717
20,0,((0.6196701280364998 * ((((x0 + ((x1 * 9.154490181092331e-2) + x3)) + x0) + (0.1786234235478621 * ((x1 * (((x0 * (x0 * -1.3472479163804114)) + -0.23752716301432555) * (x1 + 1.8730997541625316))) + 1.3437434864625718e-2))) + x1)) + (((x4 + (x0 * -2.5716050082735067)) + 0.5080310501443714) * 0.310372811443507)),"((t[0] * ((((x[:, 0] + ((x[:, 1] * t[1]) + x[:, 3])) + x[:, 0]) + (t[2] * ((x[:, 1] * (((x[:, 0] * (x[:, 0] * t[3])) + t[4]) * (x[:, 1] + t[5]))) + t[6]))) + x[:, 1])) + (((x[:, 4] + (x[:, 0] * t[7])) + t[8]) * t[9]))","$$\left(\left(\theta_{0} \cdot \left(\left(\left(\left(x_{0} + \left(\left(x_{1} \cdot \theta_{1}\right) + x_{3}\right)\right) + x_{0}\right) + \left(\theta_{2} \cdot \left(\left(x_{1} \cdot \left(\left(\left(x_{0} \cdot \left(x_{0} \cdot \theta_{3}\right)\right) + \theta_{4}\right) \cdot \left(x_{1} + \theta_{5}\right)\right)\right) + \theta_{6}\right)\right)\right) + x_{1}\right)\right) + \left(\left(\left(x_{4} + \left(x_{0} \cdot \theta_{7}\right)\right) + \theta_{8}\right) \cdot \theta_{9}\right)\right)$$",0.6196701280364998;9.154490181092331e-2;0.1786234235478621;-1.3472479163804114;-0.23752716301432555;1.8730997541625316;1.3437434864625718e-2;-2.5716050082735067;0.5080310501443714;0.310372811443507,41,0.18001135215643327,0.14179273403819267,0.17550326528563034,0.12005771756686356,0.8416992869472366,0.8290460304164559,0.8285553290773828,209.4964016853318,196.62707215585291,207.426063301446
