id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.8142464334682501,0.8231325680197263,0.780684761118323,0.8231325680197263,4.297958210216679e-2,0.26155053536679207,0.2373689358633736,203.1882430873905,203.98463644532296,198.87066973948697
1,0,(x3 * 0.5225238797933648),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",0.5225238797933648,3,0.6171529228128796,0.7057449579397826,0.6231066761858863,0.7057449579397826,0.27463244072007154,0.36686141867523725,0.3913029545375538,188.9623082613025,198.3274264155629,188.47280634559888
2,0,Sin((3.129642651806108 - x3)),"np.sin((t[0] - x[:, 3]))","$$\operatorname{sin}(\left(\theta_{0} - x_{3}\right))$$",3.129642651806108,4,0.6666135954870784,0.7019246744293809,0.6506827313122786,0.7019246744293809,0.21649908982463217,0.37028867501596274,0.3643646084686424,196.55967672662683,200.19228725342853,193.70256545737422
3,0,(0.4183880316603389 * (x1 + x3)),"(t[0] * (x[:, 1] + x[:, 3]))","$$\left(\theta_{0} \cdot \left(x_{1} + x_{3}\right)\right)$$",0.4183880316603389,5,0.5690711321966347,0.5732893909811708,0.4596768146878082,0.5732893909811708,0.3311451295786946,0.4856900816494021,0.5509534247317459,188.18394922953664,188.68341534725235,173.0531757436056
4,0,(0.43942125277094884 * (x0 + (x1 + x3))),"(t[0] * (x[:, 0] + (x[:, 1] + x[:, 3])))","$$\left(\theta_{0} \cdot \left(x_{0} + \left(x_{1} + x_{3}\right)\right)\right)$$",0.43942125277094884,7,0.3906036978600913,0.3862059267990846,0.3472355369635041,0.3862059267990846,0.5409059238168836,0.6535265752282551,0.6607944457873256,168.21616535535304,167.5082072956024,160.0174565991809
5,0,((x4 + ((x0 + x1) + x3)) * 0.4055728320701178),"((x[:, 4] + ((x[:, 0] + x[:, 1]) + x[:, 3])) * t[0])","$$\left(\left(x_{4} + \left(\left(x_{0} + x_{1}\right) + x_{3}\right)\right) \cdot \theta_{0}\right)$$",0.4055728320701178,9,0.3008440521263265,0.33553768037504045,0.29513098070372096,0.33553768037504045,0.6464044684093282,0.6989821201786308,0.7116940600309071,157.23688440615743,163.8109506465212,155.24255083407303
6,0,(((Sin(x4) + x3) + ((x0 * 0.9515858660777382) + x1)) * 0.44927989305942023),"(((np.sin(x[:, 4]) + x[:, 3]) + ((x[:, 0] * t[0]) + x[:, 1])) * t[1])","$$\left(\left(\left(\operatorname{sin}(x_{4}) + x_{3}\right) + \left(\left(x_{0} \cdot \theta_{0}\right) + x_{1}\right)\right) \cdot \theta_{1}\right)$$",0.9515858660777382;0.44927989305942023,12,0.29047956534922736,0.3089813323270357,0.2816849046748291,0.3089813323270357,0.658586315401849,0.7228063761497445,0.7248291893187986,164.74143040935698,168.42180558592358,162.0868549282362
7,0,(((1.2616945593508595 * (x0 + x1)) + (x4 + (1.906996735045485 * x3))) * 0.3056847884885968),"(((t[0] * (x[:, 0] + x[:, 1])) + (x[:, 4] + (t[1] * x[:, 3]))) * t[2])","$$\left(\left(\left(\theta_{0} \cdot \left(x_{0} + x_{1}\right)\right) + \left(x_{4} + \left(\theta_{1} \cdot x_{3}\right)\right)\right) \cdot \theta_{2}\right)$$",1.2616945593508595;1.906996735045485;0.3056847884885968,13,0.2633553014255269,0.26490619258071557,0.2491068395432216,0.26490619258071557,0.6904666815028853,0.762347107028132,0.7566538715929085,161.47202590592315,161.814438128829,157.45142769681416
8,0,((((x3 + (0.24261330854397212 + Sin((x0 + x1)))) * 2.465760435789224) + (x4 + -0.6898927505158755)) * 0.27096479161936327),"((((x[:, 3] + (t[0] + np.sin((x[:, 0] + x[:, 1])))) * t[1]) + (x[:, 4] + t[2])) * t[3])","$$\left(\left(\left(\left(x_{3} + \left(\theta_{0} + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right) \cdot \theta_{1}\right) + \left(x_{4} + \theta_{2}\right)\right) \cdot \theta_{3}\right)$$",0.24261330854397212;2.465760435789224;-0.6898927505158755;0.27096479161936327,16,0.2251974479555392,0.25805960769802283,0.21186395324201548,0.25805960769802283,0.7353153211443089,0.768489321706083,0.7930354988847258,162.58995953348884,170.41341652145744,158.4025664142772
9,0,((x3 + ((x4 * 0.4121276289483675) + (Sin((0.8743657860625584 * (x0 + x1))) + -5.137030092949944e-2))) * 0.6777431244779444),"((x[:, 3] + ((x[:, 4] * t[0]) + (np.sin((t[1] * (x[:, 0] + x[:, 1]))) + t[2]))) * t[3])","$$\left(\left(x_{3} + \left(\left(x_{4} \cdot \theta_{0}\right) + \left(\operatorname{sin}(\left(\theta_{1} \cdot \left(x_{0} + x_{1}\right)\right)) + \theta_{2}\right)\right)\right) \cdot \theta_{3}\right)$$",0.4121276289483675;0.8743657860625584;-5.137030092949944e-2;0.6777431244779444,16,0.2170204380664904,0.2438874761985098,0.20820719212850666,0.24387295899088857,0.744926128265489,0.781203437663983,0.7966076957024193,160.49541760442224,167.14791711193766,157.43067297139675
