id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.7515381621121734,0.9046755637312802,0.7616755062298751,0.9046755637312802,0.22079396925620276,0.15094505108185396,0.18118135488684883,196.13943528919384,211.0034183206074,198.33581126560722
1,0,(x3 * 0.6158704644354562),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",0.6158704644354562,3,0.6015836708928498,0.7263211097968936,0.6029318906140632,0.7263211097968936,0.37626903331259676,0.31833404426965406,0.351834383894287,186.0743326312322,200.37107607130997,187.3629702833854
2,0,((x3 + x0) * 0.4960825298044429),"((x[:, 3] + x[:, 0]) * t[0])","$$\left(\left(x_{3} + x_{0}\right) \cdot \theta_{0}\right)$$",0.4960825298044429,5,0.4850069855857689,0.5391568452461509,0.5091971072971316,0.5391568452461509,0.49713748792321044,0.49399120960968723,0.45260142661494507,176.5173879675972,184.5558568531828,180.75953539209686
3,0,((x3 + (x1 + x0)) * 0.4730568306194717),"((x[:, 3] + (x[:, 1] + x[:, 0])) * t[0])","$$\left(\left(x_{3} + \left(x_{1} + x_{0}\right)\right) \cdot \theta_{0}\right)$$",0.4730568306194717,7,0.30964898574455013,0.40333760387981726,0.41202315814156276,0.40333760387981726,0.6789512904737358,0.6214601096922445,0.5570656515205092,153.1205183924397,170.23041029854403,171.57507641409282
4,0,(0.6717161256841733 * (x3 + Sin((x1 + x0)))),"(t[0] * (x[:, 3] + np.sin((x[:, 1] + x[:, 0]))))","$$\left(\theta_{0} \cdot \left(x_{3} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right)$$",0.6717161256841733,8,0.26638019710142624,0.37525661205752925,0.29897131579032266,0.37525661205752925,0.723813019063732,0.6478146460952258,0.678598975914494,147.29552427008375,168.7417883338263,154.91872155674218
5,0,((x0 + ((x4 + x3) + x1)) * 0.43865576918341065),"((x[:, 0] + ((x[:, 4] + x[:, 3]) + x[:, 1])) * t[0])","$$\left(\left(x_{0} + \left(\left(x_{4} + x_{3}\right) + x_{1}\right)\right) \cdot \theta_{0}\right)$$",0.43865576918341065,9,0.22519775884897725,0.3637524393480555,0.3474136151441908,0.3637524393480555,0.7665115882978685,0.6586115275008664,0.6265223926468566,139.6301119068145,168.75932435802588,165.93357747290077
6,0,(((x3 * 0.7215003367100185) + Sin((x1 + x0))) * 0.8214790430260374),"(((x[:, 3] * t[0]) + np.sin((x[:, 1] + x[:, 0]))) * t[1])","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) \cdot \theta_{1}\right)$$",0.7215003367100185;0.8214790430260374,10,0.24898929755423474,0.34101173877126356,0.28282004168674857,0.34101173877126356,0.7418441643739666,0.6799541006184113,0.6959619661513736,149.43898561873837,168.89187585684962,157.66682537974887
7,0,(((((x4 + x0) + x1) + 5.459684593411497e-2) + (x3 * 1.6473162385715816)) * 0.3757822343481382),"(((((x[:, 4] + x[:, 0]) + x[:, 1]) + t[0]) + (x[:, 3] * t[1])) * t[2])","$$\left(\left(\left(\left(\left(x_{4} + x_{0}\right) + x_{1}\right) + \theta_{0}\right) + \left(x_{3} \cdot \theta_{1}\right)\right) \cdot \theta_{2}\right)$$",5.459684593411497e-2;1.6473162385715816;0.3757822343481382,13,0.179068981622388,0.3255387827338635,0.29000610666920607,0.3255387827338635,0.8143385959175169,0.6944757594590271,0.6882367814178434,139.0012680261937,174.05760817798105,167.13740844691046
8,0,((((2.112511559516461 * (x3 + Sin((x1 + x0)))) + x4) + -1.1006400417476409e-2) * 0.31804793360385347),"((((t[0] * (x[:, 3] + np.sin((x[:, 1] + x[:, 0])))) + x[:, 4]) + t[1]) * t[2])","$$\left(\left(\left(\left(\theta_{0} \cdot \left(x_{3} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right) + x_{4}\right) + \theta_{1}\right) \cdot \theta_{2}\right)$$",2.112511559516461;-1.1006400417476409e-2;0.31804793360385347,14,0.16994580594469175,0.28950272403127675,0.2366204036564527,0.28950272403127675,0.8237976412008821,0.7282962750201442,0.7456276370404517,139.97889416558743,170.84981806643592,159.10359993363818
9,0,((((2.029940274086694 * (x3 + Sin((x1 + x0)))) + x4) + (0.4107306008549655 * x1)) * 0.31285746998420116),"((((t[0] * (x[:, 3] + np.sin((x[:, 1] + x[:, 0])))) + x[:, 4]) + (t[1] * x[:, 1])) * t[2])","$$\left(\left(\left(\left(\theta_{0} \cdot \left(x_{3} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right) + x_{4}\right) + \left(\theta_{1} \cdot x_{1}\right)\right) \cdot \theta_{2}\right)$$",2.029940274086694;0.4107306008549655;0.31285746998420116,16,0.15633983241347071,0.2822518594077432,0.2275490206552478,0.2822518594077432,0.8379045184882199,0.7351013471801073,0.7553795819009541,139.65375591082176,173.50928216965994,161.03135380648303
10,0,((((x0 * 0.13589726946112207) + (x4 * 0.4855758177989869)) + (x3 + Sin(((x1 + 8.876409078288021e-2) + x0)))) * 0.6422272565153654),"((((x[:, 0] * t[0]) + (x[:, 4] * t[1])) + (x[:, 3] + np.sin(((x[:, 1] + t[2]) + x[:, 0])))) * t[3])","$$\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(x_{4} \cdot \theta_{1}\right)\right) + \left(x_{3} + \operatorname{sin}(\left(\left(x_{1} + \theta_{2}\right) + x_{0}\right))\right)\right) \cdot \theta_{3}\right)$$",0.13589726946112207;0.4855758177989869;8.876409078288021e-2;0.6422272565153654,18,0.162484194322994,0.26583827161831997,0.21670971570166456,0.26583827161831997,0.8315339519669973,0.750505806525327,0.7670320834235418,148.02498277857376,176.30167326935597,164.57340923030597
11,0,(((((Sin(Sin((x1 + x0))) * 14.257015581037722) + (x4 * 5.142048907070344)) + x0) + (x3 * 11.04565144216263)) * 5.691897068430447e-2),"(((((np.sin(np.sin((x[:, 1] + x[:, 0]))) * t[0]) + (x[:, 4] * t[1])) + x[:, 0]) + (x[:, 3] * t[2])) * t[3])","$$\left(\left(\left(\left(\left(\operatorname{sin}(\operatorname{sin}(\left(x_{1} + x_{0}\right))) \cdot \theta_{0}\right) + \left(x_{4} \cdot \theta_{1}\right)\right) + x_{0}\right) + \left(x_{3} \cdot \theta_{2}\right)\right) \cdot \theta_{3}\right)$$",14.257015581037722;5.142048907070344;11.04565144216263;5.691897068430447e-2,19,0.1602652358558393,0.2593180432581706,0.2195598621755512,0.2593180432581706,0.8338346013641185,0.7566251628771535,0.7639681105702286,149.36662332023397,176.93443121442445,167.39121402102245
12,0,(((x4 + x1) + (((2.762835228550939 * (x3 + Sin((x1 + x0)))) + x0) + 8.30848132514734e-2)) * 0.20079394718658264),"(((x[:, 4] + x[:, 1]) + (((t[0] * (x[:, 3] + np.sin((x[:, 1] + x[:, 0])))) + x[:, 0]) + t[1])) * t[2])","$$\left(\left(\left(x_{4} + x_{1}\right) + \left(\left(\left(\theta_{0} \cdot \left(x_{3} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right) + x_{0}\right) + \theta_{1}\right)\right) \cdot \theta_{2}\right)$$",2.762835228550939;8.30848132514734e-2;0.20079394718658264,18,0.16604017100175875,0.2527327839818031,0.22968144858145342,0.2522423426645904,0.8278470620484728,0.7628055519610016,0.7530871729537638,147.04191464348665,171.2137210553696,165.72132272687844
13,0,(((x4 + Sin((x0 + 1.1688666614370422))) + ((2.0382843392646075 * (x3 + Sin(((x0 + 2.8048171022397084e-2) + x1)))) + -0.5067785559547162)) * 0.315601368410687),"(((x[:, 4] + np.sin((x[:, 0] + t[0]))) + ((t[1] * (x[:, 3] + np.sin(((x[:, 0] + t[2]) + x[:, 1])))) + t[3])) * t[4])","$$\left(\left(\left(x_{4} + \operatorname{sin}(\left(x_{0} + \theta_{0}\right))\right) + \left(\left(\theta_{1} \cdot \left(x_{3} + \operatorname{sin}(\left(\left(x_{0} + \theta_{2}\right) + x_{1}\right))\right)\right) + \theta_{3}\right)\right) \cdot \theta_{4}\right)$$",1.1688666614370422;2.0382843392646075;2.8048171022397084e-2;-0.5067785559547162;0.315601368410687,21,0.1466348200233205,0.2312002550796249,0.20297000274383573,0.2312002550796249,0.84796682079579,0.7830142333491814,0.7818025900977812,150.93844072593515,176.63365703865526,169.2823299105937
14,0,(0.31717315630423004 * ((((2.0208077029119345 * (x3 + Sin((x1 + x0)))) + x4) + -0.4921255297311245) + Sin((x0 + 1.1435572064672268)))),"(t[0] * ((((t[1] * (x[:, 3] + np.sin((x[:, 1] + x[:, 0])))) + x[:, 4]) + t[2]) + np.sin((x[:, 0] + t[3]))))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(\theta_{1} \cdot \left(x_{3} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right) + x_{4}\right) + \theta_{2}\right) + \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right)\right)$$",0.31717315630423004;2.0208077029119345;-0.4921255297311245;1.1435572064672268,19,0.14661203253448438,0.2311450289446819,0.20564495688509557,0.23086014261537857,0.8479904472057607,0.7830660641104652,0.7789269530216623,144.62370117010153,170.31201662048483,163.7066059623419
15,0,((((-2.6102690729834936 + Sin((x1 + x0))) + ((x3 + 4.006409242440265) * ((x4 + 10.313396483846505) * 6.706978914750344e-2))) + (x1 * (x1 * -0.16862303660362307))) * 0.8605108010587141),"((((t[0] + np.sin((x[:, 1] + x[:, 0]))) + ((x[:, 3] + t[1]) * ((x[:, 4] + t[2]) * t[3]))) + (x[:, 1] * (x[:, 1] * t[4]))) * t[5])","$$\left(\left(\left(\left(\theta_{0} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) + \left(\left(x_{3} + \theta_{1}\right) \cdot \left(\left(x_{4} + \theta_{2}\right) \cdot \theta_{3}\right)\right)\right) + \left(x_{1} \cdot \left(x_{1} \cdot \theta_{4}\right)\right)\right) \cdot \theta_{5}\right)$$",-2.6102690729834936;4.006409242440265;10.313396483846505;6.706978914750344e-2;-0.16862303660362307;0.8605108010587141,24,0.1474112603790609,0.20988851295385982,0.1812641869489431,0.20988851295385982,0.8471617957974513,0.8030157022153428,0.8051368400964749,159.60406274084755,179.54745727872375,171.40486050111565
16,0,(((-0.5902132036447857 + (x3 + (1.2827213040992245 * Sin((x1 + x0))))) + (Sin((x1 + 1.3147158220939958)) + (x4 * 0.4923999478698924))) * 0.5734666580724403),"(((t[0] + (x[:, 3] + (t[1] * np.sin((x[:, 1] + x[:, 0]))))) + (np.sin((x[:, 1] + t[2])) + (x[:, 4] * t[3]))) * t[4])","$$\left(\left(\left(\theta_{0} + \left(x_{3} + \left(\theta_{1} \cdot \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right)\right) + \left(\operatorname{sin}(\left(x_{1} + \theta_{2}\right)) + \left(x_{4} \cdot \theta_{3}\right)\right)\right) \cdot \theta_{4}\right)$$",-0.5902132036447857;1.2827213040992245;1.3147158220939958;0.4923999478698924;0.5734666580724403,21,0.14400443706475977,0.2065325995228907,0.1845750329938579,0.20650737786122164,0.8506940412721473,0.8061652897812468,0.8015776046339955,149.98141427501307,170.25584252067787,164.0128123678274
17,0,(((((-0.23424260018588797 + Sin((x1 + x0))) * 1.2807781035678658) + -0.28451764984769906) + (Sin((x1 + 1.307857152283819)) + (x3 + (Sin(x4) * 0.6526219160890826)))) * 0.5717561616545257),"(((((t[0] + np.sin((x[:, 1] + x[:, 0]))) * t[1]) + t[2]) + (np.sin((x[:, 1] + t[3])) + (x[:, 3] + (np.sin(x[:, 4]) * t[4])))) * t[5])","$$\left(\left(\left(\left(\left(\theta_{0} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) \cdot \theta_{1}\right) + \theta_{2}\right) + \left(\operatorname{sin}(\left(x_{1} + \theta_{3}\right)) + \left(x_{3} + \left(\operatorname{sin}(x_{4}) \cdot \theta_{4}\right)\right)\right)\right) \cdot \theta_{5}\right)$$",-0.23424260018588797;1.2807781035678658;-0.28451764984769906;1.307857152283819;0.6526219160890826;0.5717561616545257,24,0.14518049348389267,0.20634290885382034,0.19040119909593262,0.20603701539024727,0.8494746883497251,0.806343318024514,0.7953143423984561,158.79710601006406,178.59182192601617,174.11565280243005
