id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.8482355351336691,0.6945292278673159,0.8757034952581016,0.6945292278673159,3.3022900837831326e-2,0.3573023450217687,0.1504859619500477,204.91314538263333,191.7490736014565,208.56680731339486
1,0,((x3 + x1) * 0.4626711516393659),"((x[:, 3] + x[:, 1]) * t[0])","$$\left(\left(x_{3} + x_{1}\right) \cdot \theta_{0}\right)$$",0.4626711516393659,5,0.46889400749709376,0.5015215583887416,0.6141655494421024,0.5015215583887416,0.46546713925087635,0.5359061698710105,0.40420215431028783,174.33094295169155,179.75857997682334,193.38009748178862
2,0,((x1 + (x0 + x3)) * 0.4337247191164346),"((x[:, 1] + (x[:, 0] + x[:, 3])) * t[0])","$$\left(\left(x_{1} + \left(x_{0} + x_{3}\right)\right) \cdot \theta_{0}\right)$$",0.4337247191164346,7,0.35463151413753835,0.40088694476542913,0.3703976164262478,0.40088694476542913,0.5957248445643517,0.6290305879519431,0.6406797774381408,161.30213534317608,169.84679170478012,164.90827041738598
3,0,(((x3 + x1) + (x4 + x0)) * 0.38832427050296026),"(((x[:, 3] + x[:, 1]) + (x[:, 4] + x[:, 0])) * t[0])","$$\left(\left(\left(x_{3} + x_{1}\right) + \left(x_{4} + x_{0}\right)\right) \cdot \theta_{0}\right)$$",0.38832427050296026,9,0.3103510097964035,0.32720729387639697,0.3016571799932453,0.32720729387639697,0.6462040238296731,0.6972116477921524,0.707364409905326,158.2263447260599,162.2851273019253,157.39792018158744
4,0,((x1 + (x4 + ((x3 * 1.7508264381365768) + x0))) * 0.33369892100135207),"((x[:, 1] + (x[:, 4] + ((x[:, 3] * t[0]) + x[:, 0]))) * t[1])","$$\left(\left(x_{1} + \left(x_{4} + \left(\left(x_{3} \cdot \theta_{0}\right) + x_{0}\right)\right)\right) \cdot \theta_{1}\right)$$",1.7508264381365768;0.33369892100135207,11,0.25653388418258105,0.279770088790879,0.25760391257275983,0.279770088790879,0.707554823054442,0.7411086923568604,0.7501001866817347,153.1020055888052,158.9735752518449,154.1464535008396
5,0,((((x3 * 0.6767195586489484) + Sin((x1 + x0))) + -5.621949393967344e-2) * 0.8509495013838831),"((((x[:, 3] * t[0]) + np.sin((x[:, 1] + x[:, 0]))) + t[1]) * t[2])","$$\left(\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) + \theta_{1}\right) \cdot \theta_{2}\right)$$",0.6767195586489484;-5.621949393967344e-2;0.8509495013838831,12,0.2687211679866035,0.27657675935394865,0.329803507729344,0.27657675935394865,0.6936614834673158,0.7440637088750135,0.6800598477323462,159.8825951996711,162.39320392832542,172.9000241986779
6,0,((((x3 * 0.687132040110613) + Sin((x1 + x0))) + ((x0 + 0.2831604029900281) * 9.840834931746067e-3)) * 0.8359196288958134),"((((x[:, 3] * t[0]) + np.sin((x[:, 1] + x[:, 0]))) + ((x[:, 0] + t[1]) * t[2])) * t[3])","$$\left(\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) + \left(\left(x_{0} + \theta_{1}\right) \cdot \theta_{2}\right)\right) \cdot \theta_{3}\right)$$",0.687132040110613;0.2831604029900281;9.840834931746067e-3;0.8359196288958134,16,0.27092541286445543,0.2714652799870873,0.327638897622386,0.2714652799870873,0.6911486739591732,0.7487937269516308,0.682159721357064,170.28901175123656,171.23130130082976,182.43372056475957
7,0,(((x3 + (x4 * 0.48815409369359414)) + ((x1 + (Sin((x0 + 0.4347477569806484)) + -0.14238288307598151)) * 0.7398964248121017)) * 0.5863146409012494),"(((x[:, 3] + (x[:, 4] * t[0])) + ((x[:, 1] + (np.sin((x[:, 0] + t[1])) + t[2])) * t[3])) * t[4])","$$\left(\left(\left(x_{3} + \left(x_{4} \cdot \theta_{0}\right)\right) + \left(\left(x_{1} + \left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + \theta_{2}\right)\right) \cdot \theta_{3}\right)\right) \cdot \theta_{4}\right)$$",0.48815409369359414;0.4347477569806484;-0.14238288307598151;0.7398964248121017;0.5863146409012494,18,0.23730934146291918,0.27087790042822446,0.26151545611224264,0.27087790042822446,0.7294705431366575,0.7493372713410045,0.7463056247492681,171.10682350372738,179.5489330614642,177.4950162464198
8,0,(((x3 + (((x1 + -1.5666735019359563) * (x1 * -0.3868814070409596)) + ((x4 + x0) * 0.5383087619854943))) + 0.43533200688312834) * 0.5793377451602273),"(((x[:, 3] + (((x[:, 1] + t[0]) * (x[:, 1] * t[1])) + ((x[:, 4] + x[:, 0]) * t[2]))) + t[3]) * t[4])","$$\left(\left(\left(x_{3} + \left(\left(\left(x_{1} + \theta_{0}\right) \cdot \left(x_{1} \cdot \theta_{1}\right)\right) + \left(\left(x_{4} + x_{0}\right) \cdot \theta_{2}\right)\right)\right) + \theta_{3}\right) \cdot \theta_{4}\right)$$",-1.5666735019359563;-0.3868814070409596;0.5383087619854943;0.43533200688312834;0.5793377451602273,19,0.20923791243061757,0.25535396006428296,0.2415038333547707,0.25535396006428296,0.7614715946025268,0.7637026855922722,0.7657187646404384,163.55492212585375,175.65208568997545,172.43357880987298
9,0,(((x3 + (0.7904822254073849 + (x4 * 0.507041521829722))) + (0.5539287668753171 * (x0 + (Exp((x1 * -0.9896830749976251)) * -0.8469518911990117)))) * 0.5863075246714137),"(((x[:, 3] + (t[0] + (x[:, 4] * t[1]))) + (t[2] * (x[:, 0] + (np.exp((x[:, 1] * t[3])) * t[4])))) * t[5])","$$\left(\left(\left(x_{3} + \left(\theta_{0} + \left(x_{4} \cdot \theta_{1}\right)\right)\right) + \left(\theta_{2} \cdot \left(x_{0} + \left(\operatorname{exp}(\left(x_{1} \cdot \theta_{3}\right)) \cdot \theta_{4}\right)\right)\right)\right) \cdot \theta_{5}\right)$$",0.7904822254073849;0.507041521829722;0.5539287668753171;-0.9896830749976251;-0.8469518911990117;0.5863075246714137,20,0.21397191743419325,0.2534135334391874,0.23152500060193626,0.2534135334391874,0.7560748925826621,0.7654983013728143,0.7753991628035027,171.5694413624583,181.97573555766118,176.78341891963098
10,0,(((x3 + x4) + ((((x1 * x0) * 0.27326258618726945) + -0.8206552813751347) * (((x1 + x0) * -1.4793154082488162) + -9.266406931452791e-3))) * 0.4312032596785519),"(((x[:, 3] + x[:, 4]) + ((((x[:, 1] * x[:, 0]) * t[0]) + t[1]) * (((x[:, 1] + x[:, 0]) * t[2]) + t[3]))) * t[4])","$$\left(\left(\left(x_{3} + x_{4}\right) + \left(\left(\left(\left(x_{1} \cdot x_{0}\right) \cdot \theta_{0}\right) + \theta_{1}\right) \cdot \left(\left(\left(x_{1} + x_{0}\right) \cdot \theta_{2}\right) + \theta_{3}\right)\right)\right) \cdot \theta_{4}\right)$$",0.27326258618726945;-0.8206552813751347;-1.4793154082488162;-9.266406931452791e-3;0.4312032596785519,21,0.25222084756493063,0.23807792322390914,0.27095193549562524,0.23807792322390914,0.7124716267774298,0.7796894402443701,0.7371513599217768,178.02760240799273,175.5055730496527,182.99910388702088
11,0,(0.2589127447894989 * ((((0.5070024840617663 + (-1.7336327118964285 * Sin((x1 + x0)))) * -1.817055166785592) + x4) + (0.8523951428792785 + (x3 * 2.2762340655242266)))),"(t[0] * ((((t[1] + (t[2] * np.sin((x[:, 1] + x[:, 0])))) * t[3]) + x[:, 4]) + (t[4] + (x[:, 3] * t[5]))))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(\theta_{1} + \left(\theta_{2} \cdot \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right) \cdot \theta_{3}\right) + x_{4}\right) + \left(\theta_{4} + \left(x_{3} \cdot \theta_{5}\right)\right)\right)\right)$$",0.2589127447894989;0.5070024840617663;-1.7336327118964285;-1.817055166785592;0.8523951428792785;2.2762340655242266,20,0.20699192846157194,0.20799951078579385,0.23030242423027084,0.20786589274718806,0.764031986113135,0.807523150279591,0.7765851758729285,169.71751830737952,170.7222639757759,176.48147661900956
12,0,(((x3 + (((((x1 * x0) + 0.14463367933156912) * (x1 + x0)) * -0.32069296994903645) + (x4 * 0.448066293630616))) + (x1 + x0)) * 0.5830649038953614),"(((x[:, 3] + (((((x[:, 1] * x[:, 0]) + t[0]) * (x[:, 1] + x[:, 0])) * t[1]) + (x[:, 4] * t[2]))) + (x[:, 1] + x[:, 0])) * t[3])","$$\left(\left(\left(x_{3} + \left(\left(\left(\left(\left(x_{1} \cdot x_{0}\right) + \theta_{0}\right) \cdot \left(x_{1} + x_{0}\right)\right) \cdot \theta_{1}\right) + \left(x_{4} \cdot \theta_{2}\right)\right)\right) + \left(x_{1} + x_{0}\right)\right) \cdot \theta_{3}\right)$$",0.14463367933156912;-0.32069296994903645;0.448066293630616;0.5830649038953614,23,0.19747300061810982,0.19696772134806953,0.20452994151519358,0.19696772134806953,0.7748834358012862,0.8177316554329459,0.8015868870461892,165.97695398218923,166.54753347796435,168.64888902823458
13,0,(((x3 + ((((x1 + 3.653018477311992) * (x1 * x0)) * ((x1 + x0) * -0.102358920000062)) + (x4 * 0.4279443718747181))) + (x1 + x0)) * 0.575977930453173),"(((x[:, 3] + ((((x[:, 1] + t[0]) * (x[:, 1] * x[:, 0])) * ((x[:, 1] + x[:, 0]) * t[1])) + (x[:, 4] * t[2]))) + (x[:, 1] + x[:, 0])) * t[3])","$$\left(\left(\left(x_{3} + \left(\left(\left(\left(x_{1} + \theta_{0}\right) \cdot \left(x_{1} \cdot x_{0}\right)\right) \cdot \left(\left(x_{1} + x_{0}\right) \cdot \theta_{1}\right)\right) + \left(x_{4} \cdot \theta_{2}\right)\right)\right) + \left(x_{1} + x_{0}\right)\right) \cdot \theta_{3}\right)$$",3.653018477311992;-0.102358920000062;0.4279443718747181;0.575977930453173,25,0.17290842519794383,0.1811508944490705,0.18871173870430602,0.1811508944490705,0.8028867213252759,0.8323680985793318,0.8169320186087959,162.5975582014684,165.81342136379598,168.06576324395638
14,0,(((x3 + (((((x1 * x0) + 1.5079947494749849e-2) * (x1 + x0)) * ((x0 + 6.165008039529548) * -5.719599684929974e-2)) + (x4 * 0.44016483563629066))) + (x1 + x0)) * 0.5768575493437628),"(((x[:, 3] + (((((x[:, 1] * x[:, 0]) + t[0]) * (x[:, 1] + x[:, 0])) * ((x[:, 0] + t[1]) * t[2])) + (x[:, 4] * t[3]))) + (x[:, 1] + x[:, 0])) * t[4])","$$\left(\left(\left(x_{3} + \left(\left(\left(\left(\left(x_{1} \cdot x_{0}\right) + \theta_{0}\right) \cdot \left(x_{1} + x_{0}\right)\right) \cdot \left(\left(x_{0} + \theta_{1}\right) \cdot \theta_{2}\right)\right) + \left(x_{4} \cdot \theta_{3}\right)\right)\right) + \left(x_{1} + x_{0}\right)\right) \cdot \theta_{4}\right)$$",1.5079947494749849e-2;6.165008039529548;-5.719599684929974e-2;0.44016483563629066;0.5768575493437628,27,0.18357101536724818,0.17917929825403417,0.19362461339159848,0.17917929825403417,0.7907315119707844,0.8341925577961237,0.8121660721022046,171.89447453908213,171.25391964057818,175.52951262231045
15,0,(((x3 + (x1 + (x4 * 0.5046987053343681))) + ((1.2594040595302152 + ((((x0 + (x1 + -1.2159663377856997)) * (x1 + 0.7303042018593467)) + -2.9130680926398385) * (x0 + 0.7305063559510825))) * -0.3522074354626653)) * 0.5465728970013227),"(((x[:, 3] + (x[:, 1] + (x[:, 4] * t[0]))) + ((t[1] + ((((x[:, 0] + (x[:, 1] + t[2])) * (x[:, 1] + t[3])) + t[4]) * (x[:, 0] + t[5]))) * t[6])) * t[7])","$$\left(\left(\left(x_{3} + \left(x_{1} + \left(x_{4} \cdot \theta_{0}\right)\right)\right) + \left(\left(\theta_{1} + \left(\left(\left(\left(x_{0} + \left(x_{1} + \theta_{2}\right)\right) \cdot \left(x_{1} + \theta_{3}\right)\right) + \theta_{4}\right) \cdot \left(x_{0} + \theta_{5}\right)\right)\right) \cdot \theta_{6}\right)\right) \cdot \theta_{7}\right)$$",0.5046987053343681;1.2594040595302152;-1.2159663377856997;0.7303042018593467;-2.9130680926398385;0.7305063559510825;-0.3522074354626653;0.5465728970013227,29,0.1441447318814089,0.165634287066888,0.13725033480959734,0.165634287066888,0.8356769447624846,0.8467267270971971,0.8668543784749382,169.23884739737852,177.3085408434613,167.25526275601925
