id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.7935005195228377,0.7489364888936509,0.8757034952581016,0.7489364888936509,0.20824778456133808,0.21634587773139213,0.1504859619500477,200.04691915678782,197.1215077966497,208.56680731339486
1,0,(x3 * 0.5950414953480956),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",0.5950414953480956,3,0.6125389900278492,0.604511537020122,0.7126941740676528,0.604511537020122,0.3888106050784359,0.3674657798492974,0.3086202019458185,187.3033889831384,187.5420670727645,199.02270883112985
2,0,(x3 * 0.5950414953480958),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",0.5950414953480958,3,0.6125389900278492,0.604511537020122,0.7126941740676528,0.6045113497274306,0.3888106050784359,0.3674657798492974,0.3086202019458185,187.3033889831384,187.5420670727645,199.02270883112985
3,0,(0.5519811900236669 * (Sin(x0) + x3)),"(t[0] * (np.sin(x[:, 0]) + x[:, 3]))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(x_{0}) + x_{3}\right)\right)$$",0.5519811900236669,6,0.5089164843277971,0.4685455518604565,0.4993135430948056,0.4685455518604565,0.4922048013502385,0.5097345921434924,0.5156193088820804,182.36114039249395,178.01800551864181,182.1717561250229
4,0,((x3 + (x0 + x1)) * 0.4334603547756146),"((x[:, 3] + (x[:, 0] + x[:, 1])) * t[0])","$$\left(\left(x_{3} + \left(x_{0} + x_{1}\right)\right) \cdot \theta_{0}\right)$$",0.4334603547756146,7,0.41828571243174506,0.33764522692851573,0.37046533298750395,0.33764522692851573,0.5826358882495457,0.6467029209142676,0.6406140860600579,171.5443173611792,159.22119044775656,164.91959759348327
5,0,((x3 + Sin((x0 + x1))) * 0.6675615635448688),"((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) * t[0])","$$\left(\left(x_{3} + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) \cdot \theta_{0}\right)$$",0.6675615635448688,8,0.3051885859942229,0.27525614143856336,0.36054489594259076,0.27525614143856336,0.6954838300133412,0.711984109311155,0.6502378349418191,155.28213236288488,150.0300938529787,166.26693822543965
6,0,((x3 + (Sin((x0 + x1)) * 1.3298456408688046)) * 0.6065232115806453),"((x[:, 3] + (np.sin((x[:, 0] + x[:, 1])) * t[0])) * t[1])","$$\left(\left(x_{3} + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) \cdot \theta_{0}\right)\right) \cdot \theta_{1}\right)$$",1.3298456408688046;0.6065232115806453,10,0.2913407209409327,0.2522998016058003,0.3323071282771635,0.2522998016058003,0.7093011843379877,0.7360046111947245,0.6776311023717991,158.57337231297424,150.99450629290644,167.3179872407485
7,0,(((x3 + Sin((x0 + x1))) + (x4 * 0.42538251367998176)) * 0.6638811209267615),"(((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) + (x[:, 4] * t[0])) * t[1])","$$\left(\left(\left(x_{3} + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) + \left(x_{4} \cdot \theta_{0}\right)\right) \cdot \theta_{1}\right)$$",0.42538251367998176;0.6638811209267615,12,0.2336117311067557,0.21166986454554507,0.2490703512423832,0.21166986454554507,0.766902981024562,0.7785179860094804,0.7583785368127668,151.29445811312493,146.47263077397386,155.7440183710065
8,0,(((x4 * 0.35356871925720323) + ((x3 * 0.8001043022964466) + Sin((x0 + x1)))) * 0.7711183160931023),"(((x[:, 4] * t[0]) + ((x[:, 3] * t[1]) + np.sin((x[:, 0] + x[:, 1])))) * t[2])","$$\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\left(x_{3} \cdot \theta_{1}\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right) \cdot \theta_{2}\right)$$",0.35356871925720323;0.8001043022964466;0.7711183160931023,14,0.22545913590539984,0.19201042326646622,0.23227762296277008,0.19201042326646622,0.7750376137732963,0.7990887586027695,0.7746690489415156,155.58984130008238,147.3397895954552,158.04459041384848
9,0,(0.6171702180041975 * ((x3 + (Sin((x0 + x1)) * 1.249061791113296)) + (x4 * 0.44150455594933036))),"(t[0] * ((x[:, 3] + (np.sin((x[:, 0] + x[:, 1])) * t[1])) + (x[:, 4] * t[2])))","$$\left(\theta_{0} \cdot \left(\left(x_{3} + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) \cdot \theta_{1}\right)\right) + \left(x_{4} \cdot \theta_{2}\right)\right)\right)$$",0.6171702180041975;1.249061791113296;0.44150455594933036,14,0.22545908261808134,0.1920446800308151,0.23230871767271485,0.19200624037671268,0.7750376669432079,0.7990529138348945,0.7746388841737029,155.58982795697514,147.34967246802563,158.05223171210696
10,0,(((Sin((x0 + x1)) * 1.2550938023904048) + ((x3 + Exp((x4 * 0.3956450470976029))) + -1.0174201063982995)) * 0.6153308009334931),"(((np.sin((x[:, 0] + x[:, 1])) * t[0]) + ((x[:, 3] + np.exp((x[:, 4] * t[1]))) + t[2])) * t[3])","$$\left(\left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) \cdot \theta_{0}\right) + \left(\left(x_{3} + \operatorname{exp}(\left(x_{4} \cdot \theta_{1}\right))\right) + \theta_{2}\right)\right) \cdot \theta_{3}\right)$$",1.2550938023904048;0.3956450470976029;-1.0174201063982995;0.6153308009334931,17,0.22582585959231066,0.19161860832509578,0.2416901235933277,0.19161860832509578,0.7746716980814703,0.7994987364827697,0.7655380457399626,166.06987161752318,157.61641394812213,170.70927333048948
11,0,((((x1 + x4) * 0.28144013679778423) + (Sin((x0 + x1)) + (x3 + (x0 * 0.1853889513986368)))) * 0.5940819358796449),"((((x[:, 1] + x[:, 4]) * t[0]) + (np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] + (x[:, 0] * t[1])))) * t[2])","$$\left(\left(\left(\left(x_{1} + x_{4}\right) \cdot \theta_{0}\right) + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(x_{3} + \left(x_{0} \cdot \theta_{1}\right)\right)\right)\right) \cdot \theta_{2}\right)$$",0.28144013679778423;0.1853889513986368;0.5940819358796449,18,0.24109418853145057,0.18213832577385344,0.23354018161451656,0.18213832577385344,0.759437009551109,0.8094184861701257,0.7734442493325977,167.71348945263142,152.74512131853328,166.6719348240127
12,0,(0.6454444893830354 * (((((x4 + -0.42009696742943836) + Sin((x0 + 1.206517993924256))) * 0.44112630163180067) + Sin((x0 + x1))) + x3)),"(t[0] * (((((x[:, 4] + t[1]) + np.sin((x[:, 0] + t[2]))) * t[3]) + np.sin((x[:, 0] + x[:, 1]))) + x[:, 3]))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(\left(x_{4} + \theta_{1}\right) + \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right) \cdot \theta_{3}\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) + x_{3}\right)\right)$$",0.6454444893830354;-0.42009696742943836;1.206517993924256;0.44112630163180067,19,0.21085261730602484,0.17984961101568878,0.20324961309379344,0.1798576080813217,0.7896119501175944,0.8118132963863861,0.8028289249884646,164.3735215756106,156.2793770249742,163.05124167444532
13,0,((-0.5134335586216158 + (Sin((x0 + 1.3044180939768415)) + ((Sin((x0 + x1)) + (x3 + (x4 * 0.42212396817513725))) + (x1 * 0.13430437879869586)))) * 0.5966663905367334),"((t[0] + (np.sin((x[:, 0] + t[1])) + ((np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] + (x[:, 4] * t[2]))) + (x[:, 1] * t[3])))) * t[4])","$$\left(\left(\theta_{0} + \left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + \left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(x_{3} + \left(x_{4} \cdot \theta_{2}\right)\right)\right) + \left(x_{1} \cdot \theta_{3}\right)\right)\right)\right) \cdot \theta_{4}\right)$$",-0.5134335586216158;1.3044180939768415;0.42212396817513725;0.13430437879869586;0.5966663905367334,23,0.21061266274891893,0.15774765999161625,0.17543694183282352,0.15774765999161625,0.7898513759875453,0.8349398034895175,0.8298098092715616,174.77532111195234,159.62218024945645,165.3861170761755
