id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.7589847859736599,0.7832455414036128,0.8757034952581016,0.7832455414036128,0.2205299040387333,0.20450768752694604,0.1504859619500477,196.8448550466453,200.35685555756098,208.56680731339486
1,0,(0.6123478491614404 * x3),"(t[0] * x[:, 3])","$$\left(\theta_{0} \cdot x_{3}\right)$$",0.6123478491614404,3,0.6132600094696345,0.6039037659821638,0.7133648837684441,0.6039037659821638,0.37018785189840064,0.38665363807697306,0.3079695510013335,187.38367500024106,187.47320267694334,199.08953752799212
2,0,((x3 + x4) * 0.46777866327873885),"((x[:, 3] + x[:, 4]) * t[0])","$$\left(\left(x_{3} + x_{4}\right) \cdot \theta_{0}\right)$$",0.46777866327873885,5,0.5354463336613827,0.5839430884238906,0.6544680386933069,0.5839430884238906,0.4501017506619286,0.406926419356908,0.36510498206802733,183.00844899474117,189.9321624378735,197.77776419378102
3,0,(Sin(x3) + (x4 * 0.3219184057448461)),"(np.sin(x[:, 3]) + (x[:, 4] * t[0]))","$$\left(\operatorname{sin}(x_{3}) + \left(x_{4} \cdot \theta_{0}\right)\right)$$",0.3219184057448461,6,0.5430052767086675,0.5680683753155517,0.6029568164215738,0.5680683753155517,0.44233878864830356,0.42304934834003194,0.4150756704047813,186.6424636340027,190.7681569899078,194.82051911078887
4,0,((x0 * 0.3324512086512378) + (0.608144106529015 * x3)),"((x[:, 0] * t[0]) + (t[1] * x[:, 3]))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\theta_{1} \cdot x_{3}\right)\right)$$",0.3324512086512378;0.608144106529015,7,0.5095164587931208,0.4573252298089706,0.5090410150290353,0.4573252298089706,0.4767314834646743,0.5355240657213771,0.5061827541491002,185.10156390514638,179.11376366048202,186.10730576708596
5,0,((x3 + Sin((x1 + x0))) * 0.6597433298277984),"((x[:, 3] + np.sin((x[:, 1] + x[:, 0]))) * t[0])","$$\left(\left(x_{3} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) \cdot \theta_{0}\right)$$",0.6597433298277984,8,0.3022988157151452,0.278337101331099,0.3610397082586619,0.278337101331099,0.6895420155330505,0.7173108397295993,0.6497578208605934,154.71723838721184,150.68441987054604,166.35149737435125
6,0,(-1.911534324316455e-3 + ((x3 + Sin((x1 + x0))) * 0.6596418112491771)),"(t[0] + ((x[:, 3] + np.sin((x[:, 1] + x[:, 0]))) * t[1]))","$$\left(\theta_{0} + \left(\left(x_{3} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) \cdot \theta_{1}\right)\right)$$",-1.911534324316455e-3;0.6596418112491771,10,0.30229517772421266,0.27830285512913344,0.36100005924561174,0.27830285512913344,0.6895457517148471,0.7173456214027207,0.6497962840999927,160.75597407084933,156.71813090878862,172.385676311535
7,0,((-1.1443561182404426e-2 + Sin(Sin((x1 + x0)))) + (0.57740702720746 * x3)),"((t[0] + np.sin(np.sin((x[:, 1] + x[:, 0])))) + (t[1] * x[:, 3]))","$$\left(\left(\theta_{0} + \operatorname{sin}(\operatorname{sin}(\left(x_{1} + x_{0}\right)))\right) + \left(\theta_{1} \cdot x_{3}\right)\right)$$",-1.1443561182404426e-2;0.57740702720746,11,0.2878828625575811,0.25628594991808323,0.3240560510336277,0.25628594991808323,0.7043470611660594,0.7397067813634299,0.6856354166007292,159.81628192336203,153.84872135742333,167.7405969651377
8,0,((x4 * 0.29263004247194097) + ((x3 + Sin((x1 + x0))) * 0.6331106859507375)),"((x[:, 4] * t[0]) + ((x[:, 3] + np.sin((x[:, 1] + x[:, 0]))) * t[1]))","$$\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\left(x_{3} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) \cdot \theta_{1}\right)\right)$$",0.29263004247194097;0.6331106859507375,12,0.22713530795225095,0.22003585106843637,0.25449456983800645,0.22003585106843637,0.7667342171310965,0.7765236841569085,0.7531165390391077,149.70173826853338,148.65938581315137,156.9902803995781
9,0,((-0.31451894670538094 * (x3 - Sin(x4))) + ((x3 + Sin((x1 + x0))) * 0.8447896902854461)),"((t[0] * (x[:, 3] - np.sin(x[:, 4]))) + ((x[:, 3] + np.sin((x[:, 1] + x[:, 0]))) * t[1]))","$$\left(\left(\theta_{0} \cdot \left(x_{3} - \operatorname{sin}(x_{4})\right)\right) + \left(\left(x_{3} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) \cdot \theta_{1}\right)\right)$$",-0.31451894670538094;0.8447896902854461,15,0.22055092946947347,0.21249440939251243,0.23773329618416317,0.21249440939251243,0.7734963106837781,0.7841830432736048,0.7693765372481361,156.0480059267691,154.6964254724171,161.06942143113423
10,0,((0.5522221871722814 * x3) + (((x4 + -8.372329173815488e-2) + (Sin((x1 + x0)) * 2.693047365400501)) * 0.29043562921601496)),"((t[0] * x[:, 3]) + (((x[:, 4] + t[1]) + (np.sin((x[:, 1] + x[:, 0])) * t[2])) * t[3]))","$$\left(\left(\theta_{0} \cdot x_{3}\right) + \left(\left(\left(x_{4} + \theta_{1}\right) + \left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{2}\right)\right) \cdot \theta_{3}\right)\right)$$",0.5522221871722814;-8.372329173815488e-2;2.693047365400501;0.29043562921601496,16,0.21064298536021228,0.20855233749846236,0.2356239354830047,0.20855233749846236,0.7836716742593698,0.7881867531208555,0.7714228137979595,158.0796408576263,158.2551382505718,165.17006664147277
11,0,((((x3 + Sin((x1 + x0))) * 1.9841987515740103) + (x4 + Sin((x1 + x0)))) * 0.27242863050862476),"((((x[:, 3] + np.sin((x[:, 1] + x[:, 0]))) * t[0]) + (x[:, 4] + np.sin((x[:, 1] + x[:, 0])))) * t[1])","$$\left(\left(\left(\left(x_{3} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) \cdot \theta_{0}\right) + \left(x_{4} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right) \cdot \theta_{1}\right)$$",1.9841987515740103;0.27242863050862476,17,0.21208744106642957,0.20670544868847487,0.2360859919991759,0.20670544868847487,0.7821882321024989,0.790062519751719,0.7709745758966775,156.24568823341372,155.53755491210262,163.06335657824962
12,0,(Sin((x1 + x0)) + ((((x3 - Sin((x1 + -1.3257983599049608))) + -0.6238712893854045) * 0.5574813756711364) + (x4 * 0.28590959599666205))),"(np.sin((x[:, 1] + x[:, 0])) + ((((x[:, 3] - np.sin((x[:, 1] + t[0]))) + t[1]) * t[2]) + (x[:, 4] * t[3])))","$$\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \left(\left(\left(\left(x_{3} - \operatorname{sin}(\left(x_{1} + \theta_{0}\right))\right) + \theta_{1}\right) \cdot \theta_{2}\right) + \left(x_{4} \cdot \theta_{3}\right)\right)\right)$$",-1.3257983599049608;-0.6238712893854045;0.5574813756711364;0.28590959599666205,19,0.18368023562709168,0.1778086839995035,0.19542884314917697,0.1778086839995035,0.8113621596422804,0.8194111121793574,0.810415801017037,158.98706299192241,157.89173624490348,163.10291549736885
13,0,((0.5557099136055003 * ((x3 + ((-0.47207229798047834 + Sin((x1 + x0))) * 1.3313094868918078)) - Sin((x1 + 4.695443667420795)))) + (x4 * 0.29556166352594976)),"((t[0] * ((x[:, 3] + ((t[1] + np.sin((x[:, 1] + x[:, 0]))) * t[2])) - np.sin((x[:, 1] + t[3])))) + (x[:, 4] * t[4]))","$$\left(\left(\theta_{0} \cdot \left(\left(x_{3} + \left(\left(\theta_{1} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) \cdot \theta_{2}\right)\right) - \operatorname{sin}(\left(x_{1} + \theta_{3}\right))\right)\right) + \left(x_{4} \cdot \theta_{4}\right)\right)$$",0.5557099136055003;-0.47207229798047834;1.3313094868918078;4.695443667420795;0.29556166352594976,21,0.16153246609235772,0.17014780404391064,0.19668253540773023,0.17014780404391064,0.8341077065407214,0.8271917771040909,0.8091996026361894,158.56899580013442,162.03138588082038,170.0018743505682
14,0,((x0 * 9.65439456966549e-2) + (((((Sin((x1 + 1.3499193633727729)) + (x3 + -0.6009996190204248)) + Sin((x1 + x0))) * -1.9281521566154647) - x4) * -0.29494008521729925)),"((x[:, 0] * t[0]) + (((((np.sin((x[:, 1] + t[1])) + (x[:, 3] + t[2])) + np.sin((x[:, 1] + x[:, 0]))) * t[3]) - x[:, 4]) * t[4]))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\left(\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) + \left(x_{3} + \theta_{2}\right)\right) + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) \cdot \theta_{3}\right) - x_{4}\right) \cdot \theta_{4}\right)\right)$$",9.65439456966549e-2;1.3499193633727729;-0.6009996190204248;-1.9281521566154647;-0.29494008521729925,23,0.1601613928621867,0.16783171577932993,0.1868469076225398,0.16783171577932993,0.8355157855984858,0.8295440795585438,0.8187410786286893,162.50628705812153,165.68087789787785,171.5550026449843
15,0,((x0 * 0.11264729402929215) + (((((-0.5488029865610294 + (x3 - Sin(Sin((x1 + 4.50644380725845))))) + Sin((x1 + x0))) * -1.9336695705939244) - x4) * -0.2986906644339829)),"((x[:, 0] * t[0]) + (((((t[1] + (x[:, 3] - np.sin(np.sin((x[:, 1] + t[2]))))) + np.sin((x[:, 1] + x[:, 0]))) * t[3]) - x[:, 4]) * t[4]))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\left(\left(\left(\theta_{1} + \left(x_{3} - \operatorname{sin}(\operatorname{sin}(\left(x_{1} + \theta_{2}\right)))\right)\right) + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) \cdot \theta_{3}\right) - x_{4}\right) \cdot \theta_{4}\right)\right)$$",0.11264729402929215;-0.5488029865610294;4.50644380725845;-1.9336695705939244;-0.2986906644339829,24,0.16042127736277087,0.1644310655691994,0.18036214353706306,0.1644310655691994,0.8352488867088733,0.8329979020912848,0.8250319044092019,164.790422016352,166.76821798825955,171.8086435472402
16,0,((-0.24393312807366943 * ((0.7818314250641312 + ((x0 + -0.6035177197505605) * x0)) - (x4 + -0.49724065859277106))) + (((0.30297263696503646 + (x3 - Sin(((-7.360943254865142e-2 - x1) + -1.3800678957390655)))) + Sin((x1 + x0))) * 0.5837110400588441)),"((t[0] * ((t[1] + ((x[:, 0] + t[2]) * x[:, 0])) - (x[:, 4] + t[3]))) + (((t[4] + (x[:, 3] - np.sin(((t[5] - x[:, 1]) + t[6])))) + np.sin((x[:, 1] + x[:, 0]))) * t[7]))","$$\left(\left(\theta_{0} \cdot \left(\left(\theta_{1} + \left(\left(x_{0} + \theta_{2}\right) \cdot x_{0}\right)\right) - \left(x_{4} + \theta_{3}\right)\right)\right) + \left(\left(\left(\theta_{4} + \left(x_{3} - \operatorname{sin}(\left(\left(\theta_{5} - x_{1}\right) + \theta_{6}\right))\right)\right) + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) \cdot \theta_{7}\right)\right)$$",-0.24393312807366943;0.7818314250641312;-0.6035177197505605;-0.49724065859277106;0.30297263696503646;-7.360943254865142e-2;-1.3800678957390655;0.5837110400588441,31,0.1367864717970054,0.14890860837746908,0.14013119889193573,0.14890860837746908,0.8595216053493921,0.8487630673095704,0.864059671712989,178.16411880169218,183.26560904842873,180.03595329650736
17,0,((0.566271184716135 * (((Sin((x1 + 1.5073616066617541)) + x3) + x4) - (1.1624433239442544 - ((Sin((x1 + x0)) + ((x4 + -0.11708536055354052) * -0.4119088160254914)) * 1.1461968663756783)))) + (Sin((x0 + 1.2773904791645132)) * 0.4734537788792579)),"((t[0] * (((np.sin((x[:, 1] + t[1])) + x[:, 3]) + x[:, 4]) - (t[2] - ((np.sin((x[:, 1] + x[:, 0])) + ((x[:, 4] + t[3]) * t[4])) * t[5])))) + (np.sin((x[:, 0] + t[6])) * t[7]))","$$\left(\left(\theta_{0} \cdot \left(\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) + x_{3}\right) + x_{4}\right) - \left(\theta_{2} - \left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \left(\left(x_{4} + \theta_{3}\right) \cdot \theta_{4}\right)\right) \cdot \theta_{5}\right)\right)\right)\right) + \left(\operatorname{sin}(\left(x_{0} + \theta_{6}\right)) \cdot \theta_{7}\right)\right)$$",0.566271184716135;1.5073616066617541;1.1624433239442544;-0.11708536055354052;-0.4119088160254914;1.1461968663756783;1.2773904791645132;0.4734537788792579,32,0.13076024390334506,0.14569526150612858,0.14530971819202618,0.14569526150612858,0.8657104836001335,0.8520266578419594,0.859036025164173,178.00592136913988,184.30000753967147,184.1590086416072
18,0,((0.5681135821456005 * ((Sin((x1 + 2.0285490457045783)) + x3) - ((x1 * -0.39319291149380203) + ((x4 * -0.5307493580694906) + 0.3284148948591717)))) + ((((Sin((x1 + x0)) + -0.6134307785717766) * 1.3769279740511142) + Sin((1.2669255976033291 + x0))) * 0.4654300647122383)),"((t[0] * ((np.sin((x[:, 1] + t[1])) + x[:, 3]) - ((x[:, 1] * t[2]) + ((x[:, 4] * t[3]) + t[4])))) + ((((np.sin((x[:, 1] + x[:, 0])) + t[5]) * t[6]) + np.sin((t[7] + x[:, 0]))) * t[8]))","$$\left(\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) + x_{3}\right) - \left(\left(x_{1} \cdot \theta_{2}\right) + \left(\left(x_{4} \cdot \theta_{3}\right) + \theta_{4}\right)\right)\right)\right) + \left(\left(\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \theta_{5}\right) \cdot \theta_{6}\right) + \operatorname{sin}(\left(\theta_{7} + x_{0}\right))\right) \cdot \theta_{8}\right)\right)$$",0.5681135821456005;2.0285490457045783;-0.39319291149380203;-0.5307493580694906;0.3284148948591717;-0.6134307785717766;1.3769279740511142;1.2669255976033291;0.4654300647122383,34,0.1288070959846765,0.14282685273307016,0.13876975773555003,0.14282685273307016,0.8677163477804517,0.8549399168487188,0.8653803965708791,183.76438518344045,189.7867613537625,188.26026214913006
