id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.8295389391644342,0.8078400623235428,0.780684761118323,0.8078400623235428,0.1693611423319441,0.16069734902621435,0.2373689358633736,204.554732597874,202.6099687237827,198.87066973948697
1,0,(0.587814383397278 * x3),"(t[0] * x[:, 3])","$$\left(\theta_{0} \cdot x_{3}\right)$$",0.587814383397278,3,0.6652459346750121,0.6497109569761573,0.6150068047209761,0.6497109569761573,0.3338719894169597,0.32498503851322025,0.3992155127202005,194.16666982070893,192.51849034732132,187.57787690570717
2,0,Sin((0.6654603956839149 * x3)),"np.sin((t[0] * x[:, 3]))","$$\operatorname{sin}(\left(\theta_{0} \cdot x_{3}\right))$$",0.6654603956839149,4,0.6647797357751017,0.6468024934096462,0.6204117328423704,0.6468024934096462,0.3343388064684386,0.32800677672042444,0.3939355760670292,196.36698606400535,194.45586496834005,190.42540336089345
3,0,(0.5325341277093943 * (x0 + x3)),"(t[0] * (x[:, 0] + x[:, 3]))","$$\left(\theta_{0} \cdot \left(x_{0} + x_{3}\right)\right)$$",0.5325341277093943,5,0.4703842947766671,0.5454414126484909,0.5235726427678542,0.5454414126484909,0.5289920040741631,0.4333155225428542,0.488535217294505,175.56887690925984,185.3309796109206,181.525427285822
4,0,((Sin(x0) + x3) * 0.6262383705977068),"((np.sin(x[:, 0]) + x[:, 3]) * t[0])","$$\left(\left(\operatorname{sin}(x_{0}) + x_{3}\right) \cdot \theta_{0}\right)$$",0.6262383705977068,6,0.45354551924362846,0.5227252328082377,0.5051103395848987,0.5227252328082377,0.5458531068059778,0.45691641936528216,0.5065705711582861,175.9137095512136,185.19837352826505,181.86916453620557
5,0,((x0 + (x1 + x3)) * 0.4673433232304536),"((x[:, 0] + (x[:, 1] + x[:, 3])) * t[0])","$$\left(\left(x_{0} + \left(x_{1} + x_{3}\right)\right) \cdot \theta_{0}\right)$$",0.4673433232304536,7,0.33128324205267584,0.4446886119320327,0.3476191254689111,0.4446886119320327,0.6682774963880771,0.537992297907443,0.6604197279439159,158.0647353236263,176.43673691749348,160.0846309157564
6,0,((x3 + (1.4940684976969336 * Sin((x0 + x1)))) * 0.5863859612990432),"((x[:, 3] + (t[0] * np.sin((x[:, 0] + x[:, 1])))) * t[1])","$$\left(\left(x_{3} + \left(\theta_{0} \cdot \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right) \cdot \theta_{1}\right)$$",1.4940684976969336;0.5863859612990432,10,0.2867861360324655,0.32502798078027706,0.2601104558555612,0.32502798078027706,0.712833602881874,0.662313298594138,0.7459047190084394,158.48951090761105,165.9757604434596,151.95546117831822
7,0,((Sin((x0 + x1)) + Sin((0.7760563442718628 * x3))) * 0.885640460581492),"((np.sin((x[:, 0] + x[:, 1])) + np.sin((t[0] * x[:, 3]))) * t[1])","$$\left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \operatorname{sin}(\left(\theta_{0} \cdot x_{3}\right))\right) \cdot \theta_{1}\right)$$",0.7760563442718628;0.885640460581492,11,0.2871446249741454,0.3219691075399151,0.26873606593189864,0.3219691075399151,0.7124746386055212,0.6654913044140577,0.7374785801634571,160.50931835003277,167.3502853864255,155.7922779422622
8,0,((x3 + (1.5363258045972734 * Sin((x1 + (x0 + 0.19276225140351066))))) * 0.5850721072150008),"((x[:, 3] + (t[0] * np.sin((x[:, 1] + (x[:, 0] + t[1]))))) * t[2])","$$\left(\left(x_{3} + \left(\theta_{0} \cdot \operatorname{sin}(\left(x_{1} + \left(x_{0} + \theta_{1}\right)\right))\right)\right) \cdot \theta_{2}\right)$$",1.5363258045972734;0.19276225140351066;0.5850721072150008,12,0.27173815683563374,0.3215796705433581,0.26554478925490055,0.3215796705433581,0.7279015347897593,0.665895908640614,0.7405960570880061,161.35739873309763,171.37226249441565,159.19217819674546
9,0,(((Sin((x0 + x1)) + ((0.454391768918111 * x4) + x3)) + 3.5821593042618042e-3) * 0.7000643520085865),"(((np.sin((x[:, 0] + x[:, 1])) + ((t[0] * x[:, 4]) + x[:, 3])) + t[1]) * t[2])","$$\left(\left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\left(\theta_{0} \cdot x_{4}\right) + x_{3}\right)\right) + \theta_{1}\right) \cdot \theta_{2}\right)$$",0.454391768918111;3.5821593042618042e-3;0.7000643520085865,14,0.20972938773883723,0.2727309676416584,0.21700403062397972,0.2727309676416584,0.7899925237671379,0.7166471003110355,0.7880142881748656,152.26305367124345,167.33242929659485,153.4385659800545
10,0,(((Sin((x0 + (x1 + 0.2019567830046406))) + (-6.0222637811646135e-2 + x3)) + (0.44736723936865813 * x4)) * 0.707760375533437),"(((np.sin((x[:, 0] + (x[:, 1] + t[0]))) + (t[1] + x[:, 3])) + (t[2] * x[:, 4])) * t[3])","$$\left(\left(\left(\operatorname{sin}(\left(x_{0} + \left(x_{1} + \theta_{0}\right)\right)) + \left(\theta_{1} + x_{3}\right)\right) + \left(\theta_{2} \cdot x_{4}\right)\right) \cdot \theta_{3}\right)$$",0.2019567830046406;-6.0222637811646135e-2;0.44736723936865813;0.707760375533437,16,0.19885101103727854,0.26914299385233426,0.21488420240782166,0.26914299385233426,0.8008853245388138,0.7203748133243548,0.7900850943808938,155.59227995059229,172.86481209417738,159.19468851388785
11,0,(0.3060843133310344 * ((x3 + (2.8231689437462566 * (Sin((x0 + x1)) + Sin((0.37233861609325686 * x3))))) + x4)),"(t[0] * ((x[:, 3] + (t[1] * (np.sin((x[:, 0] + x[:, 1])) + np.sin((t[2] * x[:, 3]))))) + x[:, 4]))","$$\left(\theta_{0} \cdot \left(\left(x_{3} + \left(\theta_{1} \cdot \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \operatorname{sin}(\left(\theta_{2} \cdot x_{3}\right))\right)\right)\right) + x_{4}\right)\right)$$",0.3060843133310344;2.8231689437462566;0.37233861609325686,17,0.1900663439953779,0.25949214598140924,0.19997288997691606,0.25949214598140924,0.8096816395183474,0.7304015284873966,0.8046515757998025,153.0147939504406,170.66543718930038,155.12010856892473
12,0,(0.634798408390546 * ((Sin((x0 + x1)) + x3) + ((Sin((x1 + 2.944094401840796)) + x1) + (0.49631851087733586 * x4)))),"(t[0] * ((np.sin((x[:, 0] + x[:, 1])) + x[:, 3]) + ((np.sin((x[:, 1] + t[1])) + x[:, 1]) + (t[2] * x[:, 4]))))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + x_{3}\right) + \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) + x_{1}\right) + \left(\theta_{2} \cdot x_{4}\right)\right)\right)\right)$$",0.634798408390546;2.944094401840796;0.49631851087733586,19,0.17584500969251005,0.257785988019335,0.1941824475419463,0.257785988019335,0.8239218304510941,0.7321741354269811,0.8103081115693453,152.8970871312791,174.4409937812143,157.65491204659406
13,0,(((Sin((x0 + 0.4806817125480658)) + (((0.5630682372951988 + (-0.2463906081421908 * x1)) * x1) + x3)) + (0.49709088244285177 * x4)) * 0.6346102495770479),"(((np.sin((x[:, 0] + t[0])) + (((t[1] + (t[2] * x[:, 1])) * x[:, 1]) + x[:, 3])) + (t[3] * x[:, 4])) * t[4])","$$\left(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \left(\left(\left(\theta_{1} + \left(\theta_{2} \cdot x_{1}\right)\right) \cdot x_{1}\right) + x_{3}\right)\right) + \left(\theta_{3} \cdot x_{4}\right)\right) \cdot \theta_{4}\right)$$",0.4806817125480658;0.5630682372951988;-0.2463906081421908;0.49709088244285177;0.6346102495770479,20,0.16464633839600593,0.22932512070459873,0.20880568983860665,0.22932512070459873,0.8351353505089927,0.7617434555193341,0.7960230385292947,155.69449783346874,174.0900116607954,168.0561168741831
