id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,19.583333333333336,"t[0]",19.583333333333336,1,12.118055555555555,29.63852339181287,21.340277777777793,29.63852339181287,0.0,-7.360093763239495e-2,-1.1570361635220143,12.118055555555555,29.63852339181287,21.340277777777793
1,0,(x1 * 1.7895104081869988),"(x[:, 1] * t[0])",1.7895104081869988,3,13.16685887247871,8.050485224311915,12.978452917952076,8.050485224311915,-8.654881239938916e-2,0.7083859957880191,-0.3118382329466385,16.46269573848304,11.346322090316244,16.274289783956405
2,0,(x1 * 5.986564593426175),"(x[:, 1] * t[0])",5.986564593426175,3,2116.9676048049214,1666.1149644410318,1250.61548675386,8.050348116798713,-173.6953209695752,-59.35194683556216,-125.409921167843,2120.2634416709257,1669.410801307036,1253.9113236198643
3,0,(x1 + (x0 + 4.388888888888891)),"(x[:, 1] + (x[:, 0] + t[0]))",4.388888888888891,5,8.737654320987653,5.512345679012341,11.112345679012337,5.512345679012341,0.2789557465775231,0.8003254274409537,-0.12321553359289106,15.669126126587106,12.443817484611795,18.04381748461179
4,0,(Exp((x0 ^ 0.2091145035749878)) * 5.059143315467096),"(np.exp(x[:, 0] ** t[0]) * t[1])",0.2091145035749878;5.059143315467096,6,6.266081395186833,4.120342785024266,7.347350756545174,4.120342785024266,0.48291362698744755,0.8507481692360265,0.2573432523707708,15.922708869791435,13.776970259628868,17.003978231149773
5,0,(Exp(Sqrt((x0 ^ 0.41788334575859265))) * 5.061332369736479),"(np.exp(np.sqrt(x[:, 0] ** t[0])) * t[1])",0.41788334575859265;5.061332369736479,7,6.266089017106797,4.118914266599204,7.333345595881638,4.118914266599204,0.48291299801525567,0.8507999146857002,0.25875886834080486,18.808405301703182,16.66123055119559,19.875661880478024
6,0,(Sqrt((41.32603247418207 * x0)) + (x1 - x0)),"(np.sqrt((t[0] * x[:, 0])) + (x[:, 1] - x[:, 0]))",41.32603247418207,8,8.108453122862006,3.3433418187195834,9.397875167067845,3.3433418187195834,0.33087836693860817,0.878893598579393,5.008000332872187e-2,23.67573431530451,18.910623011162087,24.965156359510353
7,0,((x1 / (x1 ^ x0)) - (-12.566202226268466 * (x0 ^ 0.30741246376779885))),"((x[:, 1] / x[:, 1] ** x[:, 0]) - (t[0] * x[:, 0] ** t[1]))",-12.566202226268466;0.30741246376779885,11,6.2764053870735275,3.160596037833614,8.847053080311508,3.160596037833614,0.48206167579450543,0.8855132280094387,0.10575609026500932,27.681417026681974,24.56560767744206,30.252064719919954
8,0,(11.598563159060099 + ((4.6583651192905515 - Sin(x0)) * (Sqrt(x0) - (5.100316118028566 / x1)))),"(t[0] + ((t[1] - np.sin(x[:, 0])) * (np.sqrt(x[:, 0]) - (t[2] / x[:, 1]))))",11.598563159060099;4.6583651192905515;5.100316118028566,13,5.928851940514928,3.0236344553218206,12.18610180315085,3.0236344553218206,0.510742304049198,0.8904744091540059,-0.23174883455028805,34.49277144588578,31.587553960692674,40.7500213085217
9,0,(21.99134419262979 * Sin(Sin(Sin(((x1 * 2.9237138841587567) + ((5.505825192685317e-2 * x0) - x1)))))),"(t[0] * np.sin(np.sin(np.sin(((x[:, 1] * t[1]) + ((t[2] * x[:, 0]) - x[:, 1]))))))",21.99134419262979;2.9237138841587567;5.505825192685317e-2,14,269.0307880293065,414.58092578530835,207.9119734568457,2.8753363257695526,-21.20082147634392,-14.017430685179242,-20.015361198468227,296.2735301160809,441.82366787208275,235.15471554362006
