Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.128154*In8 + 0.272595*(-1.49877*In10 - 1.51779)*(-0.126713*In9 + 2.99818*exp(-0.654262*In3 - 0.313005*In5) - 0.67726) + 2.87003,27,0.37166651233796355,0.4251003621214828,0.37166651233796355,0.4251003621214828,0.41872607586417776,0.38697781347158366
1,0.152945*In8 - 0.458491*(0.205268 - 0.344722*In9)*(1.10142 - 0.817281*In10)**2 - 0.458491*(1.81834 - 0.510558*In3)*(2.53014 - 0.459498*In5) + 3.74156,31,0.37466628464792934,0.42841921738505956,0.37466628464792934,0.42841921738505956,0.4140345328700049,0.3821918097610817
2,-0.326756*(1.982 - 0.31537*In5)*(0.551095*In3 - 2.22601)*(0.261006*In8 - 1.98415) - 0.326756*log(-0.360845*In10 - 0.210008*In9 + 1.81079) + 4.15171,30,0.3747742549686145,0.42434464485086126,0.3747742549686145,0.42434464485086126,0.41386567092008086,0.3880676066002503
3,-0.230696*(0.219033*In9 + 0.216349)*(-1.40541*In10 - 0.956803*In8 + 2.1885) - 0.230696*(-0.59801*In3 - 0.300609*In5 + 3.30108)**2 + 3.85425,29,0.3763736763732988,0.4357264856345781,0.3763736763732988,0.4357264856345781,0.4113642296403718,0.37165425684648445
4,0.149427*In8 - 0.537017*(0.219935*In10 - 0.103569)*(-0.76278*In9 - 0.271932) - 0.537017*exp((0.15467*In3 - 0.750614)*(0.293065*In5 - 2.51178)) + 4.30752,31,0.3764153628437744,0.4309622938617352,0.3764153628437744,0.4309622938617352,0.41129903340269014,0.37852452918183066
5,0.219699*In10 - 0.465376*(0.853437 - 0.214158*In8)*(3.12892 - 0.787364*In9) - 3.2636*exp(-0.507903*In3 - 0.243207*In5) + 4.31492,27,0.37697649498650054,0.4255257369051002,0.37697649498650054,0.4255257369051002,0.41042144160538396,0.38636439555152857
6,0.206791*In10 + 0.176273*In8 + 0.169214*In9 + 3.54264 - 0.0987966/((0.162116*In3 + 0.116224)*(0.0498572*In5 + 0.147827)),27,0.3795131964870704,0.4370987868266125,0.3795131964870704,0.4370987868266125,0.4064541257815235,0.3696753098676624
7,0.140346*In8 + 0.218838*(2.05341 - 0.404851*In3)**2*(0.500078*In5 - 2.97271) + 0.218838*(0.221872*In10 - 0.274963)*(3.57697*In9 - 3.25159) + 3.90336,31,0.37950286830546504,0.43529276721191074,0.37950286830546504,0.43529276721191074,0.4064702787101615,0.37227970683310485
8,0.219626*In10 + 0.151835*In9 - 0.344567*(0.266094*In3 - 1.58157)**2*(-0.171432*In5 - 0.14134*In8 + 2.02306)**2 + 3.67758,27,0.37909860865995204,0.4326771084560252,0.37909860865995204,0.4326771084560252,0.4071025271982992,0.37605165574828114
9,-0.68543*(0.548129 - 0.0553568*In8)*(1.33297 - 0.182027*In5)*((0.137892 - 0.218409*In9)*(2.61773*In10 - 3.35773) + 7.93085*exp(-0.38782*In3)) + 4.55493,32,0.3803457714365121,0.433314553080789,0.3803457714365121,0.433314553080789,0.40515200656460815,0.3751324194161516
