Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.163409*(0.526446*In1 + 0.306999*In5 + (4.75093 - 1.21234*In2)*(0.450083*In3 - 1.24256) + 0.660983)*exp(0.332838*In10) + 3.18749,27,0.39448777783013267,0.4052105425916459,0.39448777783013267,0.4052105425916459,0.4066409823792958,0.3689811367279907
1,-0.0740075*(-1.14976*In1 - 0.682463*In5 + (0.603605*In2 - 2.33589)*(1.93553*In3 - 5.15059) - 0.454415)*exp(0.358897*In10) + 3.26695,27,0.39537311738258885,0.40378103964525525,0.39537311738258885,0.40378103964525525,0.40530932082568405,0.3712072469335794
2,-0.390145*(0.373202*In10 + 0.299453)*(-0.43484*In1 + (0.644306*In2 - 2.51131)*(0.683166*In3 - 1.90913) - 1.00652) + 3.77341 - 0.877447*exp(-0.214606*In5),31,0.3955542349510731,0.4056829301325527,0.3955542349510731,0.4056829301325527,0.40503689732222137,0.3682455056973163
3,-0.0984355*(-0.719289*In1 + (0.728545*In3 - 2.26535)*(0.705319*In2 + 0.391011*In5 - 4.14731) - 1.44579)*exp(0.444092*In10) + 3.35392,27,0.39582053829522246,0.4132874605141252,0.39582053829522246,0.4132874605141252,0.40463634374476276,0.356403261696441
4,2.99672 + 0.749809*(0.186041*In4 + 1.47741)*(0.189985*In1 + (1.41479 - 0.331681*In2)*(0.480551*In3 - 1.49951) + 0.776213)/(2.3231 - 0.398357*In10),32,0.396522723395583,0.42419059374704976,0.396522723395583,0.42419059374704976,0.40358016942263397,0.3394242297720993
5,0.140503*In9 - 0.287686*(2.40918 - 0.617509*In3)*(2.59192 - 0.375144*In5) + 3.57783 - 0.287686*(-0.198437*In8 - 0.136635)/(0.838973 - 0.207144*In10),31,0.39989545895277,0.3787402190902321,0.39989545895277,0.3787402190902321,0.3985071527935392,0.41020235802068883
6,0.22968*(0.354674 - 0.275286*In10)*(1.04288 - 2.01456*In4) + 0.22968*(0.415805*In3 - 2.23005)**2*(0.413524*In1 + 0.429359*In2 - 3.04683) + 4.24422,31,0.4007062044346164,0.42546470616096754,0.4007062044346164,0.42546470616096754,0.3972876900631731,0.3374401032931361
7,0.556213*(1.10038 - 0.847499*In10)**2*(-0.205277*In9 - 0.12868)**2 + 0.556213*(0.262457*In3 - 0.974243)*(-0.519662*In2 - 0.46256*In5 + 4.30625) + 4.11861,33,0.40182632598451296,0.39198689679227594,0.40182632598451296,0.39198689679227594,0.39560288698481616,0.3895738140242456
8,3.00995 - 0.660087*(-0.168355*In9 + (0.24068*In5 - 1.71767)*(0.300091*In3 + 0.129066*In8 - 1.44587) - 1.11476)/(1.26684 - 0.23504*In10),30,0.401783879127314,0.3759261238132597,0.401783879127314,0.3759261238132597,0.3956667323734545,0.4145846408494053
9,0.189482*In1 + 0.152277*(3.40275 - 1.10118*In3)*(0.943995*In2 - 4.00997) + 0.152277*(1.23294*In10 - 1.60422)**2*(0.263895*In4 + 0.0688186) + 3.58212,31,0.4021260740165016,0.4241374778647599,0.4021260740165016,0.4241374778647599,0.3951520284087334,0.33950694510188784
