Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.08411 - 0.670467*(0.54452*In1 + 0.310054*In5 + (4.12388 - 1.03052*In2)*(0.546818*In3 - 1.54751) + 1.15729)/(0.667578*In10 - 3.68296),30,0.39372453269488933,0.4032237118793975,0.39372453269488933,0.4032237118793975,0.4077889986401362,0.3720751521243778
1,0.265118*(0.818932*In10 + 0.874046)*(0.252585*In1 + 0.148428*In5 + (0.982809 - 0.351643*In3)*(0.745303*In2 - 2.91676) + 0.347096) + 3.16778,28,0.39726871505070027,0.40620532060333503,0.39726871505070027,0.40620532060333503,0.4024581045564717,0.36743200701845924
2,-0.330177*(1.15861 - 0.895969*In10)**2*(-0.37379*In8 - 0.294269*In9 + 0.79857) - 0.330177*(0.447734*In3 - 1.69533)*(0.495628*In5 - 3.30517) + 4.10861,31,0.3969181638437343,0.373701753978876,0.3969181638437343,0.373701753978876,0.4029853774695521,0.41804856682579294
3,-0.842456*(0.176764*In3 - 0.680679)*(0.463558*In5 - 3.07164) - 0.00666539*(-0.770516*In8 - 0.613829*In9 + 1.54507)*exp(1.32872*In10) + 4.0641,28,0.39709574129202857,0.37449267223876487,0.39709574129202857,0.37449267223876487,0.40271827875016697,0.4168169001023555
4,-0.104802*(0.678148*In10 + 0.762662)*(-0.885382*In1 - 0.450225*In4 + (1.8054 - 0.434244*In2)*(4.91276 - 1.61123*In3) - 1.1895) + 3.18166,28,0.40021374149020994,0.4262380406125796,0.40021374149020994,0.4262380406125796,0.39802841600027283,0.33623581916107914
5,4.84132 - 1.74109*exp((0.144466*In10 + 0.028902)*(-0.417511*In2 - 1.01505*In3 - 0.416928*In5 - 0.27619*In9 + 2.80234)),25,0.4013242774038748,0.4002053998619852,0.4013242774038748,0.4002053998619852,0.39635803091917055,0.3767754538639283
6,-0.791925*(0.35721 - 1.06345*In10)*(0.0803711*In4 + 0.0752004) - 0.791925*(0.982787 - 0.245526*In3)*(-0.503065*In1 + 1.6369 + 2.75397*exp(-0.508217*In2)) + 4.04068,32,0.4021550278071069,0.42657473825926284,0.4021550278071069,0.42657473825926284,0.3951084782819223,0.33571149280738266
7,0.235885*In10 - 0.349702*(1.37861 - 0.118352*In5)**2*(1.86394 - 0.334057*In3)**2 - 0.349702*(0.857109*In8 - 2.95391)*(0.371246*In9 - 1.27162) + 4.12002,33,0.40215008909858185,0.3759101830547414,0.40215008909858185,0.3759101830547414,0.3951159067179941,0.41460946478230587
8,0.138276*In8 - 0.0987061*(0.606079 - 1.17942*In10)*(0.733862*In9 + 0.267408) - 0.0987061*(-0.839184*In3 - 0.338655*In5 + 4.60092)**2 + 3.65403,29,0.4032464552707963,0.3695262942143394,0.4032464552707963,0.3695262942143394,0.39346683470244026,0.42455085044705376
9,0.139218*In9 - 1.39917*exp((0.207545 - 0.34699*In3)*(0.358874*In10 - 0.0888261)*(-0.569817*In2 - 0.0499973)*(-1.00429*In5 - 0.351221)) + 4.12327,29,0.40316847889781365,0.39458965367019455,0.40316847889781365,0.39458965367019455,0.3935841209320038,0.38552064039264855
