Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.294361*In3 + 0.15776*In5 + 0.0349742*exp(1.0611*In10 + (2.12986 - 0.725077*In8)*(0.840558*In9 - 2.45478)) + 2.43991,26,0.38705496707310993,0.3990805361121482,0.38705496707310993,0.3990805361121482,0.42043627279027984,0.372626930605631
1,0.136207*(-0.706869*In10 - 0.712854)*(-0.580292*In8 - 0.481593*In9 + (-0.490932*In3 - 0.253056*In5 + 2.77181)**2 - 1.70999) + 3.07825,27,0.3911717215842977,0.3825434181270253,0.3911717215842977,0.3825434181270253,0.4142719762652832,0.39862404529916207
2,0.254242*In10 + 0.182784*In5 + 0.282192*(2.20155 - 0.676191*In9)*(0.752243*In8 - 2.35791) + 0.282192*log(0.510822*In3 - 0.402645) + 3.22363,28,0.3918397305387319,0.4021847058384243,0.3918397305387319,0.4021847058384243,0.4132717210240988,0.36774703215689375
3,-0.476665*(0.0350479 - 0.113912*In9)*(1.76275 - 1.31789*In10)**2 - 0.476665*(1.24714 - 0.254892*In3)*(-0.484231*In5 - 0.474693*In8 + 4.66149) + 4.43722,31,0.3925675531646243,0.389153502264584,0.3925675531646243,0.389153502264584,0.4121819027044954,0.38823268716695325
4,0.25966*In10 + 0.192384*In5 + 0.151895*(3.01672 - 0.974248*In8)*(1.00575*In9 - 3.24189) + 3.50381 + 0.151895/(0.0197819 - 0.182093*In3),29,0.3927253038967479,0.40571926372712835,0.3927253038967479,0.40571926372712835,0.4119456918040877,0.36219054360149805
5,0.17531*In5 + 0.167178*In8 + 0.273526*(0.389312*In10 - 0.234764)*(0.939868*In9 + 0.230307) + 3.347 + 0.273526/(-0.216396*In3 - 0.0358901),29,0.3935841587129675,0.3976593638025633,0.3935841587129675,0.3976593638025633,0.4106596700739332,0.3748610792381065
6,0.176264*In8 + 0.591841*(0.287949*In5 - 2.32038)*(-0.314107*In3 + (0.0466603 - 0.130069*In9)*(1.17542 - 0.880609*In10)**2 + 1.7863) + 4.30485,30,0.3936219743295639,0.39337555462462453,0.3936219743295639,0.39337555462462453,0.41060304617922627,0.3815954254902324
7,0.171347*In5 + 0.155596*In8 - 0.373448*(1.60024 - 1.5564*In10)*(0.219119*In9 - 0.0563036) + 3.28555 - 1.96891*exp(-0.780701*In3),26,0.39343948416730745,0.3981857805621697,0.39343948416730745,0.3981857805621697,0.41087630111099027,0.3740335277331589
8,0.144962*In9 - 0.332232*(-0.422572*In10 - 0.895265)*log(3.04494*In3 + (-2.16974*In5 - 0.216316)*(-0.332457*In8 - 0.0775082) - 3.05925) + 2.39848,29,0.39402324977661224,0.38154708848307106,0.39402324977661224,0.38154708848307106,0.4100021891601633,0.40019032160255086
9,0.266067*(1.93998 - 0.639265*In8)*(0.880621*In9 - 2.84519) + 0.266067*(0.151077*In5 - 1.30479)*(-1.00375*In10 + 3.90339 + 6.96564*exp(-0.569875*In3)) + 5.01107,32,0.39381473308591597,0.3976794237969348,0.39381473308591597,0.3976794237969348,0.41031441538311864,0.3748295439987199
