Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.24537*In10 - 1.44045*(0.379214 - 0.121445*In8)*(2.57022 - 0.743006*In9) - 1.44045*exp((0.0585388 - 0.649108*In5)*(0.609738*In3 - 0.320671)) + 4.00611,31,0.3867439753367612,0.4009730012405921,0.3867439753367612,0.4009730012405921,0.42090194186878993,0.3696518878538091
1,-0.423715*(0.461477 - 0.563354*In10)**2*(-0.458742*In8 - 0.360657*In9 + 0.915783) - 0.423715*(1.7863 - 0.379369*In3)*(2.68923 - 0.361108*In5) + 4.32967,31,0.39145215419755547,0.38697789440732977,0.39145215419755547,0.38697789440732977,0.413852065440214,0.3916528433903089
2,0.290118*In3 + 0.139185*In5 - 0.311259*(0.800215 - 0.642529*In10)**2*(-0.768638*In8 - 0.602773*In9 + 1.605) + 2.62174,25,0.392360528513681,0.3974684759087982,0.392360528513681,0.3974684759087982,0.4124918947948497,0.3751611638400476
3,-0.69808*(0.212245*In10 + 0.504085)*(-0.421581*In3 - 0.282271*In5 + 2.11977*(4.06105 - 1.24784*In9)*exp(-1.76913*In8) - 0.433736) + 2.57408,28,0.3922614773759644,0.408289748277707,0.3922614773759644,0.408289748277707,0.41264021080017965,0.35814962294413444
4,0.295317*In3 + 0.137436*In5 - 0.225361*(0.931694*In10 - 1.24588)**2*(-0.569418*In8 - 0.451718*In9 + 1.20421) + 2.61234,25,0.39225759389106646,0.39763652699840507,0.39225759389106646,0.39763652699840507,0.4126460258062472,0.37489697975096914
5,-1.0288*(2.06971 - 0.410713*In3)*(0.0615622*In5 - 0.48844)*(0.348706*In8 - 2.77582) + 4.3061 - 1.0288/((3.8068 - 0.822013*In9)*(1.22988*In10 - 4.56139)),35,0.3935390995239874,0.38677871079946713,0.3935390995239874,0.38677871079946713,0.4107271402622318,0.3919659692386783
6,1.16876*(1.08824 - 0.115572*In5)*(2.53205 - 0.263983*In8)*(0.158405*In3 + 0.00427766*exp(0.976727*In10 + 0.558246*In9) - 1.08431) + 4.92973,29,0.39425813626569545,0.39247710983639256,0.39425813626569545,0.39247710983639256,0.4096504776445775,0.3830078222710067
7,0.17409*In5 + 0.157665*In8 + 0.673916*(1.44297*In10 - 1.52793)*(0.136049*In9 - 0.040945) + 3.64574 + 0.673916/(-0.343379*In3 - 0.185765),29,0.39361005703276797,0.3983155127655574,0.39361005703276797,0.3983155127655574,0.4106208907582575,0.37382958270634425
8,0.174458*In5 + 0.161548*In8 - 0.413976*(0.107101 - 0.549342*In9)*(0.549483*In10 - 0.536236) - 0.413976*(0.500175*In3 - 1.89696)**2 + 3.15863,29,0.39390938825525007,0.4008533556198036,0.39390938825525007,0.4008533556198036,0.4101726817602336,0.36983997630604215
9,-0.767404*(-0.446631*In3 + (0.236326 - 0.466142*In9)*(0.526874*In10 - 0.643439)**2 + 2.76464)*(-0.138273*In5 - 0.130113*In8 + 1.48355) + 4.85258,30,0.3947497133907196,0.39452482873738093,0.3947497133907196,0.39452482873738093,0.408914405781337,0.3797887134046978
