Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.294628*In3 + 0.156027*In5 + 0.0247411*exp(1.16425*In10 + (1.70305 - 0.580626*In8)*(1.10452*In9 - 3.22263)) + 2.45642,26,0.3874173220806505,0.39878506430244837,0.3874173220806505,0.39878506430244837,0.41989369399241194,0.37309142596282574
1,0.172134*In5 + 0.149332*In8 - 0.413794*(1.00999*In10 + 0.417388)*(-0.145221*In9 - 0.628286 + 1.98756*exp(-0.899958*In3)) + 2.45404,26,0.3917201583390884,0.4030649106062493,0.3917201583390884,0.4030649106062493,0.4134507646111637,0.3663633095322184
2,0.159651*In8 + 0.526297*(0.47978*In10 - 0.398631)*(0.436704*In9 - 0.0177056) + 0.526297*log((0.14551 - 0.593333*In3)*(-0.237951*In5 - 0.181227)) + 3.34462,31,0.39178678159848834,0.3957336019540247,0.39178678159848834,0.3957336019540247,0.4133510050735748,0.3778884659746542
3,0.260492*In10 + 0.188727*In5 - 0.248594*(0.816301*In8 - 2.53218)*(0.726328*In9 - 2.36364) + 3.62462 - 0.248594/(0.190252*In3 + 0.0381043),29,0.39208298435427413,0.40472753101371367,0.39208298435427413,0.40472753101371367,0.4129074805415138,0.3637495933173651
4,0.299215*In3 + 0.139585*In5 - 0.173575*(0.917598*In10 - 1.24288)**2*(-0.794997*In8 - 0.625557*In9 + 1.68127) + 2.57469,25,0.39216881235026213,0.39845960593833424,0.39216881235026213,0.39845960593833424,0.4127789644456479,0.37360306157112566
5,0.256891*In10 + 0.181004*In5 - 0.347046*(0.856992 - 0.274789*In8)*(4.85293 - 1.46938*In9) - 0.347046*(0.505207*In3 - 2.014)**2 + 3.36813,29,0.39251201929138124,0.4046460923355698,0.39251201929138124,0.4046460923355698,0.4122650573499622,0.36387761868781365
6,0.252358*In10 + 0.179056*In5 - 0.202723*(2.27754 - 0.711975*In8)*(3.1025 - 0.908527*In9) - 0.202723*(0.659869*In3 - 2.61212)**2 + 3.39265,29,0.3924980129806829,0.4040499641379908,0.3924980129806829,0.4040499641379908,0.4122860299515908,0.3648147597990068
7,0.167057*(-0.267011*In10 - 0.37404)*(-1.15559*In5 - 1.14996*In8 - 1.0829*In9 + 0.397354 + 16.0801*exp(-1.22297*In3)) + 2.99198,26,0.3930557508099598,0.40035740302414646,0.3930557508099598,0.40035740302414646,0.4114508911660434,0.3706196367355954
8,0.173229*In5 + 0.38782*(0.467734*In10 + 0.585462)*log(2.06103*In3 + 0.876015*In8 + 0.627312*In9 - 2.66977) + 2.46939,24,0.3940695851008271,0.3998631258546328,0.3940695851008271,0.3998631258546328,0.409932808127783,0.37139666331772414
9,1.46851*(-0.161176*In10 - 0.280686)*(-0.19529*In5 + (1.36422 - 0.175018*In9)*(-0.178113*In8 + 0.560166 + 1/(1.19523*In3 - 0.272483)) - 1.3367) + 2.84923,32,0.3941287287909262,0.3966997541582861,0.3941287287909262,0.3966997541582861,0.409844248258021,0.37636963000286106
