Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.18106*In1 + 0.347524*(-0.111198*In5 + (0.939559 - 0.336951*In3)*(2.34799 - 0.59761*In2) - 0.663684)*log(0.229873 - 0.0664747*In10) + 2.81909,29,0.39343496353151763,0.40492847407645816,0.39343496353151763,0.40492847407645816,0.40822454692316934,0.36942039122685
1,-0.652037*(-0.303872*In10 - 0.495115)*(0.2342*In1 + 0.141407*In5 + (0.213734*In2 - 1.24591)**2*(0.683987*In3 - 1.94534) + 0.552357) + 3.04429,30,0.39609814167869667,0.4073832541943355,0.39609814167869667,0.4073832541943355,0.4042187934931112,0.36559765613792927
2,-0.192085*(2.16035 - 0.294757*In1)**2 - 0.192085*(0.936324*In10 + 1.12583)*(-0.180041*In5 + (1.4523 - 0.371533*In2)*(2.33789 - 0.823899*In3) - 1.10205) + 3.6178,34,0.3967670538440734,0.4072906527818367,0.3967670538440734,0.4072906527818367,0.40321266583180404,0.3657418607720898
3,-0.991586*(1.88488 - 0.24885*In1)*(0.0893851*In2 + (-0.0527853*In10 - 0.00953055)*(0.94266*In3 - 0.697035)*(-0.450983*In4 - 0.479939) - 1.24825)**2 + 4.81385,32,0.39961653726660157,0.42447436173350506,0.39961653726660157,0.42447436173350506,0.39892668593752745,0.3389823287517044
4,0.329186*(-0.194403*In10 - 0.121106*In4 + (1.01079 - 0.275532*In3)*(-0.423251*In1 - 0.497511*In2 + 2.96635) - 1.47944)**2 + 2.81986,28,0.39993626250368797,0.43323410547484503,0.39993626250368797,0.43323410547484503,0.3984457791433307,0.3253411152164858
5,0.239491*(1.97886 - 0.519173*In3)*(0.562544*In2 + 0.570877*In5 - 5.04832) + 0.239491*(0.858963*In10 - 1.04403)**2*(0.476421*In8 - 0.149483) + 4.14343,31,0.40014445179053104,0.3989330768592002,0.40014445179053104,0.3989330768592002,0.3981326363853982,0.37875679376144744
6,0.158022*In1 - 2.65538*exp(-0.148081*In2 - 0.0988753*In5 + (0.168733 - 0.528897*In10)*(0.347359*In3 - 0.324317)) + 4.59747,26,0.40121344107822027,0.40525076855291836,0.40121344107822027,0.40525076855291836,0.39652474263244275,0.3689184943786732
7,0.0303169*(0.420238 - 1.57034*In5)*(-0.153551*In8 - 0.00841295)*exp(0.901119*In10) + 0.355988*(2.38059 - 0.55721*In2)*(0.766521*In3 - 2.0645) + 3.73112,30,0.4013851781931477,0.40117832345574184,0.4013851781931477,0.40117832345574184,0.39626642850579774,0.375260357202681
8,0.767661*(-0.0906995*In10 - 0.141698)*(-0.53281*In5 - 0.558981*In8 - 0.650691*In9 - 0.885638 + 8.42709*exp(-0.920228*In3)) + 3.02142,26,0.4019991571168369,0.37379599599353397,0.4019991571168369,0.37379599599353397,0.3953429273190082,0.4179018073447055
9,0.367241*(-0.121911*In1 - 0.190386*In10 + (0.741571 - 0.212443*In3)*(-0.542227*In2 - 0.328756*In5 + 3.21757) - 1.34926)**2 + 2.79421,28,0.4025150787399284,0.4129499537856675,0.4025150787399284,0.4129499537856675,0.3945669165915512,0.3569288480022066
