id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,4.541297358259322e-2,"t[0]",4.541297358259322e-2,1,1.0476081414640688,1.0025825682137879,0.9529917131408701,1.0025825682137879,-2.220446049250313e-16,-5.834655600182481e-3,-3.777318212913494e-3,1.0476081414640688,1.0025825682137879,0.9529917131408701
1,0,(-0.41548065735327017 * x1),"(t[0] * x[:, 1])",-0.41548065735327017,3,0.8781398536707336,0.8055025293990582,0.7284897254675632,0.8055025293990582,0.1617668678638725,0.19188465376308816,0.23268853979278947,4.173976719675062,4.101339395403388,4.024326591471892
2,0,(Sin(x1) * -0.6936251046753377),"(np.sin(x[:, 1]) * t[0])",-0.6936251046753377,4,0.7938242474503038,0.7327676935895874,0.6566615522262715,0.7327676935895874,0.24225078440025583,0.2648554203074299,0.3083444873882315,6.339001691929866,6.27794513806915,6.201838996705834
3,0,Sin(Sin((-2.013560574012695 * x1))),"np.sin(np.sin((t[0] * x[:, 1])))",-2.013560574012695,5,0.522040280611401,0.5308297381298126,0.49919510927352395,0.5308297381298126,0.5016836353697751,0.4674484039899226,0.4742024288961356,7.453512086210854,7.462301543729266,7.430666914872977
4,0,Sin(((0.20961886674301253 - x1) - x0)),"np.sin(((t[0] - x[:, 1]) - x[:, 0]))",0.20961886674301253,6,0.4027107131403638,0.385040485997345,0.33577178084001036,0.385040485997345,0.615590317408605,0.6137105542187301,0.646334702541806,10.059338187744965,10.041667960601947,9.992399255444612
5,0,Sin((((-1.2509377473188985 * x1) + 0.27979919898813904) - x0)),"np.sin((((t[0] * x[:, 1]) + t[1]) - x[:, 0]))",-1.2509377473188985;0.27979919898813904,8,0.3681698506024311,0.3671786042769046,0.31271193746425285,0.3671786042769046,0.6485614839839817,0.6316303747085866,0.6706234213448687,15.935451043044937,15.93445979671941,15.879993129906758
6,0,Sin(((x0 - (Sin(x1) * -1.6865742043504652)) + -3.4087770102102586)),"np.sin(((x[:, 0] - (np.sin(x[:, 1]) * t[0])) + t[1]))",-1.6865742043504652;-3.4087770102102586,9,0.39045102180039026,0.3678319178598348,0.3342061357302061,0.3678319178598348,0.6272928718798219,0.6309749419656692,0.6479837819912095,17.90364236329821,17.881023259357654,17.847397477228025
7,0,(Sin(((x0 - (-1.2522654670770608 * x1)) + -0.2851349181826959)) * -1.192382523669019),"(np.sin(((x[:, 0] - (t[0] * x[:, 1])) + t[1])) * t[2])",-1.2522654670770608;-0.2851349181826959;-1.192382523669019,10,0.3497973856448347,0.34475226669378184,0.2968951702811609,0.34475226669378184,0.6660990194711729,0.654129456833545,0.6872830752819594,19.808898876197965,19.803853757246912,19.755996660834292
8,0,Sin(((Sin(((-0.13332222860274628 - x1) + 0.480644353487857)) * 1.7854631927894846) - x0)),"np.sin(((np.sin(((t[0] - x[:, 1]) + t[1])) * t[2]) - x[:, 0]))",-0.13332222860274628;0.480644353487857;1.7854631927894846,11,0.334569091786052,0.31923420509004996,0.2970522719600261,0.31923420509004996,0.6806352694830339,0.6797302916361113,0.6871176015430763,21.739580731394497,21.724245844698498,21.702063911568473
9,0,(Sin(Sin(((Sin((x1 + -0.3637576046238767)) * -1.867569438093091) - x0))) * 1.37909411708707),"(np.sin(np.sin(((np.sin((x[:, 1] + t[0])) * t[1]) - x[:, 0]))) * t[2])",-0.3637576046238767;-1.867569438093091;1.37909411708707,12,0.30946400801983076,0.2898851076208923,0.27370223026340573,0.2898851076208923,0.704599462555394,0.7091745890745359,0.7117119835415782,23.660385796683588,23.64080689628465,23.624624018927165
