id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-3.198906712976468e-2,"t[0]",-3.198906712976468e-2,1,0.9300696335962786,1.002459942890951,1.0673381523596042,1.002459942890951,-2.220446049250313e-16,-2.329632925103242e-3,-2.1318792812017318e-3,0.9300696335962786,1.002459942890951,1.0673381523596042
1,0,(x1 * -0.42870783872672336),"(x[:, 1] * t[0])",-0.42870783872672336,3,0.7484988949293114,0.8164630874808496,0.8454237648714704,0.8164630874808496,0.19522273613524144,0.18364304471705029,0.2062252207450459,4.044335760933641,4.112299953485179,4.1412606308757995
2,0,Sin((x0 * -1.9340501281933353)),"np.sin((x[:, 0] * t[0]))",-1.9340501281933353,4,0.5465604861308239,0.5768538151880048,0.5876174809242284,0.5768538151880048,0.4123445531519493,0.4232211701532942,0.44828149433687403,6.091737930610386,6.122031259667567,6.132794925403791
3,0,Sin(Sin((x0 * -1.94505435623924))),"np.sin(np.sin((x[:, 0] * t[0])))",-1.94505435623924,5,0.5365869797820731,0.575893354169415,0.5903184632781333,0.575893354169415,0.42306795061433744,0.42418150632136664,0.44574552153740066,7.468058785381526,7.507365159768868,7.521790268877586
4,0,Sin((2.8491598509671694 + (x0 + x1))),"np.sin((t[0] + (x[:, 0] + x[:, 1])))",2.8491598509671694,6,0.3493482721335968,0.36567541030907014,0.39860466315853643,0.36567541030907014,0.6243848207550009,0.6343721239096951,0.6257470612305709,10.005975746738198,10.022302884913671,10.055232137763138
5,0,Sin(((x0 + -3.495987401617417) + (x1 * 1.210154720025367))),"np.sin(((x[:, 0] + t[0]) + (x[:, 1] * t[1])))",-3.495987401617417;1.210154720025367,8,0.32580846492085963,0.32855026052811265,0.3831018921469426,0.32855026052811265,0.6496945463523374,0.6714924477851045,0.6403027304096114,14.6598842187453,14.662626014352552,14.717177645971383
6,0,Sin((x1 + Exp(((x0 * 0.4357350233228029) + 0.9753991276623103)))),"np.sin((x[:, 1] + np.exp(((x[:, 0] * t[0]) + t[1]))))",0.4357350233228029;0.9753991276623103,9,0.31538925373050375,0.3316501023881766,0.3501738996733479,0.3316501023881766,0.6608971604513143,0.6683930088740959,0.6712190720634448,17.828580595228324,17.844841443885997,17.863365241171167
7,0,(Sin((-0.3548776723102181 + (x0 + (x1 * 1.2167749630907656)))) * -1.1383874544949293),"(np.sin((t[0] + (x[:, 0] + (x[:, 1] * t[1])))) * t[2])",-0.3548776723102181;1.2167749630907656;-1.1383874544949293,10,0.3170040092082628,0.30641266771384884,0.3633390386822664,0.30641266771384884,0.6591609942338286,0.6936271629293088,0.658858223285727,18.23459870148881,18.2240073599944,18.280933730962815
8,0,(Sin(((x0 + -5.532158830175267e-2) + (x1 * -0.5910365847603986))) + (x1 * -0.6928790141761907)),"(np.sin(((x[:, 0] + t[0]) + (x[:, 1] * t[1]))) + (x[:, 1] * t[2]))",-5.532158830175267e-2;-0.5910365847603986;-0.6928790141761907,12,0.8889106323631117,1.0208011699856188,0.9845053122978519,1.0208011699856188,4.425367708654049e-2,-2.0668475840040612e-2,7.564050194003635e-2,22.39002426309977,22.52191480072228,22.485618943034513
9,0,((-1.182662024866906 * Sin((-0.34574927529479754 + (x0 + (x1 * 1.2243003958230938))))) + (x3 * 0.224255126432838)),"((t[0] * np.sin((t[1] + (x[:, 0] + (x[:, 1] * t[2]))))) + (x[:, 3] * t[3]))",-1.182662024866906;-0.34574927529479754;1.2243003958230938;0.224255126432838,14,0.27350849581009784,0.2351128738169816,0.28591823352994944,0.2351128738169816,0.7059268618925565,0.7649176885518938,0.7315492039194026,27.516250582584483,27.477854960591365,27.528660320304333
