id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-5.133579184190795e-2,"t[0]",-5.133579184190795e-2,1,1.051645671727611,1.0024933690959652,0.9507644476412056,1.0024933690959652,-2.220446049250313e-16,-1.3831166791794303e-2,-1.431360153285599e-3,1.051645671727611,1.0024933690959652,0.9507644476412056
1,0,(x0 * -0.35518147957855517),"(x[:, 0] * t[0])",-0.35518147957855517,3,0.919744443943325,0.8861274754064331,0.7840717347461079,0.8861274754064331,0.12542363966335013,0.10385077845679802,0.17414452577337713,4.2155813099476545,4.181964341410763,4.0799086007504375
2,0,Sin((x1 * -1.9987783766210139)),"np.sin((x[:, 1] * t[0]))",-1.9987783766210139,4,0.5012177235465957,0.5205861354074839,0.4946450227371239,0.5205861354074839,0.523396770393957,0.47352624431645773,0.4789949927748828,6.046395168026158,6.065763579887046,6.039822467216686
3,0,Sin(((x1 + x0) * -1.03241635416798)),"np.sin(((x[:, 1] + x[:, 0]) * t[0]))",-1.03241635416798,6,0.4204530637740484,0.4317967281942252,0.3846068429890809,0.4317967281942252,0.6001951274298107,0.5633198240933956,0.5948971852551169,11.171009879142378,11.182353543562556,11.135163658357412
4,0,Sin((((x1 + x0) * -1.0709720058907237) + 0.2632626877702803)),"np.sin((((x[:, 1] + x[:, 0]) * t[0]) + t[1]))",-1.0709720058907237;0.2632626877702803,8,0.3813349726041196,0.36445611307482073,0.3148387790042057,0.36445611307482073,0.6373921532167062,0.6314220345454704,0.6683832389090725,14.715410726428559,14.69853186689926,14.648914532828645
5,0,Sin(((x1 + Sin((x0 + -0.438263473257558))) * -1.329963543612287)),"np.sin(((x[:, 1] + np.sin((x[:, 0] + t[0]))) * t[1]))",-0.438263473257558;-1.329963543612287,9,0.33256622001498626,0.31484190135701695,0.29602798403602154,0.31484190135701695,0.6837659023797846,0.6815973630872206,0.6881964744978543,16.45840144306748,16.44067712440951,16.421863207088517
6,0,(1.375067547272394 * Sin(((x1 + Sin((x0 + -0.42435846650022624))) * -1.3522633216297133))),"(t[0] * np.sin(((x[:, 1] + np.sin((x[:, 0] + t[1]))) * t[2])))",1.375067547272394;-0.42435846650022624;-1.3522633216297133,11,0.27304301980102463,0.2803792385043289,0.27360190242767374,0.2803792385043289,0.7403659548634113,0.716449784826629,0.7118176579189148,19.98239718130963,19.98973340001293,19.982956063936278
7,0,(((x0 * 0.536380896618779) + 1.2625345026576436) * Sin(((x1 + Sin((x0 + -0.41449772048798766))) * -1.3299378964707533))),"(((x[:, 0] * t[0]) + t[1]) * np.sin(((x[:, 1] + np.sin((x[:, 0] + t[2]))) * t[3])))",0.536380896618779;1.2625345026576436;-0.41449772048798766;-1.3299378964707533,15,0.21135466491535193,0.22486151821923223,0.20551784317585192,0.22486151821923223,0.7990248326053155,0.7725953882484428,0.7835299650318527,27.087746703336176,27.101253556640057,27.081909881596676
8,0,((0.4715368467367906 + Sin((-1.682691210587869 * (x1 + Sin((x0 + -0.6558923415337574)))))) + Sin((x1 + -2.2120114944534137))),"((t[0] + np.sin((t[1] * (x[:, 1] + np.sin((x[:, 0] + t[2])))))) + np.sin((x[:, 1] + t[3])))",0.4715368467367906;-1.682691210587869;-0.6558923415337574;-2.2120114944534137,16,0.28418747047175086,0.24987219301541555,0.2827285573948372,0.24987219301541555,0.7297688013065308,0.7473018527572994,0.7022046370281029,28.95233897812063,28.918023700664296,28.950880065043716
9,0,(((x3 * 0.267157301595183) + Sin((-1.3231294847714699 * (x1 + Sin((x0 + -0.4492577914745225)))))) + (0.23560233408108977 * x4)),"(((x[:, 3] * t[0]) + np.sin((t[1] * (x[:, 1] + np.sin((x[:, 0] + t[2])))))) + (t[3] * x[:, 4]))",0.267157301595183;-1.3231294847714699;-0.4492577914745225;0.23560233408108977,17,0.20930260181918284,0.20741210402573132,0.21904559392921755,0.20741210402573132,0.8009761201457264,0.790242148313882,0.7692813108353614,35.55980881037639,35.557918312582935,35.56955180248642
10,0,(((x3 * 0.2820838412345632) + Sin((-1.6996127919947366 * (x1 + Sin((x0 + -0.5823407515027064)))))) + (Sin(x1) * -0.7549997362056462)),"(((x[:, 3] * t[0]) + np.sin((t[1] * (x[:, 1] + np.sin((x[:, 0] + t[2])))))) + (np.sin(x[:, 1]) * t[3]))",0.2820838412345632;-1.6996127919947366;-0.5823407515027064;-0.7549997362056462,18,0.1786182290000957,0.1780752808711805,0.18004470917134632,0.1780752808711805,0.8301536022996536,0.819910759165208,0.8103605804348444,35.20500091199573,35.20445796386682,35.20642739216699
11,0,(Sin((((x0 * 0.7021730025761199) + x1) + Sin(Sin((-0.46168756997514176 + (x1 * (Sin(x1) * x0))))))) * (-1.4088102012783887 + (x0 * -0.6858069485067507))),"(np.sin((((x[:, 0] * t[0]) + x[:, 1]) + np.sin(np.sin((t[1] + (x[:, 1] * (np.sin(x[:, 1]) * x[:, 0]))))))) * (t[2] + (x[:, 0] * t[3])))",0.7021730025761199;-0.46168756997514176;-1.4088102012783887;-0.6858069485067507,23,0.20914036914985326,0.17131795511404818,0.20735730217690965,0.17131795511404818,0.8011303856685075,0.8267445075648843,0.7815924799545072,41.41960816139511,41.38178574735931,41.41782509442217
12,0,(((x0 * -0.6312658006840268) + -1.455063183712429) * Sin(((-5.23685334642998e-2 + ((x0 * 0.7562748477962048) + x1)) + Sin(Sin((-0.39530537254337217 + (x1 * (Sin(x1) * x0)))))))),"(((x[:, 0] * t[0]) + t[1]) * np.sin(((t[2] + ((x[:, 0] * t[3]) + x[:, 1])) + np.sin(np.sin((t[4] + (x[:, 1] * (np.sin(x[:, 1]) * x[:, 0]))))))))",-0.6312658006840268;-1.455063183712429;-5.23685334642998e-2;0.7562748477962048;-0.39530537254337217,25,0.2106594816608326,0.17612794830558626,0.21442186072057073,0.17612794830558626,0.7996858758380399,0.8218801152806388,0.7741514460698127,45.00464621236221,44.97011467900696,45.00840859142195
13,0,(Sin((((x0 * 0.681746854529323) + x1) + Sin(Sin((-0.5230972355590766 + (x0 * x1)))))) * (-1.9087299612631377 * Sin((1.0220833045091855 + ((x3 * 0.20047430918912562) + Sin(x0)))))),"(np.sin((((x[:, 0] * t[0]) + x[:, 1]) + np.sin(np.sin((t[1] + (x[:, 0] * x[:, 1])))))) * (t[2] * np.sin((t[3] + ((x[:, 3] * t[4]) + np.sin(x[:, 0]))))))",0.681746854529323;-0.5230972355590766;-1.9087299612631377;1.0220833045091855;0.20047430918912562,26,0.20573288839320442,0.1644993733746383,0.20087335461667116,0.1644993733746383,0.8043705271422523,0.8336402047274152,0.7884219616842054,50.79939676383135,50.758163248812785,50.794537230054814
14,0,(Sin((((x0 * 0.6792478967150745) + x1) + Sin(Sin((-0.5292512870243087 + (x0 * x1)))))) * (-1.9052482369105077 * Sin((0.9309109415318892 + ((x3 * 0.1494245201962097) + Sin(Sin(x0))))))),"(np.sin((((x[:, 0] * t[0]) + x[:, 1]) + np.sin(np.sin((t[1] + (x[:, 0] * x[:, 1])))))) * (t[2] * np.sin((t[3] + ((x[:, 3] * t[4]) + np.sin(np.sin(x[:, 0])))))))",0.6792478967150745;-0.5292512870243087;-1.9052482369105077;0.9309109415318892;0.1494245201962097,27,0.20088429844161176,0.15661764498795328,0.19265172986739984,0.15661764498795328,0.8089810058252744,0.8416110722991527,0.7970817226541904,52.74045832293507,52.69619166948141,52.732225754360854
15,0,(Sin(((-0.262100567813119 + (x1 + Sin(x0))) + Sin(Sin((-0.25282982731183007 + (x0 * x1)))))) * (-1.5826963938906915 * Sin((Exp((0.15123058517085736 * x4)) + ((x3 * 0.22695819890004032) + Sin(Sin(x0))))))),"(np.sin(((t[0] + (x[:, 1] + np.sin(x[:, 0]))) + np.sin(np.sin((t[1] + (x[:, 0] * x[:, 1])))))) * (t[2] * np.sin((np.exp((t[3] * x[:, 4])) + ((x[:, 3] * t[4]) + np.sin(np.sin(x[:, 0])))))))",-0.262100567813119;-0.25282982731183007;-1.5826963938906915;0.15123058517085736;0.22695819890004032,31,0.3127448703264591,0.3096807869854236,0.2662742791616062,0.3096807869854236,0.702613837783698,0.68681684759116,0.7195357754318639,68.42670676774927,68.42364268440824,68.38023617658442
16,0,((-1.917004244823112 * Sin((-5.7022083318974494e-2 + (Exp((0.11158950593935701 * x4)) + ((x3 * 0.16928901815582814) + Sin(Sin(x0))))))) * Sin((((x0 * 0.7035565350676801) + x1) + Sin(Sin((-0.5743589434069567 + (x0 * x1))))))),"((t[0] * np.sin((t[1] + (np.exp((t[2] * x[:, 4])) + ((x[:, 3] * t[3]) + np.sin(np.sin(x[:, 0]))))))) * np.sin((((x[:, 0] * t[4]) + x[:, 1]) + np.sin(np.sin((t[5] + (x[:, 0] * x[:, 1])))))))",-1.917004244823112;-5.7022083318974494e-2;0.11158950593935701;0.16928901815582814;0.7035565350676801;-0.5743589434069567,32,0.18493934232965223,0.1382930659634382,0.17871326286034397,0.1382930659634382,0.824142914955529,0.8601428949586342,0.8117629804651632,70.49612581708868,70.44947954072246,70.48989973761937
17,0,(Sin((((x0 * 0.646714635667913) + x1) + Sin(Sin((-0.48123695149350154 + (x0 * x1)))))) * (2.1984700566833975 * Sin(((x3 * -0.18768516263258864) + (((Sin(Sin(Sin(x0))) + Sin(x1)) * -0.6473500894947422) + -1.1420561174730335))))),"(np.sin((((x[:, 0] * t[0]) + x[:, 1]) + np.sin(np.sin((t[1] + (x[:, 0] * x[:, 1])))))) * (t[2] * np.sin(((x[:, 3] * t[3]) + (((np.sin(np.sin(np.sin(x[:, 0]))) + np.sin(x[:, 1])) * t[4]) + t[5])))))",0.646714635667913;-0.48123695149350154;2.1984700566833975;-0.18768516263258864;-0.6473500894947422;-1.1420561174730335,33,0.1740288739309309,0.1499296911301342,0.17947785656808024,0.1499296911301342,0.8345175769657838,0.848374664231174,0.8109576410158363,64.38906379275628,64.36496460995548,64.39451277539342
18,0,((-1.9719442465094168 * Sin(((x3 * 0.1834262887323153) + (((x1 + x0) * 0.32152704713516045) + Exp((0.11525805913647184 * x4)))))) * Sin(((0.3546937355070371 + (x1 + (x0 * 0.4287618858292944))) + Sin(Sin((-0.8247385815382066 + (x0 * x1))))))),"((t[0] * np.sin(((x[:, 3] * t[1]) + (((x[:, 1] + x[:, 0]) * t[2]) + np.exp((t[3] * x[:, 4])))))) * np.sin(((t[4] + (x[:, 1] + (x[:, 0] * t[5]))) + np.sin(np.sin((t[6] + (x[:, 0] * x[:, 1])))))))",-1.9719442465094168;0.1834262887323153;0.32152704713516045;0.11525805913647184;0.3546937355070371;0.4287618858292944;-0.8247385815382066,34,0.16614881888245736,0.13511088190454185,0.14429249830199492,0.13511088190454185,0.8420106473604239,0.8633610682422006,0.8480180520075434,74.87178444831393,74.84074651133601,74.84992812773346
19,0,((-2.0490306668112055 * Sin(((x3 * 0.19674820525051018) + (((x1 + Sin(x0)) * 0.40324285266789833) + Exp((0.10908891967489501 * x4)))))) * Sin(((x0 + ((x0 * -0.3184523465043294) + x1)) + Sin(Sin((-0.5072728508122166 + (x0 * x1))))))),"((t[0] * np.sin(((x[:, 3] * t[1]) + (((x[:, 1] + np.sin(x[:, 0])) * t[2]) + np.exp((t[3] * x[:, 4])))))) * np.sin(((x[:, 0] + ((x[:, 0] * t[4]) + x[:, 1])) + np.sin(np.sin((t[5] + (x[:, 0] * x[:, 1])))))))",-2.0490306668112055;0.19674820525051018;0.40324285266789833;0.10908891967489501;-0.3184523465043294;-0.5072728508122166,35,0.15103428822027257,0.12290819222931064,0.15086624036487223,0.12290819222931064,0.8563829127236761,0.8757017654406213,0.8410939905624015,77.05389449498796,77.025768398997,77.05372644713256
20,0,((-2.006639648611627 * Sin(((x3 * 0.39015204377562285) + (((Sin(Sin(x1)) + Sin(x0)) * 0.6116006882213851) + Exp((0.31478077822768097 * x4)))))) * Sin((((x0 * 0.17452011949254298) + x1) + Sin(Sin((-0.3911366943318624 + (x0 * x1))))))),"((t[0] * np.sin(((x[:, 3] * t[1]) + (((np.sin(np.sin(x[:, 1])) + np.sin(x[:, 0])) * t[2]) + np.exp((t[3] * x[:, 4])))))) * np.sin((((x[:, 0] * t[4]) + x[:, 1]) + np.sin(np.sin((t[5] + (x[:, 0] * x[:, 1])))))))",-2.006639648611627;0.39015204377562285;0.6116006882213851;0.31478077822768097;0.17452011949254298;-0.3911366943318624,35,0.45086551795537283,0.4811851379781818,0.3871462950136942,0.38406773661175875,0.5712762101566917,0.5133728512147482,0.5922224040289554,77.35372572472306,77.38404534474587,77.29000650178138
21,0,((-2.0109585351057415 * Sin(((x3 * 0.23666748310875005) + (((x0 + Sin(((x0 * x1) + x1))) * 0.5517367604230158) + Exp((0.17966342657805248 * x4)))))) * Sin(((x0 + ((x0 * -0.2895719167161816) + x1)) + Sin(Sin((-0.5274386409549298 + (x1 * (Sin(x1) * x0)))))))),"((t[0] * np.sin(((x[:, 3] * t[1]) + (((x[:, 0] + np.sin(((x[:, 0] * x[:, 1]) + x[:, 1]))) * t[2]) + np.exp((t[3] * x[:, 4])))))) * np.sin(((x[:, 0] + ((x[:, 0] * t[4]) + x[:, 1])) + np.sin(np.sin((t[5] + (x[:, 1] * (np.sin(x[:, 1]) * x[:, 0]))))))))",-2.0109585351057415;0.23666748310875005;0.5517367604230158;0.17966342657805248;-0.2895719167161816;-0.5274386409549298,42,0.17174397778425643,0.11600258143606974,0.14912563820166214,0.11600258143606974,0.8366902632688814,0.8826854759206566,0.8429273506508164,92.45517622590548,92.39943482955728,92.43255788632288
22,0,((-2.0469451511012444 * Sin(((x3 * 0.186610050999342) + (((Sin(Sin(Sin(x0))) + Sin(x1)) * 0.5285544470935175) + Exp((0.15096562427166998 * x4)))))) * Sin(((6.614110609982604e-2 + (x1 + (x0 * 0.6554851707368253))) + Sin(Sin((((-0.13206371934807987 * x4) + -0.71700471888487) + (x1 * (Sin(x1) * x0)))))))),"((t[0] * np.sin(((x[:, 3] * t[1]) + (((np.sin(np.sin(np.sin(x[:, 0]))) + np.sin(x[:, 1])) * t[2]) + np.exp((t[3] * x[:, 4])))))) * np.sin(((t[4] + (x[:, 1] + (x[:, 0] * t[5]))) + np.sin(np.sin((((t[6] * x[:, 4]) + t[7]) + (x[:, 1] * (np.sin(x[:, 1]) * x[:, 0]))))))))",-2.0469451511012444;0.186610050999342;0.5285544470935175;0.15096562427166998;6.614110609982604e-2;0.6554851707368253;-0.13206371934807987;-0.71700471888487,45,0.1679031391845145,0.11762577395430888,0.14242858920128185,0.11762577395430888,0.8403424806487451,0.8810439257464363,0.8499812901477158,99.04300911931439,98.99273175408418,99.01753456933116
