id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-4.24981428885004e-2,"t[0]",-4.24981428885004e-2,1,1.0088777033700524,1.0432221990991457,0.9501909726830486,1.0432221990991457,2.220446049250313e-16,-9.541700108963713e-3,-8.273243074083947e-4,1.0088777033700524,1.0432221990991457,0.9501909726830486
1,0,(x4 * 0.24002758265121255),"(x[:, 4] * t[0])",0.24002758265121255,3,0.9540930412874081,0.9803699032033409,0.9572125757192682,0.9803699032033409,5.4302579886186364e-2,5.128140517886004e-2,-8.223113555168915e-3,4.249929907291738,4.27620676920767,4.253049441723597
2,0,Sin((x1 * -1.9626119741164239)),"np.sin((x[:, 1] * t[0]))",-1.9626119741164239,4,0.5353997362686437,0.4883145698667004,0.4939875173174351,0.4883145698667004,0.469311558298696,0.5274506989240604,0.47968753712525336,6.080577180748206,6.033492014346263,6.039164961796997
3,0,Sin((x0 + (x1 + -3.4557717750128782))),"np.sin((x[:, 0] + (x[:, 1] + t[0])))",-3.4557717750128782,6,0.3932361591238368,0.3950291716602939,0.326725596224033,0.3950291716602939,0.6102241552070466,0.617724371763807,0.6558629647592786,10.049863633728439,10.051656646264895,9.983353070828635
4,0,Sin(((x0 + 2.7817835823109123) - (x1 * -1.1981730824316748))),"np.sin(((x[:, 0] + t[0]) - (x[:, 1] * t[1])))",2.7817835823109123;-1.1981730824316748,8,0.37329291202681186,0.36165984879521346,0.30355199450459575,0.36165984879521346,0.6299919100403695,0.6500163637917648,0.6802715041689309,15.940574104469318,15.928941041237719,15.870833186947102
5,0,(Sin((x0 - (-1.2201097783593875 * (x1 + -0.2941230262847385)))) * -1.185382645035424),"(np.sin((x[:, 0] - (t[0] * (x[:, 1] + t[1])))) * t[2])",-1.2201097783593875;-0.2941230262847385;-1.185382645035424,10,0.35988654261074293,0.3341341097645562,0.28805264654841045,0.3341341097645562,0.6432803089922804,0.6766534324831341,0.696596823383127,19.818988033163873,19.793235600317686,19.747154137101543
6,0,Sin(((Sin(((0.707835200895694 - x0) * 0.473915811116877)) - x1) * 1.5458985918133523)),"np.sin(((np.sin(((t[0] - x[:, 0]) * t[1])) - x[:, 1]) * t[2]))",0.707835200895694;0.473915811116877;1.5458985918133523,11,0.3729746877247384,0.37227300885763476,0.29898831302263396,0.37227300885763476,0.6303073341011951,0.639745850317073,0.6850783874775419,20.082328849233342,20.08162717036624,20.008342474531236
7,0,(Sin((x0 - ((-0.6263929941893092 - x0) * (x1 + -0.4342105195815713)))) * -1.4676950505770094),"(np.sin((x[:, 0] - ((t[0] - x[:, 0]) * (x[:, 1] + t[1])))) * t[2])",-0.6263929941893092;-0.4342105195815713;-1.4676950505770094,12,0.3106910468094754,0.2713992155129936,0.2586328472303214,0.2713992155129936,0.692042904931248,0.7373629264467106,0.7275844246966217,23.661612835473232,23.62232100417675,23.609554635894078
8,0,(Sin(((x1 * -1.4767295719817728) - (Sin((x0 + -0.5628462879520955)) * 1.1997272294104044))) * 1.3015972335017836),"(np.sin(((x[:, 1] * t[0]) - (np.sin((x[:, 0] + t[1])) * t[2]))) * t[3])",-1.4767295719817728;-0.5628462879520955;1.1997272294104044;1.3015972335017836,13,0.29294076966905574,0.2687110619745717,0.26252154078397394,0.2687110619745717,0.709636987029729,0.7399642927670169,0.7234884999022997,25.58977270738813,25.565542999693644,25.55935347850305
9,0,(1.1069129876534283 * (Sin((0.7069921760942773 - ((-0.9044274853642169 - x0) * (-0.3380853253147208 - x1)))) + -0.1932045097519648)),"(t[0] * (np.sin((t[1] - ((t[2] - x[:, 0]) * (t[3] - x[:, 1])))) + t[4]))",1.1069129876534283;0.7069921760942773;-0.9044274853642169;-0.3380853253147208;-0.1932045097519648,14,0.32060507563853047,0.2977179537975022,0.2605477167519671,0.2977179537975022,0.6822161154245138,0.7118938904010728,0.7255675104185004,27.563347162412914,27.540460040571887,27.503289803526354
