id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-6.485994579832446e-2,"t[0]",-6.485994579832446e-2,1,1.064642284260679,0.9930641322298186,0.9519444543305899,0.9930641322298186,4.440892098500626e-16,-2.131232590645471e-2,-2.6742502370196153e-3,1.064642284260679,0.9930641322298186,0.9519444543305899
1,0,(x1 * -0.44232737475896095),"(x[:, 1] * t[0])",-0.44232737475896095,3,0.8644335574549088,0.8197354224618442,0.7257161055640371,0.8197354224618442,0.18805257856614432,0.15694680356387403,0.23560996787040356,4.160270423459238,4.115572288466173,4.021552971568366
2,0,Sin((x1 * -1.9843290211351217)),"np.sin((x[:, 1] * t[0]))",-1.9843290211351217,4,0.5334169265999527,0.48876335270808485,0.49420153537252026,0.48876335270808485,0.49897074868637803,0.49733353529617874,0.47946211389604765,6.0785943710795145,6.033940797187647,6.039378979852082
3,0,Sin(((x1 * -1.1484063200502304) - x0)),"np.sin(((x[:, 1] * t[0]) - x[:, 0]))",-1.1484063200502304,6,0.4529380053570873,0.3916099741589748,0.38529443786685735,0.3916099741589748,0.5745632011303953,0.5972504890913632,0.594172947958072,11.203494820725417,11.142166789527305,11.135851253235188
4,0,Sin((2.78948123196516 + (x0 - (x1 * -1.3282945868570142)))),"np.sin((t[0] + (x[:, 0] - (x[:, 1] * t[1]))))",2.78948123196516;-1.3282945868570142,8,0.3592555115165056,0.38750894623893617,0.31538465891864265,0.38750894623893617,0.6625575399102397,0.601468172751146,0.6678082686663891,15.92653670395901,15.954790138681442,15.882665851361148
5,0,(-0.3924863744186415 + Sin((2.3553005327118317 + (x1 * (x0 + 1.5377108566301432))))),"(t[0] + np.sin((t[1] + (x[:, 1] * (x[:, 0] + t[2])))))",-0.3924863744186415;2.3553005327118317;1.5377108566301432,10,0.3170363047914251,0.3440743441027664,0.281337190447316,0.3440743441027664,0.7022133072503458,0.6461382933332949,0.7036701509082077,18.234630997071974,18.261669036383314,18.198931882727866
6,0,(Sin(((x0 * -1.123913169136079) + (0.2550964765233874 - x1))) - (x3 * -0.26388153585635843)),"(np.sin(((x[:, 0] * t[0]) + (t[1] - x[:, 1]))) - (x[:, 3] * t[2]))",-1.123913169136079;0.2550964765233874;-0.26388153585635843,12,0.3253842199260645,0.29195539049382585,0.26650256675747563,0.29195539049382585,0.6943722556050633,0.6997397960022473,0.7192953222279133,25.278682720084092,25.245253890651853,25.2198010669155
7,0,(-0.1281729846261921 + Sin((-0.29343853643292195 + ((Sin((x0 + 1.7762290641060248)) - x0) - x1)))),"(t[0] + np.sin((t[1] + ((np.sin((x[:, 0] + t[2])) - x[:, 0]) - x[:, 1]))))",-0.1281729846261921;-0.29343853643292195;1.7762290641060248,13,0.31057551861580424,0.30198535399586024,0.2756525257724266,0.30198535399586024,0.7082818114523063,0.6894245252955928,0.70965775540006,23.60344861858052,23.594858453960576,23.56852562573714
8,0,((-0.3651591240690508 + Sin((0.6897315542289134 - (x1 * (x0 + 1.464139389924358))))) + (x3 * 0.2511322422799926)),"((t[0] + np.sin((t[1] - (x[:, 1] * (x[:, 0] + t[2]))))) + (x[:, 3] * t[3]))",-0.3651591240690508;0.6897315542289134;1.464139389924358;0.2511322422799926,14,0.2576989398540062,0.2739746994639658,0.23865422552980042,0.2739746994639658,0.757947863180204,0.718231956559771,0.7486277213335306,29.369880523371705,29.386156282981666,29.3508358090475
9,0,((1.3833544768396222 * Sin(((Sin(Sin((1.7981333804518693 + (x0 * x1)))) - x0) - x1))) + -0.4730405030516597),"((t[0] * np.sin(((np.sin(np.sin((t[1] + (x[:, 0] * x[:, 1])))) - x[:, 0]) - x[:, 1]))) + t[2])",1.3833544768396222;1.7981333804518693;-0.4730405030516597,16,0.22513546188058622,0.23172346153759626,0.20727474946156477,0.23172346153759626,0.7885341722671412,0.7616850515599046,0.78167943196267,31.3596978467656,31.366285846422606,31.341837134346576
