id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,71.75025763321085,71.75025763321085,1,1277.9685261109425,1277.9685261109425,899.6554281255678,5.551115123125783e-16,5.551115123125783e-16,-6.390080198963144e-3,1277.9685261109425,1277.9685261109425,899.6554281255678,1277.9685261109425,1277.9685261109425,899.6554281255678
1,(24036.811423643412 / x0),24036.811423643412,3,197.50709716380493,197.50709716380493,161.4892934430712,0.8454522993888983,0.8454522993888983,0.8193517007749741,197.50709716380493,197.50709716380493,161.4892934430712,200.80293402980925,200.80293402980925,164.78513030907553
2,(-38.39942095977666 + (35187.026945379606 / x0)),-38.39942095977666;35187.026945379606,5,63.34225006157064,63.34225006157064,49.36737291197352,0.9504352033971205,0.9504352033971205,0.9447757076421943,63.34225006157064,63.34225006157064,49.36737291197352,70.2737218671701,70.2737218671701,56.29884471757297
3,((4064.5450222606587 / Sqrt(Abs(x0))) + -152.96410520398624),4064.5450222606587;-152.96410520398624,7,58.89781182474928,58.89781182474928,46.84057109443329,0.9539129402474531,0.9539129402474531,0.9476022879131537,58.89781182474928,58.89781182474928,46.84057109443329,68.55443929935389,68.55443929935389,56.49719856903789
4,((60751.73336834413 / (x0 + 92.03657678232707)) + -73.42464216754976),60751.73336834413;92.03657678232707;-73.42464216754976,7,58.539178073724706,58.539178073724706,46.59872872153077,0.9541935682470456,0.9541935682470456,0.9478728223393929,58.539178073724706,58.539178073724706,46.59872872153077,68.24323860156395,68.24323860156395,56.30278924937
5,((35186.189540754094 / x0) + (-54.704980471221674 + Sqrt(Abs(x1)))),35186.189540754094;-54.704980471221674,9,58.22416072172102,58.22416072172102,50.66830519175715,0.9544400667683842,0.9544400667683842,0.9433204334333646,58.22416072172102,58.22416072172102,50.66830519175715,72.55823647554546,72.55823647554546,65.00238094558159
6,(-38.39430495710221 + ((33346.77510437921 - (x1 * -6.139787060822607)) / x0)),-38.39430495710221;33346.77510437921;-6.139787060822607,9,51.156537647366456,51.156537647366456,43.053445905803606,0.9599704244649563,0.9599704244649563,0.9518387156644422,51.156537647366456,51.156537647366456,43.053445905803606,68.66972898886428,68.66972898886428,60.56663724730143
7,(-37.80999550857371 + (((220.68919641215567 * Sqrt(Abs(x1))) + 31394.926689771368) / x0)),-37.80999550857371;220.68919641215567;31394.926689771368,11,44.09128171073616,44.09128171073616,37.90364194576332,0.9654989298954703,0.9654989298954703,0.9575994896878393,44.09128171073616,44.09128171073616,37.90364194576332,63.55038320128929,63.55038320128929,57.36274343631645
8,(-37.60179338401174 + ((x1 * (35769.079616950454 / (x1 + 2.4533736859889754))) / x0)),-37.60179338401174;35769.079616950454;2.4533736859889754,11,19.191723593935414,19.191723593935414,13.416240684804048,0.9849826320431077,0.9849826320431077,0.9849920634982663,19.191723593935414,19.191723593935414,13.416240684804048,38.90107775544402,38.90107775544402,33.12559484631265
9,(-38.7719295254958 + (((x1 * (18334.306578872205 / (x1 + 7.701237959138543))) + 18015.32155338936) / x0)),-38.7719295254958;18334.306578872205;7.701237959138543;18015.32155338936,13,17.686455074746497,17.686455074746497,12.325589989309675,0.9861604924429797,0.9861604924429797,0.9862121084250163,17.686455074746497,17.686455074746497,12.325589989309675,40.97932817471121,40.97932817471121,35.61846308927439
10,(((18131.888802603145 + ((-130615.69170167948 / (x1 + Log(x0))) + 18131.386513335685)) / x0) + -38.52864416646984),18131.888802603145;-130615.69170167948;18131.386513335685;-38.52864416646984,14,15.67492518546919,15.67492518546919,10.923374952749443,0.9877344982562517,0.9877344982562517,0.9877806815242085,15.67492518546919,15.67492518546919,10.923374952749443,40.75955775466196,40.75955775466196,36.00800752194221
