id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,71.75025763321068,71.75025763321068,1,1277.9685261109425,1277.9685261109425,899.6554281255668,5.551115123125783e-16,5.551115123125783e-16,-6.390080198962034e-3,1277.9685261109425,1277.9685261109425,899.6554281255668,1277.9685261109425,1277.9685261109425,899.6554281255668
1,(24036.81142613401 / x0),24036.81142613401,3,197.50709716380476,197.50709716380476,161.48929346260124,0.8454522993888984,0.8454522993888984,0.819351700753127,197.50709716380476,197.50709716380476,161.48929346260124,200.80293402980908,200.80293402980908,164.78513032860556
2,((35186.79434179977 / x0) + -38.3983683028299),35186.79434179977;-38.3983683028299,5,63.34224937816388,63.34224937816388,49.36738266868833,0.9504352039318807,0.9504352039318807,0.9447756967279479,63.34224937816388,63.34224937816388,49.36738266868833,70.27372118376333,70.27372118376333,56.29885447428778
3,(-152.96410521004708 + (4064.545022303681 / Sqrt(Abs(x0)))),-152.96410521004708;4064.545022303681,7,58.897811824749255,58.897811824749255,46.84057109283034,0.9539129402474532,0.9539129402474532,0.9476022879149468,58.897811824749255,58.897811824749255,46.84057109283034,68.55443929935386,68.55443929935386,56.497198567434936
4,((-60760.180748525585 / (-92.07218525093228 - x0)) + -73.42965013115108),-60760.180748525585;-92.07218525093228;-73.42965013115108,7,58.53917297223291,58.53917297223291,46.60017286368327,0.9541935722389214,0.9541935722389214,0.9478712068649665,58.53917297223291,58.53917297223291,46.60017286368327,69.80523835927161,69.80523835927161,57.86623825072197
5,(Exp((6352.721867286483 / (x0 + 1041.3397343693755))) + -32.2966108113449),6352.721867286483;1041.3397343693755;-32.2966108113449,8,58.11153296477337,58.11153296477337,46.35914334265917,0.9545281970741363,0.9545281970741363,0.9481408320030031,58.11153296477337,58.11153296477337,46.35914334265917,70.98703626424617,70.98703626424617,59.23464664213198
6,((((x1 * 6.140444291212736) + 33345.43408638996) / x0) + -38.38969534440542),6.140444291212736;33345.43408638996;-38.38969534440542,9,51.156542147161865,51.156542147161865,43.05463960598775,0.959970420943903,0.959970420943903,0.9518373803442891,51.156542147161865,51.156542147161865,43.05463960598775,67.28237737021436,67.28237737021436,59.18047482904025
7,(-55.40706922302243 + (46668.19204872062 / (x0 + Sqrt(Abs((2213.6139944130477 - x1)))))),-55.40706922302243;46668.19204872062;2213.6139944130477,11,53.70617179509862,53.70617179509862,43.19580206243992,0.9579753564365667,0.9579753564365667,0.9516794704474234,53.70617179509862,53.70617179509862,43.19580206243992,73.16527328565175,73.16527328565175,62.65490355299305
8,(65.50523102811222 + (3355.619741503329 / (x0 + ((Abs(0.909873581838054) ^ x1) * x0)))),65.50523102811222;3355.619741503329;0.909873581838054,12,1069.1381056259597,1069.1381056259597,779.3094921922296,0.16340810921258508,0.16340810921258508,0.12823363498042983,1069.1381056259597,1069.1381056259597,779.3094921922296,1090.543117265568,1090.543117265568,800.7145038318381
9,(-32.07490498284083 + (33343.29386189737 / ((101.35203427532265 / (x1 + (Abs(x0) ^ -0.3902180545764026))) + x0))),-32.07490498284083;33343.29386189737;101.35203427532265;-0.3902180545764026,14,40.83244785515367,40.83244785515367,32.77429421929776,0.9680489409395604,0.9680489409395604,0.9633373805607497,40.83244785515367,40.83244785515367,32.77429421929776,64.12532095511838,64.12532095511838,56.067167319262474
10,(-34.39109062699978 + (32140.718970574555 / (-35.625700640953355 + (x0 + (286.2698117371571 / Sqrt(Abs((0.40394798122373865 - x1)))))))),-34.39109062699978;32140.718970574555;-35.625700640953355;286.2698117371571;0.40394798122373865,15,14.623205110204928,14.623205110204928,11.683896585039575,0.9885574606796416,0.9885574606796416,0.9869299320010181,14.623205110204928,14.623205110204928,11.683896585039575,41.86594719697931,41.86594719697931,38.92663867181396
11,((-31951.772021195502 / ((((-1.4599279785492758 / (x1 + -54.18001587771457)) * -1.0961565074205324) - x0) + 8.881796176175381)) + -29.213139766942902),-31951.772021195502;-1.4599279785492758;-54.18001587771457;-1.0961565074205324;8.881796176175381;-29.213139766942902,15,70.8007352590395,70.8007352590395,55.50962573031529,0.9445989992613534,0.9445989992613534,0.9379047411441291,70.8007352590395,70.8007352590395,55.50962573031529,99.98938749486919,99.98938749486919,84.69827796614499
12,(-83.01028567520052 + (68738.10776012926 / (((229.93073700807216 / Sqrt(Abs((0.4228583960742151 - x1)))) + 49.45230583391999) + (x0 + 48.80496942147276)))),-83.01028567520052;68738.10776012926;229.93073700807216;0.4228583960742151;49.45230583391999;48.80496942147276,17,9.170981670003524,9.170981670003524,7.352120339550948,0.9928237812726795,0.9928237812726795,0.991775627927273,9.170981670003524,9.170981670003524,7.352120339550948,40.305544054888536,40.305544054888536,38.48668272443596
