id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,71.75025763321071,71.75025763321071,1,1277.9685261109428,1277.9685261109428,899.655428125567,3.3306690738754696e-16,3.3306690738754696e-16,-6.390080198962478e-3,1277.9685261109428,1277.9685261109428,899.655428125567,1277.9685261109428,1277.9685261109428,899.655428125567
1,(24036.81145383116 / x0),24036.81145383116,3,197.5070971638048,197.5070971638048,161.4892936797881,0.8454522993888984,0.8454522993888984,0.8193517005101733,197.5070971638048,197.5070971638048,161.4892936797881,200.8029340298091,200.8029340298091,164.7851305457924
2,((35186.21556666018 / x0) + -38.39616080369799),35186.21556666018;-38.39616080369799,5,63.34224888279387,63.34224888279387,49.367853170221174,0.9504352043195037,0.9504352043195037,0.944775170406358,63.34224888279387,63.34224888279387,49.367853170221174,70.27372068839333,70.27372068839333,56.299324975820625
3,((4064.545022319773 / Sqrt(Abs(x0))) + -152.96410521392377),4064.545022319773;-152.96410521392377,7,58.89781182474917,58.89781182474917,46.84057109162417,0.9539129402474532,0.9539129402474532,0.9476022879162961,58.89781182474917,58.89781182474917,46.84057109162417,68.55443929935377,68.55443929935377,56.497198566228775
4,Exp((Sin((1.3992994673781052 - x0)) + 4.260717442592822)),1.3992994673781052;4.260717442592822,7,57.660962692736916,57.660962692736916,46.297612241939625,0.954880764655286,0.954880764655286,0.9482096631215091,57.660962692736916,57.660962692736916,46.297612241939625,70.2032789773333,70.2032789773333,58.83992852653601
5,((((x1 * 6.141841968193074) + 33345.44516826271) / x0) + -38.393637031477056),6.141841968193074;33345.44516826271;-38.393637031477056,9,51.15654455429408,51.15654455429408,43.05789615871516,0.9599704190603415,0.9599704190603415,0.9518337374358399,51.15654455429408,51.15654455429408,43.05789615871516,67.28237977734658,67.28237977734658,59.18373138176766
6,((((Sqrt(Abs(x1)) * 264.325007906295) + 24473.405810724023) / x0) + -18.364609504237432),264.325007906295;24473.405810724023;-18.364609504237432,11,84.616144364748,84.616144364748,75.34552612642409,0.9337885537586375,0.9337885537586375,0.9157155198418682,84.616144364748,84.616144364748,75.34552612642409,104.07524585530112,104.07524585530112,94.80462761697723
7,(-36.84164694284358 - ((Sqrt(Abs(Sqrt(Abs(Sqrt(Abs(Sqrt(Abs(x1)))))))) * -24746.23719451306) / x0)),-36.84164694284358;-24746.23719451306,15,32.04416280131029,32.04416280131029,30.516891441216767,0.9749257026706083,0.9749257026706083,0.9658626004303253,32.04416280131029,32.04416280131029,30.516891441216767,53.44917444091874,53.44917444091874,51.92190308082522
8,(0.10629494431459513 - ((Sqrt(Abs(Sqrt(Abs(Log((x1 + 0.6891871597541175)))))) * 0.23139670933909512) / x0)),0.10629494431459513;0.6891871597541175;0.23139670933909512,14,6411.008553900504,6411.008553900504,5690.211875235497,-4.016562163240592,-4.016562163240592,-5.365295652579633,6411.008553900504,6411.008553900504,5690.211875235497,6437.375248828539,6437.375248828539,5716.578570163532
9,(-45.44530966870592 - ((Sqrt(Abs(x1)) * -40045.93012717241) / ((x0 * Sqrt(Abs(x1))) + 262.0172575704119))),-45.44530966870592;-40045.93012717241;262.0172575704119,15,13.312970869595198,13.312970869595198,11.920511341643484,0.9895827083393762,0.9895827083393762,0.9866652453927562,13.312970869595198,13.312970869595198,11.920511341643484,40.34571091143306,40.34571091143306,38.95325138348135
10,(-160.62998421092644 - (((Sqrt(Abs(x0)) + (-296.39822838136377 / (x1 + 168.46019169260063))) * -4389.261156102102) / x0)),-160.62998421092644;-296.39822838136377;168.46019169260063;-4389.261156102102,15,35.702530971347294,35.702530971347294,32.526625291111465,0.9720630592679809,0.9720630592679809,0.9636144328017611,35.702530971347294,35.702530971347294,32.526625291111465,64.814712554865,64.814712554865,61.63880687462917
11,(-160.04049643663436 + ((Sqrt(Abs((x0 + (-1225.599287290424 / (Sqrt(Abs(x0)) + x1))))) * 4245.036017271963) / x0)),-160.04049643663436;-1225.599287290424;4245.036017271963,17,16.104461528374294,16.104461528374294,14.466007446833778,0.987398389553941,0.987398389553941,0.9838177529535832,16.104461528374294,16.104461528374294,14.466007446833778,45.293113764203994,45.293113764203994,43.65465968266348
12,(-42.01420938559034 - ((-741.5707094596066 / (x0 + (9.342447566255741 / Log(((x1 + -0.531389939928124) + 0.5714178481529363))))) * 49.75514539022306)),-42.01420938559034;-741.5707094596066;9.342447566255741;-0.531389939928124;0.5714178481529363;49.75514539022306,16,54.529659185945086,54.529659185945086,38.64082942663287,0.9573309842364528,0.9573309842364528,0.9567748426676577,54.529659185945086,54.529659185945086,38.64082942663287,87.80072385282246,87.80072385282246,71.91189409351024
13,(-167.93581310042111 - ((Sqrt(Abs((x0 + (-1706.4903798972068 / (Sqrt(Abs((x1 + 178.56603917347095))) + x1))))) * -4412.458009052747) / x0)),-167.93581310042111;-1706.4903798972068;178.56603917347095;-4412.458009052747,19,11.136143395893304,11.136143395893304,9.982452414615068,0.9912860581709455,0.9912860581709455,0.9888332346228843,11.136143395893304,11.136143395893304,9.982452414615068,46.48664960445051,46.48664960445051,45.332958623172274
14,(-73.88460785788682 - ((Sqrt(Abs((Sqrt(Abs(x0)) + (9.974929428164868 / (-0.8503873350808436 + ((x0 * Sqrt(Abs(x1))) + 0.17502328544326815)))))) * -11113.991010423739) / x0)),-73.88460785788682;9.974929428164868;-0.8503873350808436;0.17502328544326815;-11113.991010423739,23,50.29546657184819,50.29546657184819,39.76715430042883,0.9606442055933059,0.9606442055933059,0.9555148911966469,50.29546657184819,50.29546657184819,39.76715430042883,91.8842974054449,91.8842974054449,81.35598513402554
15,(-161.84100329766383 - ((Sqrt(Abs((x0 + (-144416.24971737183 / (x0 + ((223.10713141404162 + ((x1 * x0) + 222.9810902115427)) + x1)))))) * -4263.421896268174) / x0)),-161.84100329766383;-144416.24971737183;223.10713141404162;222.9810902115427;-4263.421896268174,23,10.813137453698657,10.813137453698657,9.026101847291525,0.991538807699275,0.991538807699275,0.989903046124108,10.813137453698657,10.813137453698657,9.026101847291525,56.560851370655044,56.560851370655044,54.773815764247914
16,(-164.78068101544756 - (((Sqrt(Abs(x0)) + (-4215.951257459842 / ((x0 + (((x1 * x0) + 90.60098472715447) + x0)) + (x1 * -75.23805691017654)))) * -4323.658809818337) / x0)),-164.78068101544756;-4215.951257459842;90.60098472715447;-75.23805691017654;-4323.658809818337,25,7.492817866268174,7.492817866268174,4.820616502710294,0.994136930829533,0.994136930829533,0.9946074680626571,7.492817866268174,7.492817866268174,4.820616502710294,57.39941486658423,57.39941486658423,54.72721350302635
17,(-94.8930933226819 - ((Sqrt(Abs((Sqrt(Abs(x0)) + (-6575.180725485337 / ((Sqrt(Abs(x1)) + (((x0 * Sqrt(Abs(x1))) + 310.76311922508995) + x1)) + x0))))) * (x1 + -13632.48012550922)) / x0)),-94.8930933226819;-6575.180725485337;310.76311922508995;-13632.48012550922,31,12.114120298372303,12.114120298372303,9.54048031492014,0.9905207991817784,0.9905207991817784,0.9893276420626131,12.114120298372303,12.114120298372303,9.54048031492014,68.25904192372786,68.25904192372786,65.68540194027571
18,(-50.185496911139964 - ((Sqrt(Abs((Sqrt(Abs(Sqrt(Abs(x0)))) + (-453.68347501888445 / ((898.5808867674829 + (((x1 * -40.085539140464185) + (x1 * x0)) + x1)) + (x1 * Sqrt(Abs(x1)))))))) * -19045.51059475662) / x0)),-50.185496911139964;-453.68347501888445;898.5808867674829;-40.085539140464185;-19045.51059475662,33,54.31989306123305,54.31989306123305,44.009211066494636,0.957495124526629,0.957495124526629,0.9507695590221895,54.31989306123305,54.31989306123305,44.009211066494636,114.62369776994828,114.62369776994828,104.31301577520986
