id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,71.75025763321072,71.75025763321072,1,1277.968526110943,1277.968526110943,899.655428125567,2.220446049250313e-16,2.220446049250313e-16,-6.390080198962478e-3,1277.968526110943,1277.968526110943,899.655428125567,1277.968526110943,1277.968526110943,899.655428125567
1,(24036.811513341712 / x0),24036.811513341712,3,197.50709716380527,197.50709716380527,161.4892941464385,0.845452299388898,0.845452299388898,0.8193516999881597,197.50709716380527,197.50709716380527,161.4892941464385,200.8029340298096,200.8029340298096,164.78513101244283
2,(-38.3962982882401 - (-35186.25564441868 / x0)),-38.3962982882401;-35186.25564441868,5,63.34224888522117,63.34224888522117,49.36780394394296,0.9504352043176044,0.9504352043176044,0.9447752254728162,63.34224888522117,63.34224888522117,49.36780394394296,70.27372069082062,70.27372069082062,56.29927574954241
3,(-152.96410519405396 - (-4064.5450220432367 / Sqrt(Abs(x0)))),-152.96410519405396;-4064.5450220432367,7,58.89781182474909,58.89781182474909,46.84057109472792,0.9539129402474533,0.9539129402474533,0.9476022879128241,58.89781182474909,58.89781182474909,46.84057109472792,68.55443929935369,68.55443929935369,56.497198569332525
4,(-73.51137657412939 + (60828.871846227485 / (x0 + 92.30100276037095))),-73.51137657412939;60828.871846227485;92.30100276037095,7,58.539190029785466,58.539190029785466,46.601043367412416,0.954193558891525,0.954193558891525,0.9478702330851276,58.539190029785466,58.539190029785466,46.601043367412416,68.2432505576247,68.2432505576247,56.30510389525165
5,(Abs(x0) ^ Sin((350.90539808608037 / (x0 + 98.00198061769613)))),350.90539808608037;98.00198061769613,9,57.47180305021622,57.47180305021622,47.062705503471506,0.9550287805403848,0.9550287805403848,0.9473537995933614,57.47180305021622,57.47180305021622,47.062705503471506,71.80587880404066,71.80587880404066,61.39678125729594
6,(-38.46390900238366 - (-35621.961671749115 / (x0 + (x0 / x1)))),-38.46390900238366;-35621.961671749115,9,26.230980508249846,26.230980508249846,17.32624693519616,0.9794744706365541,0.9794744706365541,0.9806181761399595,26.230980508249846,26.230980508249846,17.32624693519616,42.35681573130234,42.35681573130234,33.45208215824866
7,(-41.12202054914398 - (-37035.756959639395 / (x0 + (948.2537205299966 / (Log(Log(x0)) + x1))))),-41.12202054914398;-37035.756959639395;948.2537205299966,13,10.33511895930421,10.33511895930421,7.101190635515233,0.9919128532916569,0.9919128532916569,0.9920563278008846,10.33511895930421,10.33511895930421,7.101190635515233,35.63195089702329,35.63195089702329,32.39802257323431
8,(-41.25424425057138 - (-37084.483343678374 / (x0 + (961.8602680234868 / ((-3.7816687289713884 + Log(x0)) + x1))))),-41.25424425057138;-37084.483343678374;961.8602680234868;-3.7816687289713884,14,10.162867267856253,10.162867267856253,7.030962602514115,0.9920476388422621,0.9920476388422621,0.9921348876511947,10.162867267856253,10.162867267856253,7.030962602514115,37.40560935463064,37.40560935463064,34.2737046892885
9,(-14.7302003169991 + (27621.3005810248 / (x0 + (-1.6591625574066802 * (-1.620918357484577 / ((x0 * x1) + 0.10149456757046899)))))),-14.7302003169991;27621.3005810248;-1.6591625574066802;-1.620918357484577;0.10149456757046899,15,117.48592894476519,117.48592894476519,96.19386490518397,0.9080682140879532,0.9080682140879532,0.8923937449938173,117.48592894476519,117.48592894476519,96.19386490518397,144.362320983186,144.362320983186,123.07025694360479
