id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,71.75025763321084,71.75025763321084,1,1277.9685261109425,1277.9685261109425,899.6554281255682,5.551115123125783e-16,5.551115123125783e-16,-6.390080198963588e-3,1277.9685261109425,1277.9685261109425,899.6554281255682,1277.9685261109425,1277.9685261109425,899.6554281255682
1,(24036.811446633103 / x0),24036.811446633103,3,197.50709716380447,197.50709716380447,161.4892936233446,0.8454522993888987,0.8454522993888987,0.8193517005733132,197.50709716380447,197.50709716380447,161.4892936233446,200.8029340298088,200.8029340298088,164.78513048934892
2,((35186.842080964554 / x0) + -38.398385433764524),35186.842080964554;-38.398385433764524,5,63.34224934828756,63.34224934828756,49.367165476483585,0.9504352039552587,0.9504352039552587,0.9447759396877229,63.34224934828756,63.34224934828756,49.367165476483585,70.27372115388701,70.27372115388701,56.298637282083035
3,(-152.9641051885369 + (4064.5450218621313 / Sqrt(Abs(x0)))),-152.9641051885369;4064.5450218621313,7,58.89781182474935,58.89781182474935,46.84057109393455,0.9539129402474531,0.9539129402474531,0.9476022879137116,58.89781182474935,58.89781182474935,46.84057109393455,68.55443929935394,68.55443929935394,56.49719856853915
4,Exp((4.260780992914026 - Sin((x0 + -1.3993743035981043)))),4.260780992914026;-1.3993743035981043,7,57.66096225070654,57.66096225070654,46.29752856051911,0.9548807650011711,0.9548807650011711,0.9482097567308498,57.66096225070654,57.66096225070654,46.29752856051911,70.20327853530293,70.20327853530293,58.83984484511549
5,(-38.39389717492788 + ((33347.17687328715 + (x1 * 6.13864392802463)) / x0)),-38.39389717492788;33347.17687328715;6.13864392802463,9,51.156537333285534,51.156537333285534,43.051799714752235,0.959970424710722,0.959970424710722,0.9518405571587437,51.156537333285534,51.156537333285534,43.051799714752235,67.28237255633803,67.28237255633803,59.177634937804726
6,(((35176.27822343305 / x0) + -38.12588624302256) + (-90.75089022293206 / Exp(x1))),35176.27822343305;-38.12588624302256;-90.75089022293206,10,47.55075660496713,47.55075660496713,34.405325894942195,0.9627919188669916,0.9627919188669916,0.961512844135422,47.55075660496713,47.55075660496713,34.405325894942195,65.46835129724768,65.46835129724768,52.32292058722274
7,(-39.84419043990041 + (36506.21156970463 * (x1 / ((x0 * x1) + 719.8307093286776)))),-39.84419043990041;36506.21156970463;719.8307093286776,11,14.402342240004067,14.402342240004067,10.410055606546214,0.9887302840831045,0.9887302840831045,0.988354900810663,14.402342240004067,14.402342240004067,10.410055606546214,34.111696401512674,34.111696401512674,30.119409768054815
8,(-33.259315014050415 + (33986.46033922449 * (x1 / (x1 + ((x0 * x1) + 348.56819594828346))))),-33.259315014050415;33986.46033922449;348.56819594828346,13,25.111220383808515,25.111220383808515,20.58370798975043,0.9803506738462285,0.9803506738462285,0.9769742516001296,25.111220383808515,25.111220383808515,20.58370798975043,48.40409348377323,48.40409348377323,43.876581089715145
9,((x0 * -5.575497925091235e-2) + (29852.45319362358 * (x1 / (764.2054271823507 + (x1 + (x0 * x1)))))),-5.575497925091235e-2;29852.45319362358;764.2054271823507,15,11.627583010252025,11.627583010252025,9.104331407222944,0.9909015106611142,0.9909015106611142,0.9898155354498742,11.627583010252025,11.627583010252025,9.104331407222944,38.50397504867285,38.50397504867285,35.98072344564377
