Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.385731*W - 72.1063*exp(-2.0*exp(-4.0*(0.0129988*Ex0 - 1.25883)**2*(0.00588153*W - 2.03637)**2 - 4.0*(0.0423628*N - 1.4211)**2) - 2.0*exp(-4.0*(0.834462 - 0.00785999*NW)**2)) + 423.452,50,46.45243542689579,174.65500582049796,46.45243542689579,174.65500582049796,0.9697961656173938,0.8902080980157573
1,0.196895*NW + 169.585*exp(-2.0*(0.53551 - 1.25454*exp(-2.0*(0.0055463*NW + 0.226822)**2 - 2.0*exp(-4.0*(0.973276 - 0.0149341*N)**2 - 4.0*(11.4074 - 0.0185999*LF)**2)))**2 - 2.0*(0.00249088*W - 0.77752)**2) + 101.022,59,50.26003204035701,190.35351236700924,50.26003204035701,190.35351236700924,0.9673204285230548,0.8803396783620718
2,160.422 - 170.868*log(exp(-2.0*(0.64647 - 0.0124137*R)**2 - 2.0*(0.00147433*N + 0.720069)**2) + exp(-2.0*(0.816825 - 0.00603808*Ex1)**2 - 2.0*exp(-4.0*(0.022526*N - 0.707511)**2 - 4.0*(0.00142339*W - 0.0585066)**2))),59,55.7923815890633,440.4400031833184,55.7923815890633,440.4400031833184,0.963723239958447,0.7231299187087648
3,-163.512*(-0.00462343*R - 0.838585)*exp(-2.0*(0.00186222*W - 0.331256)**2 - 2.0*(0.0137907*Ed + exp(-2.0*(18.2477 - 0.034074*LF)**2 - 0.121472*exp(0.0631575*U2)) - 1.30467)**2) + 118.43,46,57.535598458016054,349.383920598322,57.535598458016054,349.383920598322,0.9625897830552955,0.7803697352675625
4,-46.9041*(1.48557 - 0.00975417*N)*(0.0347788*Ed + 0.00412329*W + exp(-2.0*(0.0186627*LF - 10.1318)**2 - 2.0*(0.00915714*R + 0.0453207)**4) - 6.73326) + 159.118,37,57.3684853031249,609.805506317499,57.3684853031249,609.805506317499,0.9626984416865837,0.6166631121476582
5,276.687 - 136.405*exp((-0.008388*Ed + exp(-2.0*(1.00528 - 0.0355332*N)**2 - 2.0*(0.00886267*Ex0 - 0.0369894)**2) + 1.08611)*(-0.0168629*R + 0.00793804*W - 3.97314)),39,62.862169139623276,388.0692793557965,62.862169139623276,388.0692793557965,0.9591263939516672,0.7560512847486514
6,-29.5531*(0.00856779*R - 0.00463929*W + 2.4364)*log(exp(-2.0*(0.00607811*Ex1 - 1.46884)**2 - 2.0*exp(-4.0*(1.53812 - 0.0473855*N)**2 - 4.0*(1.86348 - 0.00335559*W)**2))) + 138.956,46,62.89954228233768,333.1097166888248,62.89954228233768,333.1097166888248,0.9591020935634845,0.7906000506948767
7,-1.18076*Ed + 180.105*exp(-2.0*(0.851602 - 0.0312899*N)**2 - 2.0*log(0.705943 - 0.00414816*Ex1)**2) + 180.105*exp(-2.0*(0.00346218*R - 0.679255)**2 - 2.0*(0.00118338*W - 0.288473)**2) + 190.671,50,65.00621582619223,356.12651483219094,65.00621582619223,356.12651483219094,0.9577323135243532,0.7761311951709489
8,185.909 - 87.566*tanh(-0.00137317*R + (1.93119 - 0.00254046*W)*(0.0241061*Ed - 4.06248) + exp(-2.0*(0.04696*LF - 25.2991)**2 - 2.0*(1.59151*S - 0.600124)**2) + 0.827065),41,65.04740478217967,181.86940036151347,65.04740478217967,181.86940036151347,0.9577055320565225,0.8856729740746955
9,-55.9358*(1.31376 - 0.00180374*W)*(0.0216223*Ex1 - 4.72877) - 55.9358*exp(-2.0*(0.0131793*R - 0.50926)**2 - 2.0*exp(-4.0*(0.0629733*N - 2.15031)**2)) + 149.239,39,65.40402050355968,349.1413040209439,65.40402050355968,349.1413040209439,0.9574736569763936,0.7805222492785873
