Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,488.075*exp(-2.0*(0.758722 - 0.00304251*W)**2 - 2.0*exp(-4.0*(0.570797 - 0.00489376*Ex0)**2 - 4.0*exp(-4.0*(1.81823 - 0.00255926*W)**2 - 24.0562*(0.0312061*N - 0.906531)**2*exp(-0.0652116*NW)))) + 133.767,54,32.07752282574094,321.4430707692141,32.07752282574094,321.4430707692141,0.9789842725908681,0.7932509594666576
1,228.117*exp(-2.0*(0.59786 - 0.0174873*N)**2*(0.00995997*NW - 0.863385)**2*(2.3694*S - 2.31058)**2*tanh(0.0327104*N + 0.321906)**2 - 2.0*(0.00159583*W - 0.451962)**2) + 41.7724,46,40.65974223755442,457.47293730276874,40.65974223755442,457.47293730276874,0.9733615945335929,0.7057578792070952
2,136.687*exp(-2.0*(0.0615832*N - 1.89099)**2*exp(-4.0*(1.08895 - 0.00967577*Ex0)**2 - 4.0*(-0.0101437*NW - 0.199209)**2) - 2.0*log(exp(-2.0*(0.470452 - 0.00176398*U1)**2 - 2.0*(0.48321 - 0.00172749*W)**2))**2) + 138.446,60,40.79412764854789,191.4717961947419,40.79412764854789,191.4717961947419,0.9732735513520623,0.8768472126099104
3,184.111 - 97.5078*tanh((-0.0274191*U2 - 0.207243)*(-0.00491322*W + exp(-2.0*(0.00341831*R - 0.662339)**2 - 2.0*exp(-4.0*(0.0843277*N - 0.757655)**2 - 4.0*(0.012753*NW + 0.182349)**2)) + 2.06223)),49,44.12161836655383,246.84462903882658,44.12161836655383,246.84462903882658,0.9710935314588206,0.841231947876619
4,-0.368445*W - 78.8802*exp(-2.0*(0.00442389*M - 4.11461)**2 - 2.0*(exp(-2.0*(0.0302261*N - 0.967302)**2 - 2.0*(0.308447*S - 0.389411)**2) + exp(-2.0*(0.00983942*NW - 1.17693)**2))**2) + 409.201,53,44.88414821655666,188.3452968973819,44.88414821655666,188.3452968973819,0.9705939567392875,0.8788581463917788
5,245.982*exp(-2.0*(0.410629 - 0.00148935*W)**2 - 2.0*(0.86948 - 0.00943213*NW)**2*(1.35808 - 1.35881*S)**2*(-0.00150233*U2 - tanh(0.0384673*N - 2.13824) - 0.534344)**2) + 24.3921,46,48.04610568697816,255.79681730188804,48.04610568697816,255.79681730188804,0.9685223866670398,0.8354739879068094
6,1059.55*exp(-2.0*(0.00399881*W - 1.16265)**2 - 2.0*exp(-4.0*exp(-4.0*(2.59556 - 0.00396788*W)**2 - 4.0*(0.00673976*NW + exp(-2.0*(0.668083 - 0.014534*NW)**2 - 2.0*(0.041131*N - 1.18908)**2) - 1.08825)**2))) + 135.761,60,50.29554627630691,589.4316026361896,50.29554627630691,589.4316026361896,0.9670486559645419,0.6208833557573954
7,177.541*exp(-2.0*(0.00196325*W - 0.553419)**2 - 2.0*exp(-4.0*exp(-4.0*(0.777409 - 0.0243913*N)**2 - 4.0*(0.00163786*W - 0.45366)**2) - 4.0*exp(-4.0*(0.00402515*M - 4.23171)**2 - 4.0*(0.00605529*NW - 0.740952)**2))) + 106.848,63,51.65843773129379,113.69645240214336,51.65843773129379,113.69645240214336,0.9661557517505278,0.9268715533673302
8,156.678*exp(-2.0*exp(-4.0*(2.6523 - 0.00402243*W)**2 - 4.0*(0.000620898*N - 0.347055)**2) - 2.0*exp(-4.0*(0.0650248*N - 0.534522)**2 - 4.0*(0.00796586*NW + 0.371831)**2))*tanh(0.0417381*U1 - 1.8217) + 114.507,56,52.92072242207831,261.4898937019624,52.92072242207831,261.4898937019624,0.9653287604919334,0.831812256824594
9,538.387*exp(-2.0*(-0.000801523*W - 0.303587)**2 - 2.0*(-0.0047461*NW + (0.00975963*NW - 2.02496)*exp(-2.0*(0.627327 - 0.021177*N)**2 - 2.0*(0.91036 - 0.295559*S)**2) + 0.730629)**2) + 36.2617,50,54.04266213930728,296.27067334222335,54.04266213930728,296.27067334222335,0.9645937168479822,0.8094415993939712
