Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,120.436*(3.05571 - 0.0273304*R)*(0.175989*S - 0.0735798) + 120.436*exp(-2.0*(1.22348 - 0.0032203*W)**2 - 2.0*exp(-4.0*(0.000681235 - 0.0486327*N)**2 - 4.0*exp(-4.0*(7.01645 - 0.0535646*Age)**2))) + 126.193,52,33.33523343636101,398.022227401946,33.33523343636101,398.022227401946,0.9788497382673291,0.7163031645295793
1,-44.5695*(0.0199916*R - 4.91611)*(0.00160722*U1 + exp(-2.0*(0.645737 - 0.0148317*N)**2*(1.03909 - 0.00474677*NW)**4 - 2.0*(1.25193 - 0.0032323*W)**2) - 0.668508) + 187.541,41,39.34314068464563,408.8201760708244,39.34314068464563,408.8201760708244,0.9750378912313871,0.7086067504701723
2,461.689*exp(-2.0*(0.000509028*R - 0.163335)**2*(0.0268833*W - 10.2128)**2 - 2.0*(exp(-2.0*(0.219331 - 0.0880323*N)**2 - 2.0*(4.64661 - 0.0267225*Age)**2) + 1/(1.41508 - 0.00265184*Ex1))**2) + 124.696,54,41.13554145807569,457.4992867113559,41.13554145807569,457.4992867113559,0.9739006636922352,0.673909920264539
3,-93.7124*(0.00900821*R - 2.05483)*(1.24777*exp(-2.0*(1.2423 - 1.55662*exp(-2.0*(0.428715 - 0.00791378*N)**2 - 2.0*(0.00228148*NW - 0.518505)**2))**2 - 2.0*(0.00330663*W - 1.31824)**2) - 0.596966) + 182.857,52,43.085741688365445,469.95718885989015,43.085741688365445,469.95718885989015,0.9726633168657765,0.6650303472838818
4,214.749*exp(-0.00468916*Ex1 - 2.0*exp(-4.0*(4.05889 - 0.0254153*Age)**2 - 4.0*(0.0409197*N + 0.142843)**2) - 2.0*exp(-2.0*(0.00386286*R + 0.0384113)**2 - 2.0*(0.00335824*W - 2.5802)**2)) + 101.061,53,46.414507131415775,367.32436644746184,46.414507131415775,367.32436644746184,0.9705513094457117,0.7381835656954755
5,260.375 - 256.152*exp(-2.0*(0.0039209*W - 2.53265)**2 - 2.0*(0.00176961*LF + (12.4527 - 0.139768*Ed)*(-0.184037*exp(-2.0*(19.199 - 0.0362566*LF)**2 - 2.0*(31.9683 - 0.0333039*M)**2) - 0.0235005) - 1.8145)**2),54,46.11684312979214,338.44461173448553,46.11684312979214,338.44461173448553,0.9707401688264253,0.7587680819791842
6,328.702*exp(-2.0*(0.00294097*Ed + 0.202494)**2 - 2.0*exp(-4.0*(0.172957 - 0.00411748*N)**2 - 4.0*tanh(exp(-2.0*(0.633408 - 0.00203385*W)**2 - 2.0*(0.866638 - 0.0288077*N)**2*(0.00610034*NW - 0.70043)**2))**2)) + 87.8923,60,46.306083583378744,410.6259178493432,46.306083583378744,410.6259178493432,0.9706201011169429,0.7073196785606802
7,121.73*(0.883573*S - 0.621286)*(0.0145398*Age - 0.00305186*LF - 0.00427666*R + 0.306179) + 119.072 + 121.73*exp(-2.0*(0.00292839*W - 1.0702)**2),32,48.93167733523625,345.33322883559094,48.93167733523625,345.33322883559094,0.9689542362247271,0.7538581077671724
8,159.615*tanh(exp(-2.0*(1.53338 - 0.00409068*W)**2 - 2.0*((0.849074 - 0.0227222*N)*(1.05616 - 0.00819108*NW) + exp(-2.0*(6.44121 - 0.0779919*U1)**2 - 2.0*(0.00240992*Ex1 - 0.847622)**2))**2)) + 145.337,52,50.55677238393664,776.5290839469474,50.55677238393664,776.5290839469474,0.9679231594306767,0.4465162279893906
9,0.167272*R + 125.743*exp(-2.0*(1.5002 - 0.00390788*W)**2 - 2.0*(-0.00477737*Ex1 - 0.0175894)**2*(1.82812*(0.782682 - 0.0240607*N)*(0.0123451*NW - 1.48724) - 0.456342)**2) + 126.521,43,56.23877166571659,341.8371976848525,56.23877166571659,341.8371976848525,0.9643180917714412,0.7563499610002054
