id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
11,(Exp(Exp(Sin(Log((4.31285659844989 + (Sqrt(Abs(Exp((-6.215487466183074 - Sin(x0))))) * x0)))))) / Sqrt(Abs(Sqrt(Abs(Log(x2)))))),4.31285659844989;-6.215487466183074,22,11.929239119418707,4.56972434615597,7.168231609095336,0.18370475197422886,0.3106855733692131,0.4503080821106179,11.929239119418707,4.56972434615597,7.168231609095336,57.48924930258775,50.12973452932501,52.72824179226438
12,(Exp(Exp(Sin(Log(((Sqrt(Abs(Exp((-2.5321934040264025 - Sin(x0))))) * (x2 * x0)) + 2354.216906482906))))) / Sqrt(Abs(Sqrt(Abs(Log(x2)))))),-2.5321934040264025;2354.216906482906,24,11.814875708421567,4.550679145190857,6.888728557276464,0.19153042367134643,0.31355842319315874,0.47174162067197045,11.814875708421567,4.550679145190857,6.888728557276464,62.17067643718735,54.90647987395664,57.24452928604225
13,Exp(Exp(Sin(Sin(Log((3.700932082924237 + Sqrt(Abs((((x0 * 1.897755808833639e-3) * Exp(((Abs(Sin(x1)) ^ 1.8007984832189756e-2) - Sin(x0)))) * x0))))))))),3.700932082924237;1.897755808833639e-3;1.8007984832189756e-2,24,12.903305997014302,4.635205146932447,7.687212631904616,0.11705119968301358,0.3008082028270421,0.4105103064061816,12.903305997014302,4.635205146932447,7.687212631904616,65.65700199857845,57.3889011484966,60.440908633468766
14,((((Sqrt(Abs(Sqrt(Abs(x1)))) * 218.59278616757862) / (x2 * (Abs((2.7595444034484657 / x0)) ^ Sin((x0 + 8.461551303025049))))) + 619.0539396949707) / (x2 - Sqrt(Abs(x1)))),218.59278616757862;2.7595444034484657;8.461551303025049;619.0539396949707,27,11.862004954640037,7.353424514467313,11.010131834003804,0.188305458579604,-0.10921824140807912,0.15569406597169033,11.862004954640037,7.353424514467313,11.010131834003804,67.01359622900256,62.50501578882984,66.16172310836633
15,(Exp(Exp(Sin(Log((Sqrt(Abs(((0.5478239277929511 - (Abs((x0 / (x1 * 0.17004543547076206))) ^ (Abs(Sin(x1)) ^ Sqrt(Abs(x1))))) * x0))) + 2.280012210360163))))) / Sqrt(Abs(Sqrt(Abs(Log(x2)))))),0.5478239277929511;0.17004543547076206;2.280012210360163,33,12.766632221051797,7.1632432720903445,10.981511391433804,0.1264035274158295,-8.053058672376823e-2,0.1578888089466779,12.766632221051797,7.1632432720903445,10.981511391433804,82.02026487251328,76.41687592355183,80.23514404289529
16,(Exp(Exp(Sin(Log((2.7650526707673335 + Sqrt(Abs((((Abs(((Sqrt(Abs(x0)) * Sqrt(Abs(x2))) / (x1 * -1.4484633169676864))) ^ (Abs(Sin(x1)) ^ Sqrt(Abs(x1)))) + -0.5606850701093344) * x0)))))))) / Sqrt(Abs(Sqrt(Abs(Log(x2)))))),2.7650526707673335;-1.4484633169676864;-0.5606850701093344,39,12.036275258752136,5.9053050204093775,9.054160584206441,0.1763804716047731,0.10922155563987634,0.3056866507918252,12.036275258752136,5.9053050204093775,9.054160584206441,89.06838140218015,82.93741116383738,86.08626672763445
17,(Exp(Exp(Sin(Log((2.9160765923387317 + (Sin(x1) + Sqrt(Abs((((Abs(((Sqrt(Abs(x0)) * x2) / (x1 * -1.9836639302642354))) ^ (Abs(Sin(x1)) ^ x0)) + -0.7333752500255896) * x0))))))))) / Sqrt(Abs(Sqrt(Abs(Log(x2)))))),2.9160765923387317;-1.9836639302642354;-0.7333752500255896,38,13.621983180850469,3.885350833802459,10.95803503789494,6.787348062169984e-2,0.4139190508252637,0.1596890802695874,13.621983180850469,3.885350833802459,10.95803503789494,93.13899597406648,83.40236362701847,90.47504783111096
18,(Exp(Exp(Sin(Log((3.4218655639256053 + (Sin(x1) + Sqrt(Abs((((Abs(((Sqrt(Abs(x0)) * x2) / (x1 * -2.7597426504099825))) ^ (Abs(Sin(x1)) ^ Sqrt(Abs(x1)))) + -0.8118540984941256) * x0))))))))) / Sqrt(Abs(Sqrt(Abs(Log(x2)))))),3.4218655639256053;-2.7597426504099825;-0.8118540984941256,40,12.962464993423767,4.841731798673893,12.337258712765461,0.11300306156090911,0.269654945049276,5.3924067588349556e-2,12.962464993423767,4.841731798673893,12.337258712765461,94.96438443642778,86.8436512416779,94.33917815576947
19,(Exp(Exp(Sin(Log((-0.9092981128592175 + (Sin(x1) + Sqrt(Abs((((Abs(((Sqrt(Abs(x1)) * Sqrt(Abs(x0))) / (x1 * 0.19276878060981734))) ^ (Abs(Sin(x1)) ^ Sqrt(Abs(x1)))) + 0.5952954548491922) * x0))))))))) / Sqrt(Abs(Sqrt(Abs(Log(x2)))))),-0.9092981128592175;0.19276878060981734;0.5952954548491922,42,24.851739835221085,8.566759421672378,12.162888507423679,-0.7005575066092107,-0.29224224734724014,6.729555135506704e-2,24.851739835221085,8.566759421672378,12.162888507423679,109.3385659280131,93.05358551446439,96.64971460021569
20,(Exp(Exp(Sin(Log((3.4985855400798456 + (Sin(x1) + Sqrt(Abs((((Abs(((Sqrt(Abs(Sqrt(Abs(x1)))) * Sqrt(Abs(x0))) / (x1 * 0.1319375288193916))) ^ (Abs(Sin(x1)) ^ Sqrt(Abs(x1)))) + -0.8145953795762695) * x0))))))))) / Sqrt(Abs(Sqrt(Abs(Log(x2)))))),3.4985855400798456;0.1319375288193916;-0.8145953795762695,44,12.65795516894997,4.721430675549801,11.397181066376447,0.13384009233938465,0.2878016194278038,0.12601340741281009,12.65795516894997,4.721430675549801,11.397181066376447,99.62968791152998,91.69316341812981,98.36891380895646
21,(Exp(Exp(Sin(Log((2.522035917212704 + (Sqrt(Abs(((0.6259406879932471 + (-0.10834517740433179 - (Abs((x0 / (x1 * 0.1572813403241851))) ^ (Abs(Sin(x1)) ^ Sqrt(Abs((x1 + -0.750302644885561))))))) * x0))) + Sin(x1))))))) / Sqrt(Abs(Sqrt(Abs(Log(Sqrt(Abs((x2 + x2))))))))),2.522035917212704;0.6259406879932471;-0.10834517740433179;0.1572813403241851;-0.750302644885561,44,11.510061635523495,3.4860271726156804,10.239319770738444,0.21238827359347967,0.47415453544100816,0.2148033671905556,11.510061635523495,3.4860271726156804,10.239319770738444,106.41318786160036,98.38915339869254,105.14244599681531
22,(Exp(Exp(Sin(Log((3.294518677974729 + (Sin(Sin(x2)) + Sqrt(Abs((((Abs(((Sqrt(Abs((x2 + x1))) * Sqrt(Abs(x0))) / (Log(x1) + (x1 * -2.8903053095366467)))) ^ (Abs(Sin(x1)) ^ Sqrt(Abs(x1)))) + -0.6593719537814186) * x0))))))))) / Sqrt(Abs(Sqrt(Abs(Log(x2)))))),3.294518677974729;-2.8903053095366467;-0.6593719537814186,48,13.38364276940746,5.75729835101397,9.238043725758448,8.418266374107697e-2,0.13154743893689602,0.29158567271809854,13.38364276940746,5.75729835101397,9.238043725758448,112.77990876092747,105.15356434253398,108.63430971727846
