id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(((1001.9511005673088 / (x2 + x0)) + (Sin((x0 + -12.086077890494618)) / Sqrt(Abs(Sin(x0))))) + Sin(x1)),1001.9511005673088;-12.086077890494618,18,10.255451524150395,4.3215556148184575,8.019838215089202,0.2191931244570139,0.7270438317856889,6.354890417383274e-2,10.255451524150395,4.3215556148184575,8.019838215089202,45.6059577327076,39.672061823375664,43.37034442364641
11,((0.7235955113095793 / Sqrt(Abs(Sin(x0)))) + (((913.5071429563172 / (x2 + x0)) + Sin((x0 + 0.8456893063124863))) + Sin(x1))),0.7235955113095793;913.5071429563172;0.8456893063124863,20,10.01969662033703,4.173052821480633,8.187799632989822,0.23714250966028505,0.7364234989822933,4.3936581626774496e-2,10.01969662033703,4.173052821480633,8.187799632989822,49.52908591225391,43.682442113397514,47.697188924906705
12,((Sin(((Abs(x2) ^ Sin(x0)) + x0)) / Sqrt(Abs(Sin(x0)))) + ((1055.8677615683985 / (x2 + x0)) + Sin(x1))),1055.8677615683985,22,12.435449236651442,3.9825384186079082,11.172383474469946,5.3217282381175623e-2,0.7484566847220449,-0.30456381625912554,12.435449236651442,3.9825384186079082,11.172383474469946,56.37994078337584,47.9270299653323,55.11687502119434
13,((Sin(((Abs(x2) ^ Sin(Sin(x0))) + x0)) / Sqrt(Abs(Sin(x0)))) + ((1041.746089828139 / (x2 + x0)) + Sin(x1))),1041.746089828139,23,11.681086488891333,3.5477391923740873,11.102762921088864,0.1106512840648205,0.7759192795173954,-0.2964344448482319,11.681086488891333,3.5477391923740873,11.102762921088864,57.82280261295194,49.689455316434696,57.244479045149475
14,((Sin(((Abs(x2) ^ Sin(Sin(x0))) + x0)) / Sqrt(Abs(Sin(Sin(x0))))) + ((1043.390634413813 / (x2 + x0)) + Sin(x1))),1043.390634413813,24,11.710381881553452,3.508031730113353,11.126610657906467,0.10842085628127074,0.7784272645381226,-0.2992190695098367,11.710381881553452,3.508031730113353,11.126610657906467,60.04932258295028,51.84697243151018,59.4655513593033
15,((Sin((Abs((x1 / x0)) ^ Sin(x0))) / Sqrt(Abs(Sin(x0)))) + (Sin(x0) + ((954.520094529877 / (x2 + x0)) + Sin(x1)))),954.520094529877,25,11.650621822214166,3.4879326144926726,9.691802669700085,0.11297073544603387,0.7796967559142154,-0.13168108721887362,11.650621822214166,3.4879326144926726,9.691802669700085,62.186787100947214,54.02409789322572,60.22796794843313
16,((Sin((x0 + (Abs(((x2 + 7.890116437399348) + x0)) ^ Sin(x0)))) / Sqrt(Abs(Sin(x0)))) + ((1028.8277246829882 / (x2 + x0)) + Sin(x1))),7.890116437399348;1028.8277246829882,26,10.382964916440196,3.7306325295154785,10.720788612693113,0.20948479194827674,0.7643674521321682,-0.2518325152230636,10.382964916440196,3.7306325295154785,10.720788612693113,63.11635477250946,56.46402238558474,63.45417846876238
17,(((Sin((Abs(x2) ^ Sin(x0))) + Sin(x0)) / Sqrt(Abs(Sin(x0)))) + (((1001.9777775724205 / (x2 + x0)) + Sin(((-126.39851191367842 / x1) + x1))) + Sin(x1))),1001.9777775724205;-126.39851191367842,30,11.669925680489476,3.1509305049492484,12.520950829392174,0.11150102099900294,0.8009823328452846,-0.4620317530731439,11.669925680489476,3.1509305049492484,12.520950829392174,73.19221384590362,64.6732186703634,74.04323899480632
18,((Sin((Abs(x2) ^ Sin(x0))) / Sqrt(Abs(Sin(x0)))) + (1.2282815644504665 * (Sin((x0 + Sin(((x0 + -17.242384166536453) + x0)))) + ((820.807223617318 / (x2 + x0)) + Sin(x1))))),1.2282815644504665;-17.242384166536453;820.807223617318,32,11.565504853681533,3.0292904063924975,11.049317213427173,0.11945118285482426,0.8086653104956039,-0.29019375891857946,11.565504853681533,3.0292904063924975,11.049317213427173,80.64305764350291,72.10684319621387,80.12687000324856
19,(((Sin((Abs(x2) ^ Sin(x0))) + Sin(x0)) / Sqrt(Abs(Sin(x0)))) + (((987.4770006156666 / (x2 + x0)) + Sin(((-20.108019230839286 / Sqrt(Abs(Sin(Sin(x0))))) + x2))) + Sin(x1))),987.4770006156666;-20.108019230839286,34,11.29197572694138,2.731495090522297,11.236833219190292,0.14027653825892716,0.8274745254119587,-0.31208940872750346,11.29197572694138,2.731495090522297,11.236833219190292,79.40593762436419,70.84545698794511,79.3507951166131
20,((Sin((Abs(x2) ^ Sin(x0))) / Sqrt(Abs(Sin(x0)))) + (-0.10274427395415747 * (-10.298137406823363 * (Sin((x0 + Sin(((x0 + 1.7378175994556293) + x0)))) + ((953.571681564333 / (x2 + x0)) + Sin(x1)))))),-0.10274427395415747;-10.298137406823363;1.7378175994556293;953.571681564333,34,11.600869699204639,3.2549085531127786,10.854491819598001,0.11675865249943906,0.7944149177441573,-0.2674446150265213,11.600869699204639,3.2549085531127786,10.854491819598001,85.2835926750141,76.93763152892225,84.53721479540746
21,(((Sin((Abs((x1 / x0)) ^ Sin(x0))) + -0.24485076994108923) / Sqrt(Abs(Sin(x0)))) + (1.3086068199236354 * (Sin((x0 + Sin(((x0 + 1.6138905787484406) + x0)))) + ((758.8207759884087 / (x2 + x0)) + Sin(x1))))),-0.24485076994108923;1.3086068199236354;1.6138905787484406;758.8207759884087,36,11.07344630545039,2.7365982593188956,8.269278149781384,0.15691444780457542,0.8271522013405771,3.442259340289866e-2,11.07344630545039,2.7365982593188956,8.269278149781384,89.36133946724794,81.02449142111645,86.55717131157894
22,((Sin((Abs((x1 / x0)) ^ Sin(x0))) / Sqrt(Abs(Sin(x0)))) + (1.5260892276847176 * (Sin((x0 + Sin(((x0 + -10.67494931762415) + x0)))) + ((589.8249091963994 / ((x2 + -6.072980450193436) + x0)) + Sin(Sin(x1)))))),1.5260892276847176;-10.67494931762415;589.8249091963994;-6.072980450193436,37,11.439100981361811,2.531752910946579,9.745694323395098,0.12907504118715385,0.8400905518679906,-0.13797384485376263,11.439100981361811,2.531752910946579,9.745694323395098,92.02957923615341,83.12223116573819,90.3361725781867
23,(((Sin((Abs(x2) ^ Sin(x0))) + -0.2740258749243305) / Sqrt(Abs(Sin(Sin(x0))))) + (1.4450335330202806 * (Sin((x0 + Sin((x1 + (x0 + (Sin((Abs(x2) ^ Sin(x0))) + -2.9037242870097835)))))) + ((714.0358710589203 / (x2 + x0)) + Sin(x1))))),-0.2740258749243305;1.4450335330202806;-2.9037242870097835;714.0358710589203,42,11.842076665663111,2.7202524738323963,9.707043544459538,9.839417021446784e-2,0.8281846265528199,-0.13346071587060693,11.842076665663111,2.7202524738323963,9.707043544459538,101.64289529243091,92.5210711006002,99.50786217122733
24,(((Sin((Abs(x2) ^ Sin(x0))) + Sqrt(Abs(Sin(x0)))) / Sqrt(Abs(Sin(x0)))) + (-0.6224408175370804 * (Sin((x0 + Sin((((Sin((Abs(x2) ^ Sin(x0))) + -7.278121746223311) + (x1 + -7.489754525344166)) + x0)))) + ((-1427.2800007255578 / (x2 + x0)) + Sin(x1))))),-0.6224408175370804;-7.278121746223311;-7.489754525344166;-1427.2800007255578,46,14.096717300934493,8.34812788836297,10.089766894257398,-7.326466955020505e-2,0.47271926980249956,-0.1781501086868036,14.096717300934493,8.34812788836297,10.089766894257398,110.80529120668442,105.0567017941129,106.79834080000732
25,(((Sin((Abs(x2) ^ Sin(x0))) + -0.2188057350096818) / Sqrt(Abs(Sin(Sin(x0))))) + (1.440582977312353 * (Sin((x0 + Sin((x1 + (((Sin((Abs(x2) ^ Sin(x0))) + -1.7152313885312322) + -1.3780605420560543) + x0))))) + ((713.8816076987206 / (x2 + x0)) + Sin((x1 + -0.5113698049951955)))))),-0.2188057350096818;1.440582977312353;-1.7152313885312322;-1.3780605420560543;713.8816076987206;-0.5113698049951955,46,11.656154664190277,2.776681359611741,9.794311453999551,0.11254948816637322,0.8246204904380102,-0.14365071314080669,11.656154664190277,2.776681359611741,9.794311453999551,110.66731366293426,101.78784035835572,108.80547045274353
26,(((Sin((Abs(x2) ^ Sin(x0))) + -3.475210831978525e-2) / Sqrt(Abs(Sin(x0)))) + (1.781005660841522 * (Sin((x0 + Sin(((((Sin((Abs(x2) ^ Sin(x0))) + -0.7698234032021906) + -1.074995359159232) + (x1 + -1.1464467367192728)) + x0)))) + ((556.7392065252637 / (x2 + x0)) + Sin((x1 + -0.42568604811181326)))))),-3.475210831978525e-2;1.781005660841522;-0.7698234032021906;-1.074995359159232;-1.1464467367192728;556.7392065252637;-0.42568604811181326,47,11.761535047160594,2.7368206622004543,11.611471109817035,0.10452626974670509,0.8271381540289697,-0.35583468809677266,11.761535047160594,2.7368206622004543,11.611471109817035,113.07527913889861,104.05056475393847,112.92521520155505
27,((Sin((Abs(x2) ^ Sin(x0))) / Sqrt(Abs(Sin(x0)))) + (1.4275269514567266 * (Sin((x0 + Sin((x1 + (x0 + (3.7529196909544833 + Sin((Sin(Sin((Abs(x2) ^ Sin(x0)))) + Sin((Abs((x1 / x0)) ^ x2)))))))))) + ((700.3802698429154 / (x2 + x0)) + Sin(x1))))),1.4275269514567266;3.7529196909544833;700.3802698429154,49,11.934962204372306,2.5529098937922305,12.33941384528181,9.132225659936621e-2,0.8387542439540712,-0.44083425467682025,11.934962204372306,2.5529098937922305,12.33941384528181,115.55129138910438,106.1692390785243,115.95574303001388
28,((Sin((Abs(x2) ^ Sin(x0))) / Sqrt(Abs(Sin(Sin(x0))))) + (2.1399846885058778 * (Sin((x0 + Sin((x1 + (x0 + (-2.780333799232793 + Sin((Sin((Abs(x2) ^ Sin(x0))) + Sin((Abs((x1 / x0)) ^ x2)))))))))) + ((373.730522624157 / ((x2 + -17.021902121853902) + x0)) + Sin(x1))))),2.1399846885058778;-2.780333799232793;373.730522624157;-17.021902121853902,51,14.27658484030329,2.0559774476149952,14.36364582345243,-8.695902626335705e-2,0.8701412694744174,-0.6771974085616101,14.27658484030329,2.0559774476149952,14.36364582345243,122.49808421102344,110.27747681833515,122.58514519417258
