id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
13,(((6.274076499446482 - x0) + (((Sin(x0) + (-1.9258974494391154 * (Log(Sqrt(Abs(Sin(x0)))) - x0))) + 6.357824346699631) + Sin((x2 * -0.8405458720409812)))) - x0),6.274076499446482;-1.9258974494391154;6.357824346699631;-0.8405458720409812,25,10.88070928279429,4.245813792143818,6.901100373690794,0.3233999809654098,0.5683506222372563,0.19418037695698875,10.88070928279429,4.245813792143818,6.901100373690794,63.61409913886356,56.97920364821309,59.63449022976006
14,((((12.463664970093257 + (-1.923826805247782 * (Log(Sqrt(Abs(Sin(((x1 - Sin(Sin(Sqrt(Abs(Sqrt(Abs(Sin(x0)))))))) + x0))))) - x0))) + Sin(x0)) - x0) - x0),12.463664970093257;-1.923826805247782,29,10.998444600503886,3.2980626450366195,4.671646415254969,0.3160787929681049,0.6647034565701501,0.45450665118819444,10.998444600503886,3.2980626450366195,4.671646415254969,68.1262836112456,60.42590165577833,61.79948542599668
15,((((12.537844435764525 + (-1.9214567662448216 * (Log(Sqrt(Abs(Sin(((x1 - Sin(Sin(Sqrt(Abs(Sqrt(Abs(Sin(Sin(x0))))))))) + x0))))) - x0))) + Sin(x0)) - x0) - x0),12.537844435764525;-1.9214567662448216,30,10.859643090637475,3.16247948122602,5.296750251903458,0.32470994942829545,0.6784874779990312,0.3815152569561715,10.859643090637475,3.16247948122602,5.296750251903458,70.1847066787154,62.48754306930395,64.62181383998139
16,((((12.25358970238105 + (-2.919116714717247 * (Log(Sqrt(Abs(Sin(((x1 - Sin(Sin(Sqrt(Abs(Sqrt(Abs(Sin(x0)))))))) + x0))))) - x0))) + (Sin(x0) - x0)) - x0) - x0),12.25358970238105;-2.919116714717247,31,12.295722128354488,3.0016759097789945,5.491767658447785,0.23540960337539762,0.6948355245585786,0.35874369234779746,12.295722128354488,3.0016759097789945,5.491767658447785,73.81801029376864,64.52396407519313,67.01405582386192
17,((((12.379226722461821 + (Sin(Sin(x0)) + (-2.915285598856121 * (Log(Sqrt(Abs(Sin(((x1 - Sin(Sin(Sqrt(Abs(Sqrt(Abs(Sin(Sin(x0))))))))) + x0))))) - x0)))) - x0) - x0) - x0),12.379226722461821;-2.915285598856121,33,12.104598701295329,2.989188176546152,7.320186782613786,0.24729431704849136,0.6961050861888125,0.14524498495077687,12.104598701295329,2.989188176546152,7.320186782613786,78.02133602138191,68.90592549663273,73.23692410270037
18,((((16.68733674847453 - x0) + (((-2.9299009942577277 * (Log(Sqrt(Abs(Sin(((x1 - Sin(Sin(Sqrt(Abs(Sqrt(Abs(Sin(x0)))))))) + x0))))) - x0)) - Log(x1)) + Sin(x0))) - x0) - x0),16.68733674847453;-2.9299009942577277,34,13.725753668332844,2.7166324144546063,6.693851748273185,0.14648531158318645,0.7238143854826616,0.218380142235998,13.725753668332844,2.7166324144546063,6.693851748273185,81.83971556575565,70.83059431187742,74.807813645696
19,(((12.182765027484734 + ((Sin(((x0 + x0) - x1)) + (-1.926434832537085 * (Log(Sqrt(Abs(Sin(((x1 - Sin(Sin(Sqrt(Abs(Sqrt(Abs(Sin(x0)))))))) + x0))))) - x0))) + Sin(x0))) - x0) - x0),12.182765027484734;-1.926434832537085,36,11.2400754639702,2.509514473272935,5.211959072796695,0.30105335275354317,0.7448709684632892,0.3914160542617239,11.2400754639702,2.509514473272935,5.211959072796695,83.74848651606544,75.01792552536817,77.72037012489193
20,((((Sin(((x0 + x0) - x1)) - x0) + (Sin(x0) + (-1.924070896879672 * (Log(Sqrt(Abs(Sin(((x1 - Sin(Sin(Sqrt(Abs(Sqrt(Abs(Sin(Sin(x0))))))))) + x0))))) - x0)))) - x0) + 12.25671313289083),-1.924070896879672;12.25671313289083,37,11.05822248169743,2.4354862676349653,5.911389169172657,0.31236159820605436,0.752397023647256,0.3097458181997629,11.05822248169743,2.4354862676349653,5.911389169172657,85.7638581111289,77.14112189706644,80.61702479860412
21,(((((Sin(((x0 + x0) - x1)) - x0) + (Sin(x0) + (-2.921724742007443 * (Log(Sqrt(Abs(Sin(((x1 - Sin(Sin(Sqrt(Abs(Sqrt(Abs(Sin(x0)))))))) + x0))))) - x0)))) - x0) + 11.972689759691319) - x0),-2.921724742007443;11.972689759691319,38,12.466805070536727,2.2776093347884117,6.039001905215761,0.2247710761499675,0.7684475343767659,0.2948448833798937,12.466805070536727,2.2776093347884117,6.039001905215761,89.3696652773044,79.18046954155609,82.94186211198344
22,(((((Sin(((x0 + x0) - x1)) + (-2.9217247420065546 * (Log(Sqrt(Abs(Sin(((x1 - Sin(Sin(Sqrt(Abs(Sqrt(Abs(Sin(x0)))))))) + x0))))) - x0))) + (Sin(x0) - (x0 + -5.991768802540886))) - x0) - x0) + 5.980920957168889),-2.9217247420065546;-5.991768802540886;5.980920957168889,40,12.466805070536738,2.2776093347821065,6.039001905257573,0.22477107614996694,0.768447534377407,0.29484488337501147,12.466805070536738,2.2776093347821065,6.039001905257573,93.76411443197686,83.57491869622224,87.3363112666977
23,((((16.406436805728994 - x0) + (((Sin(((x0 + x0) - x1)) + (-2.9325090215491376 * (Log(Sqrt(Abs(Sin(((x1 - Sin(Sin(Sqrt(Abs(Sqrt(Abs(Sin(x0)))))))) + x0))))) - x0))) - Log(x1)) + Sin(x0))) - x0) - x0),16.406436805728994;-2.9325090215491376,41,13.995070597104796,2.072988336139921,7.169727275105235,0.12973825636854308,0.7892502664483518,0.1628136648798495,13.995070597104796,2.072988336139921,7.169727275105235,97.48960453588114,85.56752227491626,90.66426121388157
24,(((((Sin(((x0 + x0) - x1)) + (-1.939027726278613 * (Log(Sqrt(Abs(Sin(((x1 - Sin(Sin(Sqrt(Abs(Sqrt(Abs(Sin(Sin(x0))))))))) + x0))))) - x0))) + (Sin((1.9925744124913276 - x0)) - Log(x1))) - x0) - x0) + 16.619971748655676),-1.939027726278613;1.9925744124913276;16.619971748655676,42,11.611432859229852,1.960657852531153,7.209953739749941,0.27796106950518595,0.8006703111623312,0.1581165480693294,11.611432859229852,1.960657852531153,7.209953739749941,97.30319137534241,87.65241636864371,92.90171225586249
25,((((16.3810608667556 - x0) + (((Sin(((x0 + x0) - x1)) + (-2.9363342852823457 * (Log(Sqrt(Abs(Sin(((x1 - Sin(Sin(Sqrt(Abs(Sqrt(Abs(Sin(x0)))))))) + x0))))) - x0))) - Log(x1)) + Sin((2.0057846463007887 - x0)))) - x0) - x0),16.3810608667556;-2.9363342852823457;2.0057846463007887,43,13.071948579991762,1.9055674549303012,7.529922457073692,0.18714116624479404,0.8062710598077641,0.12075481483583839,13.071948579991762,1.9055674549303012,7.529922457073692,100.96093167344054,89.79455054837909,95.41890555052248
26,((((((Sin(((x0 + x0) - x1)) + (-2.931453579027044 * (Log(Sqrt(Abs(Sin(((x1 - Sin(Sin(Sqrt(Abs(Sqrt(Abs(Sin(Sin(x0))))))))) + x0))))) - x0))) + (Sin((2.7823120352025486 - x0)) - Log(x1))) - x0) - x0) - x0) + 16.42496336440258),-2.931453579027044;2.7823120352025486;16.42496336440258,44,13.239393809165124,1.855415743843426,8.697070668780079,0.17672884455680438,0.811369718379283,-1.5529383489706117e-2,13.239393809165124,1.855415743843426,8.697070668780079,103.32560147995012,91.94162341462842,98.78327833956507
27,(((((Sin(((x0 + x0) - x1)) + (-2.932970705317558 * (Log(Sqrt(Abs(Sin(((x1 - Sin(Sin(Sqrt(Abs(Sqrt(Abs(Sin(Sin(x0))))))))) + x0))))) - x0))) + (Sin((2.0670930569753208 - x0)) - (Sqrt(Abs(Sqrt(Abs(x1)))) + x0))) - x0) - x0) + 15.056626251368815),-2.932970705317558;2.0670930569753208;15.056626251368815,47,12.303377140480519,1.9076944672832372,8.596239558893165,0.23493358832752098,0.8060548177388498,-3.755654292860955e-3,12.303377140480519,1.9076944672832372,8.596239558893165,104.58680938860174,94.19112671540445,100.87967180701438
28,(Sin(x0) + ((((16.331390894211065 - x0) + (((Sin(((x0 + x0) - x1)) + (-2.937210551026421 * (Log(Sqrt(Abs(Sin(((x1 - Sin(Sin(Sqrt(Abs(Sqrt(Abs(Sin(x0)))))))) + x0))))) - x0))) - Log(x1)) + Sin((1.4029217200337167 - x0)))) - x0) - x0)),16.331390894211065;-2.937210551026421;1.4029217200337167,46,12.966165707606873,1.7707003271478754,7.314385273641449,0.1937191099807164,0.8199822856499456,0.14592240877017126,12.966165707606873,1.7707003271478754,7.314385273641449,107.44682253306432,96.25135715260532,101.7950420990989
29,((((16.42928075706088 - x0) + (((Sin(((x0 + x0) - x1)) + (-2.9322008119796417 * (Log(Sqrt(Abs(Sin(((x1 - Sin(Sin(Sqrt(Abs(Sqrt(Abs(Sin(x0)))))))) + x0))))) - x0))) - Log(x1)) + Sin((Sin(Sin(Sqrt(Abs(Sqrt(Abs(x0)))))) + x0)))) - x0) - x0),16.42928075706088;-2.9322008119796417,49,13.3972253146827,1.7502346443994627,7.14502104966363,0.16691433735309524,0.8220629231098804,0.16569853253777667,13.3972253146827,1.7502346443994627,7.14502104966363,110.07510671747636,98.42811604719313,103.82290245245728
30,(((((8.769089486621215 - x0) + (((Sin(((x0 + x0) - x1)) + (-2.9357029645597503 * (Log(Sqrt(Abs(Sin(((x1 - Sin(Sin(Sqrt(Abs(Sqrt(Abs(Sin(x0)))))))) + x0))))) - x0))) - Log(x1)) + Sin((x0 + Sqrt(Abs(Sin(Sqrt(Abs(x0))))))))) + 7.591776551334291) - x0) - x0),8.769089486621215;-2.9357029645597503;7.591776551334291,50,13.43968810302188,1.6942886493029372,7.3336679289691915,0.16427385476580814,0.8277506558164858,0.1436708342087133,13.43968810302188,1.6942886493029372,7.3336679289691915,112.31479408315175,100.56939462943281,106.20877390909907
31,((((Sin(x0) - x0) + (((Sin(Exp((Sqrt(Abs(x0)) - (x1 / (x2 + x2))))) + (-2.918993058708075 * (Log(Sqrt(Abs(Sin(((x1 - Sin(Sin(Sqrt(Abs(Sqrt(Abs(Sin(x0)))))))) + x0))))) - x0))) + 12.178666285938837) + Sin(((x0 + x0) - x1)))) - x0) - x0),-2.918993058708075;12.178666285938837,50,12.357734314759616,1.6295441876371235,7.305462419381244,0.2315534718115818,0.8343328819714206,0.14696430218818857,12.357734314759616,1.6295441876371235,7.305462419381244,126.66344020500763,115.93525007788514,121.61116830962926
32,(((((19.290077334524874 - x0) + (((Sin(((x0 + x0) - x1)) + (-2.9392541352844677 * (Log(Sqrt(Abs(Sin(((x1 - Sin(Sin(Sqrt(Abs(Sqrt(Abs(Sin(Sin(x0))))))))) + x0))))) - x0))) - Log(x1)) + Sin((x0 + Sqrt(Abs(Sin(Sqrt(Abs(x0))))))))) - x0) - x0) + (x2 * -4.112677917446805e-2)),19.290077334524874;-2.9392541352844677;-4.112677917446805e-2,53,13.053727437864765,1.5367619182669103,9.120242735870828,0.1882742196873166,0.8437655633846217,-6.494184485389698e-2,13.053727437864765,1.5367619182669103,9.120242735870828,123.57781190157897,112.06084638198111,119.64432719958504
