id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((Sin(Sqrt(Abs(((x0 + x1) * x2)))) + (Sin(x0) + (15.677992017823197 - Sqrt(Abs(x0))))) + Sin((x0 * x0))),15.677992017823197,22,5.835955131940791,2.959828364146461,11.716103186161751,0.3827011485747073,0.7696462395244841,0.1492273479149011,5.835955131940791,2.959828364146461,11.716103186161751,49.780446678665186,46.90431991087085,55.660594732886146
11,(Exp(Sin(x0)) + (Sin(Sqrt(Abs(((x0 + x1) * x2)))) + ((Sin((x0 * x0)) - Sqrt(Abs(x0))) + 14.455190872344108))),14.455190872344108,23,5.883514572836512,2.943155408452111,11.863102912164305,0.3776705430310361,0.770943841131712,0.13855286470492967,5.883514572836512,2.943155408452111,11.863102912164305,54.237801525711475,51.29744236132708,60.217389865039266
12,(((Sin(Sqrt(Abs(((x0 + x1) * x2)))) + (15.661042219493673 - Sqrt(Abs(x0)))) + (Sin(Sin(x0)) * 1.6574309737122086)) + Sin((x0 * x0))),15.661042219493673;1.6574309737122086,25,5.725366788692775,2.934864288246445,12.105135403548422,0.3943986437960805,0.7715891118984446,0.12097751381276267,5.725366788692775,2.934864288246445,12.105135403548422,56.261532067425826,53.471029566979496,62.641300682281475
13,((Sin(Sqrt(Abs(((x0 + x1) * x2)))) + (5.886815874729596 + ((1.4552771027146463 * (Sin(x0) + 6.720099248478798)) - Sqrt(Abs(x0))))) + Sin((x0 * x0))),5.886815874729596;1.4552771027146463;6.720099248478798,26,5.749092397938307,2.911494062188764,12.031947417527421,0.391889064643137,0.7734079401523938,0.12629210826268178,5.749092397938307,2.911494062188764,12.031947417527421,58.48248225400757,55.64488391825803,64.76533727359669
14,((((Sin((x1 * -335.7196516648442)) + (15.533405341997932 - Sqrt(Abs(x0)))) + Sin(x0)) + Sin((x0 * x0))) + Sin((x0 * Sin(Sin((x1 * x0)))))),-335.7196516648442;15.533405341997932,27,6.5751188498364215,3.3079047355137545,10.45578295069637,0.30451601799086736,0.7425565940408514,0.24074634293961727,6.5751188498364215,3.3079047355137545,10.45578295069637,60.64059893351215,57.37338481918948,64.5212630343721
15,(((Sin(Sqrt(Abs(((x0 + x1) * x2)))) + (15.668828397695462 - Sqrt(Abs(x0)))) + (Sin(Sin(x0)) / Sqrt(Abs((7.764679792712941 - Sqrt(Abs(x0))))))) + Sin((x0 * x0))),15.668828397695462;7.764679792712941,31,5.953572977700763,3.4929769111019926,11.732475402580953,0.3702601068851694,0.7281530319551054,0.14803846849295066,5.953572977700763,3.4929769111019926,11.732475402580953,68.12337048854,65.66277442194124,73.90227291342019
16,(((Sin(Sqrt(Abs(((x0 + x1) * x2)))) + (Sin((x0 * x0)) + (15.675734269959976 - Sqrt(Abs(x0))))) + Sin(x0)) + Sin((x1 * Exp((x2 + Log(x1)))))),15.675734269959976,31,6.879731873186813,2.2471219497148778,11.740474632597236,0.2722955390474575,0.8251138486156215,0.14745759906670408,6.879731873186813,2.2471219497148778,11.740474632597236,76.41869478433956,71.78608486086763,81.27943754374999
17,((((Sin(Sqrt(Abs(((x0 + x1) * x2)))) + ((Sin((x0 * x0)) - Sqrt(Abs(x0))) + 7.914733357816621)) + Sin(x0)) + 7.761000912143359) + Sin((x1 * Exp((x2 + Log(x1)))))),7.914733357816621;7.761000912143359,33,6.879731873186812,2.247121949714875,11.740474632597234,0.2722955390474576,0.8251138486156218,0.1474575990667042,6.879731873186812,2.247121949714875,11.740474632597234,81.21448532993631,76.58187540646438,86.07522808934672
18,((((Sin(Sqrt(Abs(((x0 + x1) * x2)))) + (Sin((x0 * x0)) + (16.04546907620308 - Sqrt(Abs(x0))))) + Sin(x0)) + Sin((x0 * x0))) + Sin((Exp(Sqrt(Abs(x0))) * x1))),16.04546907620308,35,7.42428904848225,1.9417826748531541,13.690827367773934,0.21469493876088808,0.8488774056641561,5.831433553962206e-3,7.42428904848225,1.9417826748531541,13.690827367773934,81.10701202429172,75.62450565066263,87.3735503435834
19,((((Sin(Sqrt(Abs(((x0 + x1) * x2)))) + (Sin(Sin((x0 * x0))) + (16.028675506981678 - Sqrt(Abs(x0))))) + Sin(x0)) + Sin((x0 * x0))) + Sin((Exp(Sqrt(Abs(x0))) * x1))),16.028675506981678,36,7.1800282964172,1.9399487289213446,13.471624763347455,0.2405316489975362,0.8490201356774969,2.1748976968238964e-2,7.1800282964172,1.9399487289213446,13.471624763347455,83.16533636522072,77.92525679772487,89.45693283215097
20,((((Sin(Sqrt(Abs(((x0 + x1) * x2)))) + ((Sin((x0 * x0)) - Sqrt(Abs(x0))) + 15.749725253991105)) + Sin(x0)) + Sin((Sqrt(Abs((x0 * -4398.387345618763))) * x1))) + Sin((x1 * Exp((x2 + Log(x1)))))),15.749725253991105;-4398.387345618763,40,7.13215609903828,2.282526378864342,12.572574379754027,0.24559533639558928,0.8223584376969145,8.703412059102122e-2,7.13215609903828,2.282526378864342,12.572574379754027,95.854281192578,91.00465147240406,101.29469947329375
21,(((Sin(Sqrt(Abs(((x0 + x1) * x2)))) + (((Sin((x0 * x0)) + (15.604710245540872 - Sqrt(Abs(x0)))) + Sin((x2 + (x0 * x0)))) + Sin((x0 * x0)))) + Sin(x0)) + Sin((x0 * Sin(Sin((x1 * x0)))))),15.604710245540872,43,8.728537552465202,1.5432905114459061,12.345561874374548,7.673789740610193e-2,0.879890747340593,0.10351878517525781,8.728537552465202,1.5432905114459061,12.345561874374548,98.8147452232502,91.6294981822309,102.43176954515955
22,(((Sin(Sqrt(Abs(((x0 + x1) * x2)))) + (((15.764340426336213 + (Sin((x2 + Sin((x0 * x0)))) - Sqrt(Abs(x0)))) + Sin(x0)) + Sin((x0 * x0)))) + Sin((x0 * x0))) + Sin((x0 * Sin(Sin((x1 * x0)))))),15.764340426336213,44,9.040948797031284,1.482948452925073,12.115156885270878,4.3692560681785064e-2,0.8845869723864381,0.12024979722923967,9.040948797031284,1.482948452925073,12.115156885270878,101.3243810451525,93.76638070104629,104.3985891333921
23,(((Sin(Sqrt(Abs(((x0 + x1) * x2)))) + (((15.646391029779792 + (Sin((x2 + Sin((x0 * x0)))) - Sqrt(Abs(x0)))) + Sin(Sin(x0))) + Sin((x0 * x0)))) + Sin((x0 * -139.08049554590295))) + Sin((x0 * Sin(Sin((x1 * x0)))))),15.646391029779792;-139.08049554590295,45,7.211665807444888,2.1522121070276277,11.46895392234027,0.23718518748818396,0.8325003712376697,0.1671742566524953,7.211665807444888,2.1522121070276277,11.46895392234027,101.69232263290233,96.63286893248507,105.94961074779772
24,(((Sin(Sqrt(Abs((x2 * (Sin(Sin(Log(x0))) + (x0 + x1)))))) + (((Sin((x0 * Sin(Sin((x1 * x0))))) + (15.463133046250023 - Sqrt(Abs(x0)))) + Sin((x2 + Sin((x0 * x0))))) + Sin(x0))) + Sin((x0 * x0))) + Sin((x0 * -163.0566404317815))),15.463133046250023;-163.0566404317815,49,7.007250841761696,2.5396968034698815,12.254335387934034,0.25880720490907716,0.8023437047115258,0.11014325737187292,7.007250841761696,2.5396968034698815,12.254335387934034,115.22875021248186,110.76119617419003,120.47583475865419
