id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Exp(Sin((x0 * Sin(x2)))) + Sqrt(Abs((112.0439453567361 + (x0 * -0.8212554381811102))))),112.0439453567361;-0.8212554381811102,14,8.549956009978004,3.41793481930722,12.793419457852814,0.31528807100010725,0.550220586695117,7.09973078548577e-2,8.549956009978004,3.41793481930722,12.793419457852814,35.58269605181587,30.450674861145085,39.826159499690675
11,(Exp(Sin(x0)) + Sqrt(Abs((((x0 * 2.0788223346626116) * (x2 * -3.973341814673485e-3)) + 96.31527524655401)))),2.0788223346626116;-3.973341814673485e-3;96.31527524655401,15,6.735603222572647,3.26771263522664,12.566036639274415,0.4605881164624289,0.5699889115442247,8.750886297917759e-2,6.735603222572647,3.26771263522664,12.566036639274415,35.847784806090345,32.37989421874434,41.67821822279211
12,(Exp(Sin(x0)) + (Sqrt(Abs((-2.8569113033116227 + (x0 * -0.9136132935076428)))) + Sin((x0 * 14.00958545873213)))),-2.8569113033116227;-0.9136132935076428;14.00958545873213,16,26.62506572480038,23.634802929110865,46.792169635662255,-1.1322332057500137,-2.1101961731343657,-2.397844626767067,26.62506572480038,23.634802929110865,46.792169635662255,55.81371796063008,52.82345516494057,75.98082187149195
13,(Exp(Sin(x0)) + (Sin((x0 * Sin(x2))) + (11.435989414127528 + Log((Abs(0.9345267002441515) ^ x0))))),11.435989414127528;0.9345267002441515,17,7.139297887945391,2.8215612684331,12.09179667594168,0.4282587626351396,0.6286997151757123,0.12194611442007319,7.139297887945391,2.8215612684331,12.09179667594168,42.2948911253249,37.977154505812614,47.24738991332119
14,(Exp(Sin(x0)) + (9.517976411840445 + (Sin((x0 * Sin(x2))) + (x0 * (x0 * -3.997143944546259e-4))))),9.517976411840445;-3.997143944546259e-4,17,8.526986256615045,2.5440949241328337,13.374029206974683,0.31712757334555197,0.6652125968275981,2.883594342864504e-2,8.526986256615045,2.5440949241328337,13.374029206974683,41.60745879055537,35.62456745807316,46.454501740915006
15,(Exp(Sin(x0)) + (Sin((x0 * Sin(x2))) + (Sqrt(Abs((-108.6666415733366 + (x0 * 0.8462986004349001)))) + Sin(x0)))),-108.6666415733366;0.8462986004349001,20,8.056863740377429,2.49682013988685,14.10240000405668,0.35477671383044795,0.6714336706181695,-2.4055188109587622e-2,8.056863740377429,2.49682013988685,14.10240000405668,47.56625303229431,42.00620943180373,53.611789295973566
16,(Exp(Sin(x0)) + (Sin((x0 * Sin(x2))) + (Sin((x2 * x0)) + Sqrt(Abs((-107.8859610908341 + (x0 * 0.8286549809009627))))))),-107.8859610908341;0.8286549809009627,22,8.073360640883458,2.2882452119703003,13.766742173476024,0.35345558135271105,0.698880861295559,3.1882927304593967e-4,8.073360640883458,2.2882452119703003,13.766742173476024,51.74163301616001,45.95651758724685,57.43501454875258
17,(Exp(Sin(x0)) + (Sin((x0 * Sin(x2))) + (Sin(Sin(Sin((x2 * x0)))) + Sqrt(Abs((121.38712455007214 + (x0 * -1.1631271295453955))))))),121.38712455007214;-1.1631271295453955,24,8.482470593337176,2.9564711206222514,12.83539706261128,0.32069255141539565,0.6109463999796712,6.794907606984557e-2,8.482470593337176,2.9564711206222514,12.83539706261128,56.309626051973396,50.783626579258474,60.6625525212475
18,(Exp(Sin(x0)) + (Sin((x0 * Sin(x2))) + (Sin(Sqrt(Abs(Log((Abs(Log(Sqrt(Abs((x0 / x2))))) ^ x2))))) + Sqrt(Abs((-111.60222078236389 + (x0 * 0.858856491041833))))))),-111.60222078236389;0.858856491041833,31,8.539469600152705,2.0373349055839,11.906625398298582,0.3161278612740437,0.7318991300352473,0.13539245032777314,8.539469600152705,2.0373349055839,11.906625398298582,73.2826419657087,66.78050727113991,76.6497977638546
19,(Sin((x0 * Sin(x2))) + (Exp(Sin(x0)) + (Sin(Sqrt(Abs(Log((Abs(Log((Abs(Log((x0 / x2))) ^ x2))) ^ x2))))) + Sqrt(Abs((-109.96686610065947 + (x0 * 0.8452837331867349))))))),-109.96686610065947;0.8452837331867349,33,8.396240813926017,1.6606831439244039,13.38881708588591,0.327598149354022,0.7814642087554425,2.7762111732208883e-2,8.396240813926017,1.6606831439244039,13.38881708588591,77.93520372507876,71.19964605507715,82.92777999703866
20,(Exp(Sin(x0)) + (Sin((x0 * Sin(x2))) + (Sin(Sqrt(Abs(Log((Abs(Log((Abs(Log((x0 / x2))) ^ x2))) ^ x2))))) + Sqrt(Abs((-109.46558001367555 + Log((Abs(x2) ^ (x0 * 0.18738800620194976))))))))),-109.46558001367555;0.18738800620194976,37,8.371103756833948,1.6196462521655701,13.39013546878666,0.3296112173546999,0.7868644138719595,2.766637647799397e-2,8.371103756833948,1.6196462521655701,13.39013546878666,85.10375248638181,78.35229498171343,90.12278419833453
21,(Exp(Sin(x0)) + (Sin((x0 * Sin(x2))) + (Sin(Sqrt(Abs(Log((Abs(Log((Abs(Log((x0 / x2))) ^ x2))) ^ x2))))) + Sqrt(Abs((((x0 * 7.963011485896557e-4) * (x2 * 3.579667807317629)) + -58.0782318820301)))))),7.963011485896557e-4;3.579667807317629;-58.0782318820301,37,12.055678065535197,5.4297756115901725,22.158387241704506,3.4536952702340806e-2,0.2854745868286631,-0.6090460778648605,12.055678065535197,5.4297756115901725,22.158387241704506,91.18622206788143,84.5603196139364,101.28893124405073
22,(Exp(Sin(Sin(Sqrt(Abs(Log((Abs(Log((Abs(Log((x0 / x2))) ^ x2))) ^ x2))))))) + (Sin((x0 * Sin(x2))) + (Sin(x0) + Sqrt(Abs((131.2435453513718 + Log((Abs(x0) ^ (Log((Abs(Log(Log(Log(x0)))) ^ (x0 * 1.0036355403925281))) * 0.26886708635806733))))))))),131.2435453513718;1.0036355403925281;0.26886708635806733,47,7.6843360242685055,1.4805400420665404,12.46373811766804,0.38461010371048787,0.8051699442208644,9.49373383987383e-2,7.6843360242685055,1.4805400420665404,12.46373811766804,105.9980422090017,99.79424622679973,110.77744430240124
23,(Exp(Sin(x0)) + (Sin((x0 * Sin(x0))) + (Sin((x0 * Sin(x2))) + (Sin(Sqrt(Abs(Log((Abs(Log((Abs(Log((x0 / x2))) ^ x2))) ^ x2))))) + Sqrt(Abs((81.65545855013767 + (81.33473327499296 + Log((Abs(Log(Log(Log(x0)))) ^ (x0 * 1.6041964935955533))))))))))),81.65545855013767;81.33473327499296;1.6041964935955533,48,9.051302050180956,1.154123098707241,NaN,0.2751384358577501,0.8481244266900991,NaN,9.051302050180956,1.154123098707241,NaN,112.16079878051089,104.26361982903718,NaN
24,(Exp(Sin(x0)) + (Sin((x0 * Sin(x0))) + (Sin((x0 * Sin(x2))) + (Sin(Sqrt(Abs(Log((Abs(Log((Abs(Log((x0 / x2))) ^ x2))) ^ x2))))) + Sqrt(Abs((Sin(Sqrt(Abs(x0))) + (-163.07838785913256 + Log((Abs(Log(Log(Log(x0)))) ^ (x0 * -1.6102028520104534))))))))))),-163.07838785913256;-1.6102028520104534,51,8.981952756611642,1.145652514974958,NaN,0.28069218239389715,0.8492391039390434,NaN,8.981952756611642,1.145652514974958,NaN,116.88724003253833,109.05093979090164,NaN
25,((14.885807126427615 / x2) + (Exp(Sin(x0)) + (Sin((x0 * Sin(x0))) + (Sin((x0 * Sin(x2))) + (Sin(Sqrt(Abs(Log((Abs(Log((Abs(Log((x0 / x2))) ^ x2))) ^ x2))))) + Sqrt(Abs((Sin(Sqrt(Abs(x0))) + (-156.33453972784307 + Log((Abs(Log(Log(Log(x0)))) ^ (x0 * -1.5478710961695576)))))))))))),14.885807126427615;-156.33453972784307;-1.5478710961695576,55,9.011692637602794,1.1476562677472344,NaN,0.2783105033235119,0.8489754222733686,NaN,9.011692637602794,1.1476562677472344,NaN,126.50856100472295,118.6445246348674,NaN
