id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
14,(((x1 + Sin(x0)) + (922.9395163397938 + (((Sin(((x0 + -0.8562374195047869) + x2)) + (-4.075443435505214 + Sin(x0))) * -27.036653619696978) * Sin(x0)))) / (x0 + x2)),922.9395163397938;-0.8562374195047869;-4.075443435505214;-27.036653619696978,27,8.955173654075555,6.545570222162735,6.381092443023859,2.3147136441955207e-2,0.6177031717809165,0.5106694182726181,8.955173654075555,6.545570222162735,6.381092443023859,65.10009527943112,62.6904918475183,62.526014068379425
15,(((x1 + Sin(x2)) + (784.8173712525531 + (((0.4445149253098405 + (Sin(((x0 + 40.12201013455622) + x2)) + Sin(Sin(x0)))) * 245.71214429291516) * Sin(x0)))) / (x0 + x2)),784.8173712525531;0.4445149253098405;40.12201013455622;245.71214429291516,28,11.028897816067342,4.002211968957855,8.526436469773097,-0.20305991035822202,0.7662490982966645,0.34615488569250386,11.028897816067342,4.002211968957855,8.526436469773097,69.25326098310273,62.22657513599326,66.7507996368085
16,(((660.6906641382351 + (((((Sin(Sqrt(Abs(x0))) + -7.859897372300937) * -4.577540997426989e-2) + (Sin(((x0 + 15.025873826767306) + x2)) + Sin(x0))) * 340.04897530607064) * Sin(x0))) + x1) / (x0 + x2)),660.6906641382351;-7.859897372300937;-4.577540997426989e-2;15.025873826767306;340.04897530607064,31,13.71012025192885,3.7879607925127776,10.541486861651647,-0.4955343966698742,0.7787625298873652,0.1916318491949064,13.71012025192885,3.7879607925127776,10.541486861651647,79.62685757201544,69.70469811259936,76.45822418173823
17,(((x1 + Sin(x0)) + (875.0382560481497 + (((Sin(((x0 + -9.67022825600603) + x2)) + ((Abs((x0 / x2)) ^ 0.2293794052075151) + Sin(x0))) * 203.36156622977578) * Sin(x0)))) / (x0 + x2)),875.0382560481497;-9.67022825600603;0.2293794052075151;203.36156622977578,32,11.999759311869393,4.8784057876931906,8.380820124683131,-0.3089639239404558,0.7150746235849704,0.357321395422321,11.999759311869393,4.8784057876931906,8.380820124683131,80.11372120929221,72.99236768511601,76.49478202210594
18,((x1 + (658.6171855811067 + (((((Sin((-19.575445216793902 - x0)) + Log(x0)) * 0.1647990415164432) + (Sin(((x0 + 8.74540655096961) + x2)) + Sin(x0))) * 368.9418391002249) * Sin(x0)))) / (x0 + x2)),658.6171855811067;-19.575445216793902;0.1647990415164432;8.74540655096961;368.9418391002249,32,13.503679157041734,3.0918998483839424,11.40593783583287,-0.473015282860757,0.8194162670188738,0.1253418993394788,13.503679157041734,3.0918998483839424,11.40593783583287,87.1864021328512,76.77462282419341,85.08866081164234
19,(((x1 + Log(x0)) + (679.5488554420978 + (((((Sin((-0.7105468479635145 - x0)) + Log(x0)) * 0.1762298928726046) + (Sin(((x0 + 2.4642152871172223) + x2)) + Sin(x0))) * 340.0343718344398) * Sin(x0)))) / (x0 + x2)),679.5488554420978;-0.7105468479635145;0.1762298928726046;2.4642152871172223;340.0343718344398,35,12.702473036023418,3.0516658411234023,10.630753764017966,-0.3856177042263347,0.8217661514201088,0.18478646564123813,12.702473036023418,3.0516658411234023,10.630753764017966,93.29295129081503,83.64214409591501,91.22123201880957
20,(((679.5569796860038 + (((((Sin((-32.134303397226205 - x0)) + Log(x0)) * 0.152338487633129) + (Sin((((x0 + Sqrt(Abs(Sin(x2)))) + 14.205691885623015) + x2)) + Sin(x0))) * 355.23394527059486) * Sin(x0))) + x1) / (x0 + x2)),679.5569796860038;-32.134303397226205;0.152338487633129;14.205691885623015;355.23394527059486,37,12.244287653492565,2.907742791823826,10.417795338281332,-0.33563769040918134,0.8301720386671128,0.20111706597024293,12.244287653492565,2.907742791823826,10.417795338281332,98.56851747423391,89.23197261256517,96.74202515902269
21,(((714.0835242082804 + (((((Sin((-7.025450569974005 - x0)) + Log(Sqrt(Abs((x1 + -5.093971553585113))))) * 0.21998885966401596) + (Sin((((x0 + Sqrt(Abs(Sin(x2)))) + 1.6260143978341839) + x2)) + Sin(x0))) * 318.33719190541143) * Sin(x0))) + x1) / (x0 + x2)),714.0835242082804;-7.025450569974005;-5.093971553585113;0.21998885966401596;1.6260143978341839;318.33719190541143,41,11.295498448734088,2.9912449761049995,9.808053663839056,-0.23214137784359856,0.8252950578821583,0.24787477257335833,11.295498448734088,2.9912449761049995,9.808053663839056,104.81341408787056,96.50916061524146,103.32596930297552
22,(((687.656322342391 + (((((Sin((-7.041669050936525 - x0)) + Log(x0)) * 0.1551428119140587) + (Sin((((x0 + Sqrt(Abs(Sin(x2)))) + 7.920272316638071) + x2)) + Sin(x0))) * 342.8544881210504) * Sin((x0 + (-0.562903170437283 / (x2 + Sin(x0))))))) + x1) / (x0 + x2)),687.656322342391;-7.041669050936525;0.1551428119140587;7.920272316638071;342.8544881210504;-0.562903170437283,44,11.96052804308014,2.9358635664281216,10.153486459920858,-0.30468447847818325,0.8285296327997238,0.22138544765545687,11.96052804308014,2.9358635664281216,10.153486459920858,115.07002477341008,106.04536029675806,113.2629831902508
23,(((671.7064985702431 + (((((Sin((5.641621878495209 - x0)) + Log(x0)) * 0.161757510994972) + (Sin((((x0 + Sqrt(Abs(Sin(x2)))) + 1.6733166710467478) + x2)) + Sin(x0))) * 375.1332715800786) * Sin((x0 + ((x0 - x1) / ((x0 * (Sqrt(Abs(x0)) - x2)) + x1)))))) + x1) / (x0 + x2)),671.7064985702431;5.641621878495209;0.161757510994972;1.6733166710467478;375.1332715800786,51,12.446639750999223,2.630765558796324,10.99770871981517,-0.3577107661006167,0.8463490124190383,0.15664672568428162,12.446639750999223,2.630765558796324,10.99770871981517,129.94350811811938,120.12763392591648,128.49457708693532
