id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(((15.727064175168918 + Sin(x0)) - Sqrt(Abs(x0))) - Sin(((x1 + 1.7567346824873193) + x2))),15.727064175168918;1.7567346824873193,15,5.16511229999569,4.296268719399329,11.457635203339988,0.5164476712663708,0.5967610728107515,0.1679961729867121,5.16511229999569,4.296268719399329,11.457635203339988,34.27729388351339,33.40845030291703,40.569816786857686
11,(((Sin((x0 + 0.45237814709050955)) + 15.783482089236395) - Sqrt(Abs(x0))) - Sin(((x1 + 1.8782005527343753) + x2))),0.45237814709050955;15.783482089236395;1.8782005527343753,17,5.043475619417557,4.0068665246927635,11.28008135332463,0.527835168137065,0.6239237663342622,0.18088936430342095,5.043475619417557,4.0068665246927635,11.28008135332463,38.31454028629493,37.27793119157013,44.551146020202
12,(((15.647487966782384 - Sqrt(Abs(x0))) - (Sin((x0 + 0.546156686388618)) * -1.2393330381871885)) - Sin((x1 * Sqrt(Abs(Exp(x0)))))),15.647487966782384;0.546156686388618;-1.2393330381871885,20,4.744511431135576,3.8023091745068642,13.255015659168556,0.5558238779763132,0.6431230976203113,3.7478191631159063e-2,4.744511431135576,3.8023091745068642,13.255015659168556,44.29455382318753,43.352351566558816,52.805058051220506
13,(((Sin((((x1 + x2) - Sqrt(Abs(x2))) + 0.609286994753293)) + 15.752176202398466) - Sqrt(Abs(x0))) - Sin((Log(x0) + x0))),0.609286994753293;15.752176202398466,22,5.436819470459303,3.759183888643016,11.43150372951143,0.4910107344912662,0.6471707480682327,0.16989372739868358,5.436819470459303,3.759183888643016,11.43150372951143,49.3813110171837,47.70367543536741,55.37599527623583
14,((((1053.8583520822078 / (x0 + x2)) - Sin(x2)) + Sin(x0)) - Sin((((x1 + x2) - Sqrt(Abs(x2))) + 23.132989973526612))),1053.8583520822078;23.132989973526612,22,6.077908436523645,3.6331553654580393,12.804255030004994,0.4309926662556336,0.6589995255036116,7.021047555146365e-2,6.077908436523645,3.6331553654580393,12.804255030004994,52.21962456058425,49.774871489518645,58.9459711540656
15,((((Sin((x0 + 0.2695425892050543)) + 15.734535578131455) - Sqrt(Abs(x0))) - Sin(x2)) - Sin((((x1 + x2) - Sqrt(Abs(x2))) + -2.0256615062011876))),0.2695425892050543;15.734535578131455;-2.0256615062011876,24,5.653438059910265,3.5193172421724284,11.352235469475927,0.4707311321724369,0.6696841371294284,0.17564984500408587,5.653438059910265,3.5193172421724284,11.352235469475927,51.40115197686665,49.26703115912881,57.099949386432314
16,((((Sin((x0 + -5.998406006321273)) + 15.730321815870814) - Sqrt(Abs(x0))) - Sin(Sin(x2))) - Sin((((x1 + x2) - Sqrt(Abs(x2))) + -2.0543950595836704))),-5.998406006321273;15.730321815870814;-2.0543950595836704,25,5.5048599516833026,3.505548546056575,11.277394914693327,0.4846408568907252,0.6709764385689269,0.18108444183753802,5.5048599516833026,3.505548546056575,11.277394914693327,53.33201541031952,51.33270400469279,59.104550373329545
17,((((1065.9676797840907 / (x0 + x2)) - Sin(x2)) - Sin((Log(x0) + x0))) - Sin((((x1 + x2) - Sqrt(Abs(x2))) + -3721.765320794792))),1065.9676797840907;-3721.765320794792,25,6.594353239245493,2.955131893190629,13.018950125581062,0.3826436522334723,0.7226374111721006,5.462024790063025e-2,6.594353239245493,2.955131893190629,13.018950125581062,61.856395471102594,58.217174125047734,68.28099235743817
18,(((((x2 + 988.3695637798035) / (x0 + x2)) - Sin((Log(x0) + x0))) - Sin(x2)) - Sin((((x1 + x2) - Sqrt(Abs(x2))) + -353.86468787417135))),988.3695637798035;-353.86468787417135,27,6.492103702062988,2.923401144956566,12.766702208793301,0.39221614532652216,0.7256155938027729,7.293739872616611e-2,6.492103702062988,2.923401144956566,12.766702208793301,66.35931611990819,62.79061356280176,72.6339146266385
19,((((1054.9443715883333 / (x0 + x2)) - Sin((Log(x0) + x0))) - Sin((x1 * Sqrt(Abs(Exp(x0)))))) - Sin((((x1 + x2) - Sqrt(Abs(x2))) + -52.871982777461))),1054.9443715883333;-52.871982777461,30,5.698604356268818,2.813299106732964,13.7803293146482,0.46650271146908273,0.735949544184918,-6.67810051107498e-4,5.698604356268818,2.813299106732964,13.7803293146482,75.27599055033282,72.39068530079697,83.3577155087122
20,(((((Log(x0) + 1051.8318219939358) / (x0 + x2)) - Sin((Log(x0) + x0))) - Sin((x1 * Sqrt(Abs(Exp(x0)))))) - Sin((((x1 + x2) - Sqrt(Abs(x2))) + 60.23347193475495))),1051.8318219939358;60.23347193475495,33,5.689681875885193,2.8027159965799315,13.749357933167413,0.4673380246078862,0.7369428530915898,1.5811974851414057e-3,5.689681875885193,2.8027159965799315,13.749357933167413,82.72178801931321,79.83482214000794,90.78146407659543
21,((((((x0 + x2) + 1152.42173073008) / (x0 + 97.1251341442967)) - Sin((Log(x0) + x0))) - Sin((x1 * Sqrt(Abs(Exp(x0)))))) - Sin((((x1 + x2) - Sqrt(Abs(x2))) + 17.45595263599207))),1152.42173073008;97.1251341442967;17.45595263599207,34,4.781495697416098,2.9925395281945124,15.72443561067327,0.552361450240431,0.7191264076495458,-0.14184038621603645,4.781495697416098,2.9925395281945124,15.72443561067327,84.29850849063212,82.50955232141052,95.24144840388928
22,((((((Log(x0) + x0) + 1018.0544039756024) / (x0 + x2)) - Sin((Log(x0) + x0))) - Sin((x1 * Sqrt(Abs(Exp(x0)))))) - Sin((((x1 + x2) - Sqrt(Abs(x2))) + -228.40280661658127))),1018.0544039756024;-228.40280661658127,35,5.428330588712551,2.5774642411121,13.459775390789629,0.4918054545861207,0.7580845186052503,2.260942706469038e-2,5.428330588712551,2.5774642411121,13.459775390789629,87.43025003171657,84.57938368411611,95.46169483379364
23,((((((x2 + 866.4008759329234) + (x0 + x2)) / (x0 + x2)) - Sin((Log(x0) + x0))) - Sin((x1 * Sqrt(Abs(Exp(x0)))))) - Sin((((x1 + x2) - Sqrt(Abs(x2))) + 16.78678360526418))),866.4008759329234;16.78678360526418,36,5.260616863858903,2.5352944049588046,13.336869665380727,0.5075066354130391,0.7620424925125664,3.1534308341434336e-2,5.260616863858903,2.5352944049588046,13.336869665380727,89.74744295665091,87.02212049775082,97.82369575817275
24,((((((x2 + 852.6141403668429) + (x0 + x2)) / (x0 + x2)) - Sin((x0 + Log((x0 + 60.78540580899229))))) - Sin((x1 * Sqrt(Abs(Exp(x0)))))) - Sin((((x1 + x2) - Sqrt(Abs(x2))) + -45.89307437257094))),852.6141403668429;60.78540580899229;-45.89307437257094,38,5.6334976692016685,3.6150258242221325,13.604637246307078,0.47259793037603226,0.6607011268781697,1.209018674679041e-2,5.6334976692016685,3.6150258242221325,13.604637246307078,95.09013706156969,93.07166521659015,103.0612766386751
25,((((3.153022419012174 - Sin(x2)) + ((710.8710345418323 / (x0 + x2)) - Sin((Log(x0) + ((x0 + -5.887444408748776) * Sin(x0)))))) - Sin((Log(x0) + x0))) - Sin((((x1 + x2) - Sqrt(Abs(x2))) + -1.5574316715994385))),3.153022419012174;710.8710345418323;-5.887444408748776;-1.5574316715994385,38,5.592745048311734,2.4354982247973433,12.710364164831581,0.47641314746886165,0.7714091562978612,7.702842338795046e-2,5.592745048311734,2.4354982247973433,12.710364164831581,94.31487014185146,91.15762331833706,101.4324892583713
26,((((((Sin(x2) + 1063.899526236318) / (x0 + x2)) - Sin((Log(x0) + ((x0 + -6.262840332003763) * Sin(x0))))) - Sin((Log(x0) + x0))) - Sin(x2)) - Sin((((x1 + x2) - Sqrt(Abs(x2))) + 4.0005352918900305))),1063.899526236318;-6.262840332003763;4.0005352918900305,39,6.266777781842147,2.3786810740654927,13.890261923899352,0.41331091870578185,0.7767418969627107,-8.65063983991532e-3,6.266777781842147,2.3786810740654927,13.890261923899352,97.38679814818023,93.49870144040358,105.01028229023743
27,((((Sin(Sin((Log(x0) + x0))) / (-3595.7248866386003 * Sin(x0))) - Sin(x2)) + (((Sin(x2) + 1065.8684278104477) / (x0 + x2)) - Sin((Log(x0) + x0)))) - Sin((((x1 + x2) - Sqrt(Abs(x2))) + -27.259599732845505))),-3595.7248866386003;1065.8684278104477;-27.259599732845505,40,6.583241867177046,2.955426387650423,13.009388141779176,0.38368388708744205,0.7226097705290714,5.531459773598635e-2,6.583241867177046,2.955426387650423,13.009388141779176,100.10115750631351,96.47334202678688,106.52730378091564
28,(((((22.826229677478626 / x0) - Sin(x2)) + ((851.7684022806654 / (x0 + x2)) - Sin((Log(x0) + ((x0 + 13.00329068098823) * Sin(x0)))))) - Sin(Sin((Log(x0) + x0)))) - Sin((((x1 + x2) - Sqrt(Abs(x2))) + -70.76630910609576))),22.826229677478626;851.7684022806654;13.00329068098823;-70.76630910609576,41,7.309227927863738,4.304962412203896,33.32916125700507,0.3157178430048194,0.5959451007222281,-1.4202192882600873,7.309227927863738,4.304962412203896,33.32916125700507,103.22503883979857,100.22077332413872,129.2449721689399
29,((((Sin((x1 + 16.813204610623217)) - Sin(x2)) + ((1070.2545647018112 / (x0 + x2)) - Sin((Log(x2) + ((x0 + -12.83652605510781) * Sin(x0)))))) - Sin(Sin((Log(x0) + x0)))) - Sin((((x1 + x2) - Sqrt(Abs(x2))) + -15.178045322190124))),16.813204610623217;1070.2545647018112;-12.83652605510781;-15.178045322190124,42,6.347623510484276,3.046719741531019,15.011394422743098,0.40574222743974675,0.7140411644937703,-9.006242447720703e-2,6.347623510484276,3.046719741531019,15.011394422743098,104.66132969521746,101.36042592626421,113.32510060747629
30,((((Sin(Sin((1072.3159454645308 / (x0 + x2)))) - Sin(x2)) + ((1081.7149042608316 / (x0 + x2)) - Sin((Log(x0) + ((x0 + -13.650263146040807) * Sin(x0)))))) - Sin(Sin((x0 + Log(x2))))) - Sin((((x1 + x2) - Sqrt(Abs(x2))) + -20.922520534061256))),1072.3159454645308;1081.7149042608316;-13.650263146040807;-20.922520534061256,45,7.065553782811756,2.628421166398399,14.259672881408127,0.33853035770893536,0.7533018066225178,-3.547566306096783e-2,7.065553782811756,2.628421166398399,14.259672881408127,112.57294578594006,108.1358131695267,119.76706488453642
31,((((Sin(Sin((1037.984592892859 / (x0 + x2)))) - Sin(x2)) + ((1087.730644893608 / (x0 + x2)) - Sin(((x0 + ((x1 + x2) - Sqrt(Abs(x2)))) * Sin(x0))))) - Sin(Sin((Log(x0) + x0)))) - Sin((((x1 + x2) - Sqrt(Abs(x2))) + 506.8711481585402))),1037.984592892859;1087.730644893608;506.8711481585402,48,7.21853795481938,1.7802841459150838,14.735573313810404,0.32420814197826586,0.8329061993144613,-7.00334905715303e-2,7.21853795481938,1.7802841459150838,14.735573313810404,117.52172050354443,112.08346669464014,125.03875586253545
32,((((Sin(Sin(((Sqrt(Abs(x0)) + 973.9258822645381) / (x0 + x2)))) - Sin(x2)) + ((1101.837717463673 / (x0 + x2)) - Sin((Log(x2) + ((x0 + -20.941656889666817) * Sin(x0)))))) - Sin(Sin((Log(x0) + x0)))) - Sin((((x1 + x2) - Sqrt(Abs(x2))) + 35.2260975367731))),973.9258822645381;1101.837717463673;-20.941656889666817;35.2260975367731,49,6.648210173806307,2.4285237819767955,14.355917020319444,0.37760162321014246,0.7720637631263405,-4.246449544048625e-2,6.648210173806307,2.4285237819767955,14.355917020319444,119.34928799532973,115.12960160350022,127.05699484184287
