id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
11,(Sin(x0) + ((Sin(x1) - (x0 * 6.40596718553829e-2)) + (12.556373212825477 + Sin(x0)))),6.40596718553829e-2;12.556373212825477,14,9.200185732046577,8.247969713414674,6.721375644093667,0.23290307616939043,0.4901611083287206,0.21516626413631257,9.200185732046577,8.247969713414674,6.721375644093667,36.44292781882096,35.49071180018906,33.964117730868054
12,(Exp(Sin(x0)) + (11.278715011939008 + ((Sin(x1) - (x0 * 6.406977446085672e-2)) + Sin(x0)))),11.278715011939008;6.406977446085672e-2,15,9.453240389575814,8.190842599284444,7.000896074591081,0.21180377937198702,0.4936923560859917,0.1825275491866003,9.453240389575814,8.190842599284444,7.000896074591081,40.64486351477335,39.38246572448198,38.19251919978862
13,(Sin(x0) + ((Sin(x1) - (x0 * 6.60619052087027e-2)) + (Sin(Exp(Sqrt(Abs(x1)))) + 12.593834544768296))),6.60619052087027e-2;12.593834544768296,17,7.124432153121701,8.182916940734021,7.028514175635236,0.40597612397507243,0.4941822716787394,0.1793026710414558,7.124432153121701,8.182916940734021,7.028514175635236,42.280025390501216,43.33851017811354,42.18410741301475
14,((Sin(x0) + ((Sin(x1) - (x0 * 6.552942331373031e-2)) + (12.679812278703858 + Sin(x0)))) + Sin(x0)),6.552942331373031e-2;12.679812278703858,17,12.046539442560476,7.810016960079896,7.981231361428121,-4.4213908643147e-3,0.5172326609802091,6.805690414187415e-2,12.046539442560476,7.810016960079896,7.981231361428121,45.127011976500796,40.890489494020215,41.061703895368446
15,(Sin(x0) + ((5.948575050485026 + ((Sin(x1) - (Sin(Log(x0)) * -3.7223408872902426)) + 4.51849472268445)) + Sin(x0))),5.948575050485026;-3.7223408872902426;4.51849472268445,18,10.114221649101781,7.235806307733835,6.63054962243485,0.15669220818642793,0.5527268410936272,0.22577173088399616,10.114221649101781,7.235806307733835,6.63054962243485,47.54416939933882,44.66575405797087,44.06049737267189
16,(Sin(x0) + ((10.552983678567792 + ((Sin(x1) - (Sin(Log(x0)) * -3.88468498225102)) + Sin(x0))) + Sin(x0))),10.552983678567792;-3.88468498225102,19,12.807983684324252,6.780477677690867,7.764304141907608,-6.790940649110278e-2,0.5808724638533405,9.338680818561151e-2,12.807983684324252,6.780477677690867,7.764304141907608,52.31737297624113,46.28986696960775,47.27369343382449
17,((Sin(x0) - (x1 / (Abs(x0) ^ x0))) + (15.555466489363488 + ((Sin(x1) - (0.9549565358056196 * Sqrt(Abs(x0)))) + Sin(x0)))),15.555466489363488;0.9549565358056196,23,9.05866641965342,6.441589940486981,6.423984347578101,0.244702732432989,0.6018204249080479,0.2498917034833541,9.05866641965342,6.441589940486981,6.423984347578101,57.412953372528385,54.79587689336195,54.77827130045306
18,((Sin(Exp(Sqrt(Abs(x1)))) + ((Sin(x1) - ((x0 * 5.421629611968516e-2) - Sin(x0))) + Sin(Log(x0)))) + (12.31334162891978 + Sin(x0))),5.421629611968516e-2;12.31334162891978,24,8.736815908493579,6.171133508107834,7.511981917115417,0.2715381186126441,0.6185383824807202,0.12284967483837927,8.736815908493579,6.171133508107834,7.511981917115417,61.69627304735664,59.130590646970894,60.47143905597848
19,((Sin(x0) - (x1 / (Abs(x0) ^ x1))) + ((15.788928834110097 + ((Sin(x1) - (0.983910200640819 * Sqrt(Abs(x0)))) + Sin(x0))) + Sin(x0))),15.788928834110097;0.983910200640819,26,11.813212900006432,5.614520125381914,7.581408936307203,1.5033006933089732e-2,0.6529448073342006,0.11474290180151592,11.813212900006432,5.614520125381914,7.581408936307203,67.07525513186353,60.87656235723902,62.84345116816431
20,((Sin(x0) - ((x1 * x0) / (Abs(x0) ^ x0))) + ((15.839627991689419 + ((Sin(x1) - Sqrt(Abs(x0))) + Sin(x0))) + Sin(Exp(Sqrt(Abs(x1)))))),15.839627991689419,29,8.706649319262397,5.32057509657802,7.485848324548038,0.2740533610735759,0.6711146858503543,0.1259012116326692,8.706649319262397,5.32057509657802,7.485848324548038,71.05192641202004,67.66585218933567,69.83112541730569
21,((Sin(x0) - ((x1 * x0) / (Abs(x0) ^ x0))) + ((15.840565882255623 + ((Sin(x1) - (1.0001602906016422 * Sqrt(Abs(x0)))) + Sin(x0))) + Sin(Exp(Sqrt(Abs(x1)))))),15.840565882255623;1.0001602906016422,31,8.706649160689583,5.3202221424466405,7.485932116028746,0.2740533742951261,0.6711365033096086,0.1258914275669779,8.706649160689583,5.3202221424466405,7.485932116028746,75.84771679904395,72.46128978080101,74.62699975438312
22,((Sin(x0) - (x1 / (Abs(x0) ^ x0))) + (Sin(x1) + ((15.753160130956449 + ((Sin(x1) - (0.9704080529499526 * Sqrt(Abs(x0)))) + Sin(x0))) + Sin(Exp(Sqrt(Abs(x1))))))),15.753160130956449;0.9704080529499526,32,9.3286002604907,4.770824780577761,9.945666052807038,0.2221960760485644,0.7050968780193736,-0.1613239100445707,9.3286002604907,4.770824780577761,9.945666052807038,78.86756317164345,74.3097876917305,79.48462896395979
23,((Sin(x1) - (x1 / (Abs(x0) ^ x0))) + (((15.765337505533685 + ((Sin(Sin(x1)) - (0.9735720254578627 * Sqrt(Abs(x0)))) + Sin(x0))) + Sin(Exp(Sqrt(Abs(x1))))) + Sin(x0))),15.765337505533685;0.9735720254578627,33,9.223977732862387,4.76463661461308,9.572765077798833,0.2309193368005198,0.7054793924788749,-0.11778144480829456,9.223977732862387,4.76463661461308,9.572765077798833,81.16083591681351,76.7014947985642,81.50962326174995
24,((Sin(x1) - (x1 / (Abs(x0) ^ 98322.46831927104))) + (((14.517583358256761 + ((Sin((x0 * -144.4672508301431)) - (0.8584974208854353 * Sqrt(Abs(x0)))) + Sin(Exp(Sqrt(Abs(x1)))))) + Sin(x0)) + Sin(x0))),98322.46831927104;14.517583358256761;-144.4672508301431;0.8584974208854353,34,8.194473017003023,5.837996637951088,7.77827324990919,0.31675781045806717,0.6391308602124598,9.175567970833354e-2,8.194473017003023,5.837996637951088,7.77827324990919,82.52922647375252,80.17275009470059,82.11302670665869
25,((Sin(Sin(x1)) - (x1 / (Abs(x0) ^ 3487.773288143744))) + (((14.518157714550222 + ((Sin((x0 * -37.65344866059358)) - (0.860819323342766 * Sqrt(Abs(x0)))) + Sin(Exp(Sqrt(Abs(x1)))))) + Sin(x0)) + Sin(x0))),3487.773288143744;14.518157714550222;-37.65344866059358;0.860819323342766,35,8.204206059072536,6.035074977781947,7.513134412981765,0.31594628481624987,0.6269486861935178,0.12271510154799226,8.204206059072536,6.035074977781947,7.513134412981765,84.9368547886204,82.76772370732981,84.24578314252963
26,((Sin(x0) - (x1 / (Abs(x0) ^ x0))) + ((((16.273829599387845 - ((x0 * 6.655341287996797e-2) - Sin(x1))) + ((Sin(x2) + Sin(x0)) - Sqrt(Abs(Sqrt(Abs((x1 - x0))))))) + Sin(Exp(Sqrt(Abs(x1))))) + Sin(x1))),16.273829599387845;6.655341287996797e-2,41,11.877319400386195,4.047390872591339,12.917787059392781,9.687908402353562e-3,0.7498151244073712,-0.5083690621909762,11.877319400386195,4.047390872591339,12.917787059392781,103.81886544254222,95.98893691474736,104.8593331015488
27,((Sin(x0) - (x1 / (Abs(x0) ^ x0))) + ((((22.024598036084463 - ((x0 * 4.180285575744654e-2) - Sin(x1))) + ((Sin(x1) - (x2 * 0.13305190111590406)) + Sin(x0))) + Sin(Exp(Sqrt(Abs(x1))))) + (Sin(x2) + Sin(x0)))),22.024598036084463;4.180285575744654e-2;0.13305190111590406,40,12.289248237394563,3.8647757140805243,12.736108405649343,-2.4658066006137958e-2,0.7611032732794629,-0.48715502148050893,12.289248237394563,3.8647757140805243,12.736108405649343,106.71570092933857,98.29122840602453,107.16256109759335
28,((Sin(x0) - (x1 / (Abs(x0) ^ x0))) + ((((31.91025208904065 - ((x0 * 4.235479646214081e-2) - Sin(x1))) + ((Sin(x1) - (2.2965701408203043 * Sqrt(Abs(x2)))) + (Sin(x2) + Sin(x0)))) + Sin(Exp(Sqrt(Abs(x1))))) + Sin(x0))),31.91025208904065;4.235479646214081e-2;2.2965701408203043,42,12.310100658239877,3.8167240375326794,12.695980374307846,-2.6396707849980716e-2,0.7640735331573885,-0.4824693984148978,12.310100658239877,3.8167240375326794,12.695980374307846,109.22145999997188,100.72808337926469,109.60733971603986
29,((Sin(x0) - (x1 / (Abs(x0) ^ x1))) + ((((51.12754207445618 - ((x0 * 4.3072672454361485e-2) - Sin(x1))) + ((Sin(x2) + Sin(x0)) - ((Sqrt(Abs(Sqrt(Abs(x2)))) * 13.285569438151422) - Sin(x0)))) + Sin(Exp(Sqrt(Abs(x1))))) + Sin(x1))),51.12754207445618;4.3072672454361485e-2;13.285569438151422,44,12.322463967546149,3.7939810718413183,12.667145230123761,-2.7427541010682344e-2,0.7654793637828989,-0.4791024099987615,12.322463967546149,3.7939810718413183,12.667145230123761,111.71872995906617,103.19024706336133,112.06341122164378
30,((Sin(Sin(x0)) - (x1 / (Abs(x0) ^ 109.89992876109457))) + ((((23.119784314608406 - ((x0 * 4.220379718111984e-2) - Sin(x1))) + ((Sin(x1) - (x2 * 0.15060364004230098)) + Sin((x2 * -0.5851238881752245)))) + Sin(Exp(Sqrt(Abs(x1))))) + (Sin(x0) + Sin(x0)))),109.89992876109457;23.119784314608406;4.220379718111984e-2;0.15060364004230098;-0.5851238881752245,43,9.843610470068208,4.102222776822814,12.595765250628457,0.17925533995753518,0.7464257524463983,-0.470767595975623,9.843610470068208,4.102222776822814,12.595765250628457,111.72478311137623,105.98339541813083,114.47693789193647
31,((((Sin(x0) + (23.16353080703406 + Sin(x0))) - (x1 / (Abs(x0) ^ x1))) + (((x0 + (Sin(x1) - (x0 * 1.0415694479407327))) + ((Sin(x1) - (x2 * 0.1512647301222474)) + Sin(Exp(Sqrt(Abs(x1)))))) + Sin(x0))) + Sin((x2 * 0.6254994861860677))),23.16353080703406;1.0415694479407327;0.1512647301222474;0.6254994861860677,44,10.56435668633378,4.20132884551511,13.095275938734476,0.11916066127794711,0.7402996232321024,-0.5290938762207364,10.56435668633378,4.20132884551511,13.095275938734476,114.9304359774298,108.56740813661112,117.46135522983049
32,((Sin(x0) - (x1 / (Abs(x0) ^ x2))) + (((((22.153297043129022 - ((x0 * 3.9216757645137344e-2) - Sin(x0))) + Sin(x1)) + ((Sin(x1) - (x2 * 0.1372585412004506)) + Sin((x2 * 0.7959667985175435)))) + Sin(Exp(Sqrt(Abs(x1))))) + (Sin(x2) + Sin(x0)))),22.153297043129022;3.9216757645137344e-2;0.1372585412004506;0.7959667985175435,45,11.612626358041293,4.052820898440461,13.74299466571128,3.1757595303877895e-2,0.7494794735191095,-0.6047259395363442,11.612626358041293,4.052820898440461,13.74299466571128,118.46361229892531,110.90380683932447,120.5939806065953
33,(((((Sin(Exp(Sqrt(Abs(x1)))) + 177.38357980798781) + Sin(x0)) + (Sin(x2) + Sin(x0))) - (x1 / (Abs(x0) ^ x2))) + (((x2 - ((x0 * 5.754339183194655e-2) - Sin(Exp(Sqrt(Abs(x1)))))) + (Sin(x1) + (Sin(x1) - (36.42969106097206 * Sqrt(Abs(x2)))))) + x2)),177.38357980798781;5.754339183194655e-2;36.42969106097206,49,10.895618756791148,3.2120949707779234,12.704403595812122,9.154055418114393e-2,0.8014479930520603,-0.48345295129919696,10.895618756791148,3.2120949707779234,12.704403595812122,122.71641799725117,115.03289421123795,124.52520283627214
34,(((((Sin(Sin(Exp(Sqrt(Abs(x1))))) - Sin((x2 * -0.27475706637602687))) + Sin(x0)) + (Sin(x2) + Sin(x0))) - (x1 / (Abs(x0) ^ x0))) + (((12.24325030269595 - ((x0 * 3.389605199893448e-2) - Sin(x0))) + (12.61297718292607 + (Sin(x1) - (x2 * 0.17467430298443823)))) + Sin(x1))),-0.27475706637602687;12.24325030269595;3.389605199893448e-2;12.61297718292607;0.17467430298443823,48,11.957393456106871,5.007232717020641,14.160121550242316,3.0114603815256658e-3,0.6904835895997641,-0.6534325240884744,11.957393456106871,5.007232717020641,14.160121550242316,126.26309934635489,119.31293860726866,128.46582744049033
35,(((((Sin(Sin(Exp(Sqrt(Abs(x1))))) - Sin((x2 * 0.6947527226391644))) + Sin(x0)) + (Sin(x2) + Sin(x0))) - (x1 / (Abs(x0) ^ x0))) + (((19.287019697185794 - ((x0 * 0.10634897523178628) - Sin(x0))) + (Sin(x1) + (Sin(x1) - (9.365705811194823 * Sqrt(Abs(x2)))))) + x2)),0.6947527226391644;19.287019697185794;0.10634897523178628;9.365705811194823,50,38.48539621339336,26.782971480252467,20.16451146183238,-2.208851419690749,-0.6555590005315632,-1.3545461078883139,38.48539621339336,26.782971480252467,20.16451146183238,155.27600875342938,143.57358402028848,136.9551240018684
36,(((((Sin(Sin(Exp(Sqrt(Abs(x1))))) + 102.80290916874256) + Sin(x0)) + (Sin(x2) + Sin(x0))) - (x1 / (Abs(x0) ^ x0))) + (((Sin((x0 * -0.28780210524523203)) - ((x0 * 4.132554293433169e-2) - Sin(Exp(Sqrt(Abs(x1)))))) + (Sin(x1) + (Sin(x1) - (19.205148549676924 * Sqrt(Abs(x2)))))) + x2)),102.80290916874256;-0.28780210524523203;4.132554293433169e-2;19.205148549676924,53,10.105823319024445,5.409399591588591,15.284830365509213,0.1573924476549854,0.6656241004501926,-0.7847612085699631,10.105823319024445,5.409399591588591,15.284830365509213,131.86624915863646,127.16982543120061,137.04525620512123
