id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
16,(((Sin(x0) - (Sin(x1) + ((x0 * 6.25058645317116e-2) + -16.567252848694604))) + (Abs(Sin(x1)) ^ Sin((x0 + Log(x1))))) - Log(x1)),6.25058645317116e-2;-16.567252848694604,24,13.01414698532699,3.7955851906427323,6.492787295521716,7.304997375043887e-2,0.7297053854637675,0.2418578012686382,13.01414698532699,3.7955851906427323,6.492787295521716,63.55031226406004,54.331750469375784,57.02895257425477
17,(((Sin(x0) - (Sin((x0 * 0.431732699396861)) + ((x0 * 4.643641835683063e-2) + -15.664598564545006))) + (Abs(-0.2984441801913816) ^ Sin((x0 + Log(x1))))) - Log(x1)),0.431732699396861;4.643641835683063e-2;-15.664598564545006;-0.2984441801913816,25,10.484911706054557,5.1482633712606125,7.040190822996374,0.2531981395239017,0.6333772544754155,0.1779392259290169,10.484911706054557,5.1482633712606125,7.040190822996374,63.21830156212383,57.88165322732988,59.77358067906564
18,((((16.512402941709876 - (Sin((x0 + Log(x1))) * 2.84759408319969)) - (x0 * 3.833743953240962e-2)) + (Sin((x0 + -12.940815422524345)) * (x1 * 8.685245061727315e-3))) - Log(x1)),16.512402941709876;2.84759408319969;3.833743953240962e-2;-12.940815422524345;8.685245061727315e-3,25,11.218151905741887,4.015117071636598,8.600090255433775,0.20097212554744082,0.7140718843904843,-4.205287926163592e-3,11.218151905741887,4.015117071636598,8.600090255433775,63.20419044773779,56.00115561363249,60.58612879742967
19,((((17.118223264583335 - (Sin(Sin((x0 + Log(x1)))) * 3.6350004530227547)) - (x0 * 4.890789898717364e-2)) + (Sin((x0 + -0.40074586033682774)) * (x1 / x2))) - Log(x1)),17.118223264583335;3.6350004530227547;4.890789898717364e-2;-0.40074586033682774,26,12.160841826135563,3.412493009387212,8.981825617811587,0.13382777506182497,0.7569864892365354,-4.87793165819681e-2,12.160841826135563,3.412493009387212,8.981825617811587,72.02805424398076,63.27970542723241,68.84903803565678
20,(((Sin(x0) - (Sin(((x0 + x1) + x0)) + ((x0 * 5.7314088497251295e-2) + -16.40311557504313))) + (Abs(Sin(x1)) ^ Sin((x0 + Log(x1))))) - Log(x1)),5.7314088497251295e-2;-16.40311557504313,28,10.804878429583468,3.201806920290249,7.123338369231223,0.23040808166544124,0.7719900558488729,0.16823035042572043,10.804878429583468,3.201806920290249,7.123338369231223,70.12994201766139,62.52687050836818,66.44840195730916
21,((((17.116192704477445 - (Sin(Sin((x0 + Log(x1)))) * 2.8547894608947137)) - (x0 - (x0 * 0.9497081173868542))) + (Sin((x0 + Sin(Sqrt(Abs(x0))))) * (x1 / x2))) - Log(x1)),17.116192704477445;2.8547894608947137;0.9497081173868542,31,12.66244033956526,2.9881404670841225,9.950553451582655,9.810075002402419e-2,0.7872058628214189,-0.16189459611284507,12.66244033956526,2.9881404670841225,9.950553451582655,84.59929852351638,74.92499865103524,81.88741163553377
22,((((16.8237893529839 - (Sin((x0 + Log(x1))) * 1.655558868857033)) - (Sin(((0.6040573659478816 - (x2 * x0)) / (x1 + x1))) - (x0 * -4.6367549936090394e-2))) + (2.1304053654675372 * Sin(x0))) - Log(x1)),16.8237893529839;1.655558868857033;0.6040573659478816;-4.6367549936090394e-2;2.1304053654675372,32,11.696799207071974,2.6775641161206285,9.401373407478452,0.1668798312900882,0.8093229042923105,-9.776858255565979e-2,11.696799207071974,2.6775641161206285,9.401373407478452,85.37952218288144,76.3602870919301,83.08409638328791
23,((((17.283980335389217 - (Sin((x0 + Log(x1))) * 1.314700748428222)) - (Sin(((Sqrt(Abs(x1)) - (x2 * x0)) / (x1 + x1))) - (x0 * -5.2036675267446805e-2))) + (0.692040202309834 * Sin(x0))) - Log(x1)),17.283980335389217;1.314700748428222;-5.2036675267446805e-2;0.692040202309834,34,10.872489899043279,4.07426770447154,9.396109676490456,0.2255923643186798,0.7098595965089975,-9.715395336743371e-2,10.872489899043279,4.07426770447154,9.396109676490456,90.0030339013895,83.20481170681776,88.52665367883668
24,((((17.147848711948505 - (Sin((x0 + Log(x1))) * 1.3363925303629127)) - (Sin(((x0 - (x2 * x0)) / (x1 + x1))) - (x0 * -5.5593555316860506e-2))) + (Sin(x0) * (x1 * 4.579219584583295e-3))) - Log(x1)),17.147848711948505;1.3363925303629127;-5.5593555316860506e-2;4.579219584583295e-3,34,10.560529790526445,3.8776578403111017,9.36323013447467,0.24781214031356646,0.7238607543747937,-9.33147134320178e-2,10.560529790526445,3.8776578403111017,9.36323013447467,88.848422952324,82.16555100210866,87.65112329627223
25,((((17.328169795041905 - (Sin((x0 + Log(x1))) * 3.275569387364895)) - (Sin((((Sqrt(Abs(x2)) * 1.3024592970674647) - (x2 * x0)) / (x1 + x1))) - (x0 * -5.605691354477895e-2))) + (Sin((x0 + 5.378347422170991)) * (x1 / x2))) - Log(x1)),17.328169795041905;3.275569387364895;1.3024592970674647;-5.605691354477895e-2;5.378347422170991,40,12.544850432736457,3.675167353524969,10.584620579153677,0.10647624842161685,0.7382806884097465,-0.23593260542381334,12.544850432736457,3.675167353524969,10.584620579153677,106.06276607187291,97.19308299266143,104.10253621829014
26,((((((9.029200391651662 - (Sin(Sin((x0 + (Sqrt(Abs(x1)) * (0.6045178542895178 - x2))))) * -1.3211150620576715)) + 8.183049186153834) - (Sin(Sin((x0 + Log(x1)))) * 2.960196294149547)) - (Sin(((x0 + x1) + x0)) - (x0 * -4.4591806422401264e-2))) + (Sin(x0) * (x1 / x2))) - Log(x1)),9.029200391651662;0.6045178542895178;-1.3211150620576715;8.183049186153834;2.960196294149547;-4.4591806422401264e-2,47,11.359837526140339,2.448176645590661,9.812875701410007,0.19088037772135524,0.8256582504410922,-0.1458184014861903,11.359837526140339,2.448176645590661,9.812875701410007,121.66302007486539,112.75135919431571,120.11605825013505
27,((((((7.899003311042107 - (Sin(Sin((x0 + (Sqrt(Abs(x2)) * (-0.9577815535394825 - x2))))) * -1.128456373784773)) + 9.13502996305396) - (Sin(Sin(Sin((x0 + Log(x1))))) * 2.504445042533838)) - (Sin(((x0 + x1) + x0)) - (x0 * -4.979753628376411e-2))) + (Sin(x0) * (x1 / x2))) - Log(x1)),7.899003311042107;-0.9577815535394825;-1.128456373784773;9.13502996305396;2.504445042533838;-4.979753628376411e-2,48,11.712624495460501,3.859981923684842,8.69925933678903,0.16575265395732164,0.7251195075923076,-1.5784947317854847e-2,11.712624495460501,3.859981923684842,8.69925933678903,124.41370231698393,116.56105974520827,121.40033715831245
