id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
11,((Sqrt(Abs(Sin(Sin(x0)))) + Sqrt(Abs(Sqrt(Abs(Sin(x2)))))) * (Abs(8.262516739260334) ^ (Abs(0.6732357616431635) ^ (x0 / x2)))),8.262516739260334;0.6732357616431635,22,14.875379854690234,4.351259722061582,7.427586960570143,3.89019737810643e-2,0.6124723640341989,0.1327042064909414,14.875379854690234,4.351259722061582,7.427586960570143,52.22819766940597,41.70407753677732,44.78040477528588
12,((Sqrt(Abs(Sin(x2))) + Sqrt(Abs((Abs((x0 * -0.9915179992859174)) ^ Sin(x2))))) * (Abs(5.150255000317142) ^ (Abs(-3.262920263140152) ^ (x0 * -1.6082373632815762e-2)))),-0.9915179992859174;5.150255000317142;-3.262920263140152;-1.6082373632815762e-2,24,43.723160566158086,47.10193144534895,35.37447791566613,-1.8249526217603411,-3.1949461324710553,-3.1305656947140355,43.723160566158086,47.10193144534895,35.37447791566613,83.23254985807498,86.61132073726583,74.88386720758301
13,((Sqrt(Abs(Sin(x2))) + Sqrt(Abs((Abs((x0 * -6.059950343884334e-2)) ^ Sin(Sin(x2)))))) * (Abs(-7.627096102685389) ^ (Abs(0.624336134093366) ^ (x0 / x2)))),-6.059950343884334e-2;-7.627096102685389;0.624336134093366,25,18.08852318105569,4.007024352988663,8.272106934435762,-0.16869915903670973,0.6431303176645649,3.4092285182408144e-2,18.08852318105569,4.007024352988663,8.272106934435762,62.033014727780085,47.95151589971306,52.216598481160155
14,((Sqrt(Abs(Sin(x2))) + Sqrt(Abs((Abs(((x0 + x0) / x2)) ^ Sin(x2))))) * (Abs(-6.685191136447582) ^ (Abs(0.7425772143455999) ^ (x0 / x2)))),-6.685191136447582;0.7425772143455999,26,20.899271998907594,3.6172557459466113,8.409807091169188,-0.35030158986020976,0.6778435079838789,1.8013474212651204e-2,20.899271998907594,3.6172557459466113,8.409807091169188,67.0409881229682,49.758971870007215,54.55152321522979
15,((Sqrt(Abs(Sin(x2))) + Sqrt(Abs((Abs(((x0 + x0) * 3.0374439644439987e-2)) ^ Sin(Sin(x2)))))) * (Abs(7.646524911711579) ^ (Abs(0.621829516696305) ^ (x0 / x2)))),3.0374439644439987e-2;7.646524911711579;0.621829516696305,27,18.08870934421926,4.024166300898646,8.283770226758199,-0.16871118703537658,0.6416036382719918,3.2730399495520146e-2,18.08870934421926,4.024166300898646,8.283770226758199,66.42765004561609,52.36310700229548,56.62271092815503
16,((Sqrt(Abs(Sqrt(Abs(Sin(x2))))) + Sqrt(Abs((Abs(((Abs(x0) ^ (Abs(x0) ^ 0.2830572491873675)) / x2)) ^ Sin(Sin((x2 - Sin(x2)))))))) * (Abs(-0.6643403148431923) ^ (Abs(0.5233463425459031) ^ (x0 / x2)))),0.2830572491873675;-0.6643403148431923;0.5233463425459031,36,5661.098820804412,117.27116588049785,798.4726679099557,-364.7634935076934,-9.444289834092205,-92.23512330269678,5661.098820804412,117.27116588049785,798.4726679099557,5725.571203408245,181.74354848433114,862.9450505137889
17,((Abs(0.9929337902076366) ^ x0) * ((Sqrt(Abs(Sin(x2))) + ((Abs(((x0 + x0) / x2)) ^ Sin(Sin((x2 - Sin(x2))))) + (Abs(0.7885996934258029) ^ Sin((x2 * Sin(x2)))))) * 4.273274494834618)),0.9929337902076366;0.7885996934258029;4.273274494834618,34,19.09926632499047,1.9137141393618224,7.687792180092637,-0.23400325547924505,0.8295626637543382,0.10232086752244862,19.09926632499047,1.9137141393618224,7.687792180092637,88.17681911481185,70.99126692918321,76.76534496991403
18,((Abs(5.4319081820791915e-6) ^ x0) * ((Sqrt(Abs(Sin(x2))) + ((Abs(((x0 + x0) / x2)) ^ Sin(Sin((x2 - Sin(Sin(x2)))))) + (Abs(-0.4017303390413714) ^ Sin((x2 * Sin(x2)))))) * -0.6065817206402141)),5.4319081820791915e-6;-0.4017303390413714;-0.6065817206402141,35,119.68408392017142,123.334001613617,92.162973657041,-6.732786520354277,-9.984252178098522,-9.761578396101632,119.68408392017142,123.334001613617,92.162973657041,191.06422180298682,194.71413949643244,163.5431115398564
19,((Abs(0.5740918486001224) ^ (x0 / x2)) * ((Sqrt(Abs(Sin(x2))) + ((Abs(((x0 + x0) / x2)) ^ Sin(Sin((x2 - Sin(x2))))) + (Abs(-0.8315945894455322) ^ Sin((x2 * Sin(x2)))))) * 4.2591139264974665)),0.5740918486001224;-0.8315945894455322;4.2591139264974665,36,19.703280443558565,1.7221610663596834,7.413677405167004,-0.2730285968711912,0.8466225761208961,0.13432838120000434,19.703280443558565,1.7221610663596834,7.413677405167004,93.38600341936804,75.40488404216916,81.09640038097648
20,((Abs(-0.5755380522541058) ^ (x0 / x2)) * ((Sqrt(Abs(Sin(x2))) + ((Abs(((x0 + x0) / x2)) ^ Sin((x2 - Sin(x2)))) + (Abs(x0) ^ (Sin((x2 * Sin(x2))) * -9.176528922886014e-2)))) * 4.093129829674989)),-0.5755380522541058;-9.176528922886014e-2;4.093129829674989,37,21.94669417094311,1.704702832562572,8.86052541358331,-0.41797551765196816,0.8481774242576852,-3.4615476099526976e-2,21.94669417094311,1.704702832562572,8.86052541358331,97.93200223974662,77.6900109013661,84.84583348238684
21,((Abs(-0.553838792628395) ^ (x0 / x2)) * ((Sqrt(Abs(Sin(x2))) + ((Abs(((x0 + x0) / x2)) ^ Sin(Sin((x2 - Sin(x2))))) + (Abs(x0) ^ (Sin((x2 * Sin(x2))) * -8.372831814428862e-2)))) * 4.293883606996912)),-0.553838792628395;-8.372831814428862e-2;4.293883606996912,38,19.538748362480323,1.5916669519427031,7.953346049830056,-0.26239818205700205,0.8582445152598228,7.131298361668581e-2,19.538748362480323,1.5916669519427031,7.953346049830056,97.82664152427787,79.87956011374025,86.24123921162762
22,((Sqrt(Abs(Sin(x2))) + ((Abs(((x0 + x0) / x2)) ^ Sin(Sin((x2 - Sin(x2))))) + (Abs(x0) ^ (Sin((x2 * Sin(x2))) * -7.917196791261004e-2)))) * (Abs(6.591721927821469) ^ (Abs(-0.7553981303498893) ^ Exp((x0 / x2))))),-7.917196791261004e-2;6.591721927821469;-0.7553981303498893,40,19.030465251305074,1.583883720412723,7.671919048074377,-0.22955801933961584,0.8589376978110033,0.10417432285085226,19.030465251305074,1.583883720412723,7.671919048074377,102.95679979924805,85.5102182683557,91.59825359601734
23,((Sqrt(Abs(Sin(x2))) + ((Abs(((x0 + x0) / x2)) ^ Sin((x2 - Sin(x2)))) + (Abs(-0.7232200666614734) ^ (Sin((x2 * Sin(x2))) / (Abs(0.3561010804357809) ^ Sin(x0)))))) * (Abs(4.038488349355524) ^ (Abs(0.6453506849841807) ^ (x0 / x2)))),-0.7232200666614734;0.3561010804357809;4.038488349355524;0.6453506849841807,42,22.06061124362373,1.2070378801623343,9.13204055422156,-0.42533569767933477,0.8924999733183334,-6.631943871883461e-2,22.06061124362373,1.2070378801623343,9.13204055422156,104.95367459140938,84.10010122794799,92.02510390200722
24,((Sqrt(Abs(Sin(x2))) + ((Abs(((x0 + x0) / x2)) ^ Sin((x2 - Sin(Sin(x2))))) + (Abs(1.0157340503417154) ^ (Sin((x2 * Sin(x2))) / (Abs(-19.707766982372956) ^ Sin(x0)))))) * (Abs(3.8013758025959086) ^ (Abs(-0.7235308540030321) ^ (x0 / x2)))),1.0157340503417154;-19.707766982372956;3.8013758025959086;-0.7235308540030321,43,25.160997002929236,3.541085764425355,8.55606612381818,-0.6256515661071445,0.6846272843511757,9.352704228380304e-4,25.160997002929236,3.541085764425355,8.55606612381818,110.35664544370893,88.73673420520505,93.75171456459788
25,((Sqrt(Abs(Sin(x2))) + ((Abs(((x0 + x0) / x2)) ^ Sin(Sin((x2 - Sin(x2))))) + (Abs(0.7916674444697556) ^ (Sin((x2 * Sin(x2))) / (Abs((Abs(x0) ^ -0.23783984975058123)) ^ Sin(x0)))))) * (Abs(-4.256071198542818) ^ (Abs(-0.6443897282784636) ^ (x0 / x2)))),0.7916674444697556;-0.23783984975058123;-4.256071198542818;-0.6443897282784636,46,20.023407027652585,1.057423315524168,7.708451297022885,-0.29371196974089053,0.9058247992868487,9.990856790127522e-2,20.023407027652585,1.057423315524168,7.708451297022885,109.82422565442037,90.85824194229195,97.50926992379068
26,((Abs(0.57787580317129) ^ (x0 / x2)) * ((Sqrt(Abs(Sin(x2))) + ((Abs(((x0 + x0) / x2)) ^ Sin(Sin((x2 - Sin(Sin(x2)))))) + (Abs(0.7746341536523024) ^ (Sin((x2 * Sin(x2))) / (Abs((Abs(x0) ^ -0.24340552820270667)) ^ Sin(x0)))))) * 4.147105005452336)),0.57787580317129;0.7746341536523024;-0.24340552820270667;4.147105005452336,46,20.948028907516576,1.034846339774879,8.350478579115585,-0.35345177285293894,0.907835527811055,2.4941076570239917e-2,20.948028907516576,1.034846339774879,8.350478579115585,113.05143262727842,93.13825005953672,100.45388229887743
27,((Abs(0.6051958241093361) ^ (x0 / x2)) * ((Sqrt(Abs(Sin(x2))) + ((Abs(((x0 + x0) / x2)) ^ Sin(Sin((x2 - Sin(Sin(x2)))))) + (Abs(0.8454051254976074) ^ (Sin((x2 * Sin(x2))) / (Abs((Abs(x0) ^ (-0.22741273557921005 / x2))) ^ Sin(x0)))))) * 4.108584518139272)),0.6051958241093361;0.8454051254976074;-0.22741273557921005;4.108584518139272,48,21.22063916376166,1.78355270460171,7.916677357866071,-0.3710651166306158,0.8411549741031685,7.559467058483171e-2,21.22063916376166,1.78355270460171,7.916677357866071,117.92921306951159,98.49212661035163,104.62525126361601
28,((Abs(-4.9661190989074315) ^ (Abs(-0.6606251844551698) ^ (x0 / x2))) * ((Sqrt(Abs(Sin(x2))) + ((Abs(((x0 + x0) / x2)) ^ Sin(Sin((x2 - Sin(x2))))) + (Abs(-0.7726269657570033) ^ (Sin((x2 * Sin(x2))) / (Abs((Abs((Abs(x2) ^ x2)) ^ (-0.2673844122083128 / x2))) ^ Sin(x0)))))) * 0.8598093191671164)),-4.9661190989074315;-0.6606251844551698;-0.7726269657570033;-0.2673844122083128;0.8598093191671164,53,19.63059031105458,1.0970209451926485,8.131104042578217,-0.2683320887108871,0.9022981939367997,5.055674606719507e-2,19.63059031105458,1.0970209451926485,8.131104042578217,123.24691949578664,104.71335012992472,111.74743322731028
29,((Sqrt(Abs(Sin(x2))) + ((Abs(((x0 + x0) / x2)) ^ Sin(Sin((x2 - Sin(x2))))) + (Abs(0.7768888901639244) ^ (Sin((x2 * Sin(x2))) / (Abs((Abs((Abs(Log((x0 + x0))) ^ x2)) ^ (-0.661281287140547 / x2))) ^ Sin(x0)))))) * (Abs(4.267543565473462) ^ (Abs(-0.6382799909558972) ^ (x0 / x2)))),0.7768888901639244;-0.661281287140547;4.267543565473462;-0.6382799909558972,54,19.918942635600573,0.9977552270486802,7.891788256093397,-0.286962527239784,0.9111389002016405,7.850089213245548e-2,19.918942635600573,0.9977552270486802,7.891788256093397,130.22212518432562,111.30093777577373,118.19497080481844
30,((Sqrt(Abs(Sin(x2))) + ((Abs((((x0 + x0) + Sin(x2)) / x2)) ^ Sin(Sin((x2 - Sin(x2))))) + (Abs(0.7753673363817467) ^ (Sin((x2 * Sin(x2))) / (Abs((Abs((Abs(Log((x0 + x0))) ^ -0.7720314468381048)) ^ 0.8494896815346807)) ^ Sin(x0)))))) * (Abs(-4.132654331004398) ^ (Abs(-0.6578635210505352) ^ (x0 / x2)))),0.7753673363817467;-0.7720314468381048;0.8494896815346807;-4.132654331004398;-0.6578635210505352,55,20.924625236421175,0.9384990981932294,7.945498643700693,-0.3519396620822699,0.9164163115718259,7.222930036424913e-2,20.924625236421175,0.9384990981932294,7.945498643700693,133.6257030579446,113.63957691971666,120.64657646522411
31,((Sqrt(Abs(Sin(x2))) + ((Abs(((Sin(x0) + (x0 + x0)) / x2)) ^ Sin(Sin((x2 - Sin(Sin(x2)))))) + (Abs(-0.7509064046924102) ^ (Sin((x2 * Sin(x2))) / (Abs((Abs((Abs(Log((x2 + x0))) ^ 1.6797139468370081)) ^ -0.39599577141951253)) ^ Sin(x0)))))) * (Abs(-3.9876443769628453) ^ (Abs(-0.6738699554769217) ^ (x0 / x2)))),-0.7509064046924102;1.6797139468370081;-0.39599577141951253;-3.9876443769628453;-0.6738699554769217,56,22.187273735468775,0.9308557522579332,8.558492556443316,-0.4335193590108377,0.9170970357690409,6.519435738647772e-4,22.187273735468775,0.9308557522579332,8.558492556443316,137.28624682979057,116.02982884657972,123.6574656507651
32,((Sqrt(Abs(Sin(x2))) + ((Abs(((x0 + x0) / x2)) ^ Sin(Sin((x2 - Sin(x2))))) + (Abs(-0.32172364733038805) ^ (Sin((x2 * Sin(x2))) / (Abs((Abs((Abs(-0.695313303710274) ^ (x2 / (Abs(Sin(x2)) ^ Sin(x2))))) ^ (0.5401147232300213 / x2))) ^ Sin(x0)))))) * (Abs(-4.087822132444932) ^ (Abs(10.075171535816676) ^ (x0 * -3.9498278720818646e-3)))),-0.32172364733038805;-0.695313303710274;0.5401147232300213;-4.087822132444932;10.075171535816676;-3.9498278720818646e-3,58,23.966070553367167,12.18783786643177,13.436848421691504,-0.5484473895839614,-8.546129112123202e-2,-0.5689782127111349,23.966070553367167,12.18783786643177,13.436848421691504,136.7927401100754,125.01450742314003,126.26351797839976
