id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Sqrt(Abs((Sqrt(Abs((Exp(Sin(x0)) * x1))) / (x0 * 1.9668528609546147e-2)))) + 4.810660455646975),1.9668528609546147e-2;4.810660455646975,15,7.108634170373527,4.051628831367608,15.774202741378764,0.23641998446143753,0.7070876789677152,-0.14545425962635172,7.108634170373527,4.051628831367608,15.774202741378764,35.67255367574438,32.61554833673846,44.33812224674962
11,(Sin(x0) + (0.18405747412279205 * ((x2 * Sqrt(Abs((x0 * Sqrt(Abs(x1)))))) / x0))),0.18405747412279205,16,8.943385985771638,2.9248026908557367,20.124073820327503,3.933854995044195e-2,0.7885515232522304,-0.46132305108907623,8.943385985771638,2.9248026908557367,20.124073820327503,39.70453006847871,33.68594677356281,50.88521790303457
12,((((146.67506688713516 * Sqrt(Abs(((x0 * -126.22346264310839) * Exp(Sin(x0)))))) / x0) + x1) * 1.7603465017746667e-2),146.67506688713516;-126.22346264310839;1.7603465017746667e-2,17,9.460204792181438,2.865780719165286,49.591040499477565,-1.6175983892601442e-2,0.792818513995782,-2.6010865024842733,9.460204792181438,2.865780719165286,49.591040499477565,44.61579802956095,38.0213739565448,84.74663373685708
13,((Sqrt(Abs((((Exp(Sin(x0)) * x1) - x2) * x1))) + (2823.4337132909586 / Sqrt(Abs(x0)))) * 1.2963726769823075e-2),2823.4337132909586;1.2963726769823075e-2,19,8.702475787463474,2.951106281525051,35.02735397040544,6.521612482047934e-2,0.7866499063679832,-1.543534685502209,8.702475787463474,2.951106281525051,35.02735397040544,49.46669542503578,43.71532591909735,75.79157360797774
14,((Sqrt(Abs((((Exp(Sin(Sin(Sin(x0)))) * x1) - x2) * x1))) + (2112.6240090674255 / Sqrt(Abs(x0)))) * 1.665990397566151e-2),2112.6240090674255;1.665990397566151e-2,21,8.876243582282138,2.537365804619609,32.90383607080972,4.655070861145183e-2,0.8165612552203583,-1.389334016006305,8.876243582282138,2.537365804619609,32.90383607080972,54.43625376545118,48.09737598778865,78.46384625397876
15,Sqrt(Abs(((Sqrt(Abs(((x1 + x0) * (Log(Sqrt(Abs(x0))) * Exp(Sin(x0)))))) / x0) * Sqrt(Abs((Abs(x2) ^ 2.256862702506879)))))),2.256862702506879,25,8.679543400387393,2.4234982060464727,20.48983769653149,6.767942677978789e-2,0.82479330805062,-0.4878832390671526,8.679543400387393,2.4234982060464727,20.48983769653149,58.3776763961474,52.12163120180648,70.1879706922915
16,(((2.432645846839554e-3 / x0) * (Sqrt(Abs((x0 * Sqrt(Abs(Sqrt(Abs((((Exp(Sin(x0)) * x1) - x2) * x1)))))))) * x2)) * x2),2.432645846839554e-3,25,11.470075605553038,2.213192949180282,27.752768076815443,-0.23206797525444545,0.8399973169758832,-1.0152857758459288,11.470075605553038,2.213192949180282,27.752768076815443,62.12694765142204,52.87006499504929,78.40964012268445
17,(((-0.25879086983845 / x0) * (Sqrt(Abs((x0 * Sqrt(Abs(Sqrt(Abs((((Exp(Sin(Sin(x0))) * x1) - x2) * x1)))))))) * x2)) * -0.7665507379673131),-0.25879086983845;-0.7665507379673131,26,9.407071690215284,1.8475562114030968,25.7073064602513,-1.0468646329217624e-2,0.8664310082083639,-0.8667532154364253,9.407071690215284,1.8475562114030968,25.7073064602513,62.36652882907834,54.80701335026615,78.66676359911436
18,(((1.0291227632828277 / x0) * (Sqrt(Abs(((Sin(x0) + x0) * Sqrt(Abs(Sqrt(Abs((((Exp(Sin(Sin(x0))) * x1) - x2) * x1)))))))) * x2)) * 0.1918848595602251),1.0291227632828277;0.1918848595602251,29,9.454925788361388,1.845341121580785,34.31108307095835,-1.5608935185025263e-2,0.8665911480257444,-1.4915221961060974,9.454925788361388,1.845341121580785,34.31108307095835,71.80020288111903,64.19061821433843,96.65636016371599
19,(((0.32546938189936486 / x0) * (Sqrt(Abs((x0 * Sqrt(Abs(Sqrt(Abs((((((Exp(Sin(Sin(x0))) * x1) - x2) * x2) - x0) * x1)))))))) * x2)) * 0.3524802810589822),0.32546938189936486;0.3524802810589822,30,9.540953343345608,1.7550654871329823,25.462119140164873,-2.484965853598431e-2,0.8731176208887195,-0.8489487745525355,9.540953343345608,1.7550654871329823,25.462119140164873,71.71075085418485,63.92486299797222,87.6319166510041
20,(((4.464429627565252 / x0) * (Sqrt(Abs((x0 * Sqrt(Abs(Sqrt(Abs((((((x1 + (x0 * -6.851626747808733e-2)) * Exp(Sin(Sin(x0)))) - x2) * x2) * x1)))))))) * x2)) * 2.575633672342983e-2),4.464429627565252;-6.851626747808733e-2;2.575633672342983e-2,32,9.518839218963004,1.6560614375596285,25.47312256848112,-2.2474250963308018e-2,0.8802751141239371,-0.8497477958433088,9.518839218963004,1.6560614375596285,25.47312256848112,79.05780213011576,71.19502434871238,95.01208547963387
21,((Sin((x0 * 0.7194317739521365)) + ((1.2027900948819088 / x0) * (Sqrt(Abs((x0 * Sqrt(Abs(Sqrt(Abs((((Exp(Sin(Sin(x0))) * x1) - x2) * (x1 + x1))))))))) * x2))) * 0.1505271634152355),0.7194317739521365;1.2027900948819088;0.1505271634152355,33,9.46269770879505,1.8764803038664326,25.657761893599346,-1.6443762661481065e-2,0.864339942266786,-0.8631555036633951,9.46269770879505,1.8764803038664326,25.657761893599346,81.39955589274616,73.81333848781755,97.59462007755046
22,(((0.1933463473225058 / x0) * (Sqrt(Abs((x0 * Sqrt(Abs(Sqrt(Abs((((((x1 + (Sqrt(Abs(x2)) * Sin(x0))) * Exp(Sin(Sin(x0)))) - x2) * x2) * x1)))))))) * x2)) * 0.5896547375041721),0.1933463473225058;0.5896547375041721,35,10.46777479206587,1.53911528544874,27.13978658780592,-0.12440497665388128,0.8887297308413901,-0.970773715923166,10.46777479206587,1.53911528544874,27.13978658780592,84.80252824881536,75.87386874219824,101.47454004455541
23,((Sin(((Sqrt(Abs(x0)) + x0) - x2)) + ((-0.1454037890645413 / x0) * (Sqrt(Abs((x0 * Sqrt(Abs(Sqrt(Abs((((Exp(Sin(Sin(x0))) * x1) - x2) * (x1 + x1))))))))) * x2))) * -1.2716518335957703),-0.1454037890645413;-1.2716518335957703,37,8.576746827619564,1.4235271285791284,28.76540452355069,7.872140850934506e-2,0.8970861713549929,-1.0888190472500718,8.576746827619564,1.4235271285791284,28.76540452355069,87.70729082996579,80.55407113092535,107.89594852589691
24,((Sin(((Sqrt(Abs(x0)) + x0) - x2)) + ((-0.161630659039586 / x0) * (Sqrt(Abs((x0 * Sqrt(Abs(Sqrt(Abs((((Exp(Sin(Sin(x0))) * x1) - x2) * (x1 + Sin(x1)))))))))) * x2))) * -1.2473744529518263),-0.161630659039586;-1.2473744529518263,38,8.557911144838311,1.4264078635362345,28.97377380549151,8.074465947515375e-2,0.8968779087530409,-1.1039499217219908,8.557911144838311,1.4264078635362345,28.97377380549151,90.08635041998292,82.95484713868085,110.50221308063612
25,((Sin(((Sqrt(Abs(x0)) + x0) - x2)) + ((-0.14800271797662767 / (x0 + 0.7666666835132923)) * (Sqrt(Abs((x0 * Sqrt(Abs(Sqrt(Abs((((Exp(Sin(Sin(x0))) * x1) - x2) * (x1 + x1))))))))) * x2))) * -1.2922586815703327),-0.14800271797662767;0.7666666835132923;-1.2922586815703327,39,8.513652194960581,1.3813561650466004,23.0447968447815,8.549877240674963e-2,0.9001349192345738,-0.6734133027740987,8.513652194960581,1.3813561650466004,23.0447968447815,92.43998674290356,85.30769071298957,106.97113139272447
26,((Sin(((Sqrt(Abs(x0)) + x0) - x2)) + ((-9.062056307626284e-2 / x0) * (Sqrt(Abs((x0 * Sqrt(Abs(Sqrt(Abs((((((x1 + Sin(x0)) * Exp(Sin(Sin(x0)))) - x2) * x2) * x1)))))))) * x2))) * -1.2856790796029813),-9.062056307626284e-2;-1.2856790796029813,40,8.728854365665507,1.3354127524782704,28.453842010561527,6.2382647295733396e-2,0.9034563961446369,-1.066194727435343,8.728854365665507,1.3354127524782704,28.453842010561527,95.05308418640686,87.65964257321963,114.77807183130288
27,((Sin(((Sqrt(Abs(x0)) + x0) - x2)) + ((-0.1807780178875739 / x0) * (Sqrt(Abs((x0 * Sqrt(Abs((Sqrt(Abs((((((Exp(Sin(Sin(x0))) * x1) - x2) * x2) - x2) * x1))) + 0.5400085400255897)))))) * x2))) * -0.6420446638284252),-0.1807780178875739;0.5400085400255897;-0.6420446638284252,41,8.852343531884864,1.387692398774648,26.984566060043797,4.911795295351962e-2,0.8996768415070394,-0.9595022737069343,8.852343531884864,1.387692398774648,26.984566060043797,97.57446862542459,90.10981749231436,115.7066911535835
28,((Sin(((Sqrt(Abs((x0 + -0.5275466756688925))) + x0) - x2)) + ((-0.13312171159175298 / x0) * (Sqrt(Abs((x0 * Sqrt(Abs(Sqrt(Abs((((((x1 + Sin(x0)) * Exp(Sin(Sin(x0)))) - x2) * x2) * x1)))))))) * x2))) * -0.8685155984644778),-0.5275466756688925;-0.13312171159175298;-0.8685155984644778,42,8.843744784127185,1.3080014218708598,27.440114229264356,5.004159479371806e-2,0.9054380970370381,-0.9925822080436388,8.843744784127185,1.3080014218708598,27.440114229264356,99.96376515046526,92.42802178820894,118.56013459560243
29,((Sin(((Sqrt(Abs(x0)) + x0) - x2)) + ((-5.022487357835427e-2 / x0) * (Sqrt(Abs((x0 * Sqrt(Abs((Sqrt(Abs(((((((Exp(Sin(Sin(x0))) * x1) - x2) * x2) - x2) * x2) * x1))) + -0.9709754427748377)))))) * x2))) * -1.344246741283304),-5.022487357835427e-2;-0.9709754427748377;-1.344246741283304,43,8.744307210887353,1.2842226985467122,28.713305896010986,6.07227667178597e-2,0.9071571787520603,-1.0850358706411205,8.744307210887353,1.2842226985467122,28.713305896010986,102.26222285002382,94.80213833768317,122.23122153514745
30,((Sin(((Sqrt(Abs((x0 + -0.7827851584494259))) + x0) - x2)) + ((-8.951976498918233e-2 / x0) * (Sqrt(Abs((x0 * Sqrt(Abs(Sqrt(Abs((((((x1 + (-0.4240518821496943 * Sqrt(Abs(x0)))) * Exp(Sin(Sin(x0)))) - x2) * x2) * x1)))))))) * x2))) * -1.306921489432482),-0.7827851584494259;-8.951976498918233e-2;-0.4240518821496943;-1.306921489432482,45,8.623251217674241,1.2830105554781617,29.169029124562474,7.372609970184518e-2,0.9072448105797547,-1.1181285170279733,8.623251217674241,1.2830105554781617,29.169029124562474,104.53906212960906,97.19882146741298,125.0848400364973
31,((Sin(((Sqrt(Abs((x0 + -0.2834936533270283))) + x0) - x2)) + ((2.1328549684864337 / x0) * (Sqrt(Abs((x0 * Sqrt(Abs(Sqrt(Abs((((((x1 + (Sqrt(Abs(x0)) * Sin(x0))) * Exp(Sin(Sin(x0)))) - x2) * x2) * x1)))))))) * x2))) * 5.3813153591824335e-2),-0.2834936533270283;2.1328549684864337;5.3813153591824335e-2,46,9.876729396623896,1.6326888188588526,25.555077251921595,-6.0917330304531614e-2,0.8819648365237888,-0.8556989898771583,9.876729396623896,1.6326888188588526,25.555077251921595,108.1904355813571,99.94639500359204,123.86878343665478
32,((Sin(((Sqrt(Abs((x0 + 0.4714503063268738))) + x0) - x2)) + ((3.035932348133377 / x0) * (Sqrt(Abs((x0 * Sqrt(Abs(Sqrt(Abs((((((x1 + (Sqrt(Abs(x0)) * Sin(Sin(x0)))) * Exp(Sin(Sin(x0)))) - x2) * x2) * x1)))))))) * x2))) * 3.7627098840457646e-2),0.4714503063268738;3.035932348133377;3.7627098840457646e-2,47,9.803607181860734,1.593216883686398,25.548793329057514,-5.3062845104298706e-2,0.8848184582715383,-0.8552426786245493,9.803607181860734,1.593216883686398,25.548793329057514,110.51520863939231,102.30481834121797,126.26039478658909
33,((Sin(((Sqrt(Abs(x0)) + x0) - x2)) + ((-8.26737213322424e-2 / (x0 + -0.5116516150221543)) * (Sqrt(Abs((x0 * Sqrt(Abs((Sqrt(Abs((((((x1 + (Sqrt(Abs(x0)) * Sin(Sin(x0)))) * Exp(Sin(Sin(x0)))) - x2) * x2) * x1))) + -0.900569682636514)))))) * x2))) * -1.3758176409818454),-8.26737213322424e-2;-0.5116516150221543;-0.900569682636514;-1.3758176409818454,49,8.963044808391395,1.2924488481015886,62.41380481356728,3.7226880715299004e-2,0.9065624696462747,-3.5322200909495516,8.963044808391395,1.2924488481015886,62.41380481356728,114.4704368115197,106.79984085122989,167.92119681669558
34,((Sin(((Sqrt(Abs((x0 + 0.6274201015642507))) + x0) - x2)) + ((-0.49588177449353155 / (x0 + -0.3489612308688786)) * (Sqrt(Abs((x0 * Sqrt(Abs((Sqrt(Abs((((((x1 + (Sqrt(Abs(x0)) * Sin(Sin(x0)))) * Exp(Sin(Sin(x0)))) - x2) * x2) * x1))) + Sqrt(Abs(x2)))))))) * x2))) * -0.22315296101306967),0.6274201015642507;-0.49588177449353155;-0.3489612308688786;-0.22315296101306967,53,9.47152822106539,1.4340051009093162,38.33602823205586,-1.7392299684908297e-2,0.8963286668246702,-1.7837962751914183,9.47152822106539,1.4340051009093162,38.33602823205586,122.17260604258881,114.13508292243274,151.0371060535793
