id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((-6.966059179636029e-2 * x0) - (2.010255700143437 * (-6.173140314385226 + Sin(Log(Sqrt(Abs(Sin(x1)))))))),-6.966059179636029e-2;2.010255700143437;-6.173140314385226,14,7.540707663398548,2.6507320756458244,11.47565305677337,0.4153814452871871,0.6076421317385692,0.16668779453469373,7.540707663398548,2.6507320756458244,11.47565305677337,36.104627168769404,31.21465158101668,40.03957256214422
11,(((x0 + -0.2106881190604423) * -7.209091716697161e-2) - (2.0676546152900492 * (-6.061333532814351 + Sin(Log(Sqrt(Abs(Sin(x1)))))))),-0.2106881190604423;-7.209091716697161e-2;2.0676546152900492;-6.061333532814351,16,7.5589275479356886,2.749285483741466,11.47904770913239,0.413968887866769,0.5930543861623273,0.16644128958808302,7.5589275479356886,2.749285483741466,11.47904770913239,40.51729620797898,35.70765414378476,44.43741636917568
12,Sqrt(Abs(((183.75913374261296 * Sin(Exp(Sqrt(Abs(Sin(Sin(x1))))))) - (Sin(x1) + (1.0536046676680308 * x0))))),183.75913374261296;1.0536046676680308,18,9.488422010210705,1.8718114840754054,12.974566912162503,0.2643783833393456,0.7229369311116978,5.7843164563976646e-2,9.488422010210705,1.8718114840754054,12.974566912162503,44.64401524759022,37.02740472145492,48.130160149542014
13,(((4.746574550321816 * Sin(Exp(Sqrt(Abs(Sin(x1)))))) - (7.343610189078167e-2 * x0)) - (-9.700295458351613 + Sin((x2 + 1.7620655143416954)))),4.746574550321816;7.343610189078167e-2;-9.700295458351613;1.7620655143416954,19,7.840434940398684,1.6192107002294804,11.660954140168048,0.3921440867646777,0.7603265662172399,0.1532320326957115,7.840434940398684,1.6192107002294804,11.660954140168048,49.286966614291515,43.06574237412231,53.10748581406088
14,(Sin((x2 + -1.3717260737939136)) + (((4.520208183234441 * Sin(Exp(Sqrt(Abs(Sin(x1)))))) - (Sin(x1) + (6.950110887570668e-2 * x0))) + 9.588339759862846)),-1.3717260737939136;4.520208183234441;6.950110887570668e-2;9.588339759862846,22,8.528395425526925,1.2003742327865083,13.412054445097688,0.33880765171530036,0.8223221881157807,2.607471538464079e-2,8.528395425526925,1.2003742327865083,13.412054445097688,56.88268237840189,49.55466118566147,61.76634139797265
15,(Sin(Sin((x2 + -1.5750412760217858))) + (((4.913297243544987 * Sin(Exp(Sqrt(Abs(Sin(x1)))))) - (Sin(Sin(x1)) + (7.122580188105908e-2 * x0))) + 9.400273645184146)),-1.5750412760217858;4.913297243544987;7.122580188105908e-2;9.400273645184146,24,8.432495245099235,1.170591943406008,13.278035785227132,0.34624263360041796,0.8267305233378273,3.580656981399033e-2,8.432495245099235,1.170591943406008,13.278035785227132,61.39195238396229,54.13004908226907,66.23749292409019
16,(Sin(x0) + (Sin((x2 + -1.8793833846021362)) + (((3.215722888677832 * Sin(Exp(Sqrt(Abs(Sin(x1)))))) - (Sin(x1) + (7.275009238636354e-2 * x0))) + 10.578673691051728))),-1.8793833846021362;3.215722888677832;7.275009238636354e-2;10.578673691051728,25,7.524504187780234,1.2982335016069049,12.74124658127642,0.41663767386945705,0.8078371881202084,7.478587610716136e-2,7.524504187780234,1.2982335016069049,12.74124658127642,62.78654641963733,56.560275733464,68.00328881313352
17,(Sin(x0) + (((5.336758453088301 * Sin(Exp(Sqrt(Abs(Sin(x1)))))) - (Sin(x1) + (6.73526019647135e-2 * x0))) - (-8.870568307277974 + Sin((x2 + (Sin(x1) + 1.7551522541420452)))))),5.336758453088301;6.73526019647135e-2;-8.870568307277974;1.7551522541420452,28,7.214881728225129,0.9561919345695106,13.059628268220612,0.44064218947882516,0.8584657300738097,5.166637742463254e-2,7.214881728225129,0.9561919345695106,13.059628268220612,69.38467923906437,63.12598944540875,75.22942577905985
18,(Sin(Log(x1)) + (((5.262943621317368 * Sin(Exp(Sqrt(Abs(Sin(x1)))))) - (Sin(x1) + (7.166654472902874e-2 * x0))) - (-9.931707039677415 + Sin((0.7340569343412559 + (x2 - Sin(Log(x1)))))))),5.262943621317368;7.166654472902874e-2;-9.931707039677415;0.7340569343412559,30,9.100764732745041,0.9217499881479272,13.547892181093943,0.2944328089174536,0.8635637815898063,1.6210767528388792e-2,9.100764732745041,0.9217499881479272,13.547892181093943,78.6397276438978,70.46071289930067,83.0868550922467
19,(Sin(Log(x1)) + (((4.572117228502745 * Sin(Exp(Sqrt(Abs(Sin(x1)))))) - (Sin(x1) + (7.202223203986587e-2 * x0))) - (-10.46366693478424 + Sin(((1.3819440499498508 + Sin(Sin(Sqrt(Abs(x1))))) + x2))))),4.572117228502745;7.202223203986587e-2;-10.46366693478424;1.3819440499498508,32,8.945128558692423,0.7413453412153289,13.542770177139154,0.3064990232831576,0.8902670396615164,1.658270526394512e-2,8.945128558692423,0.7413453412153289,13.542770177139154,80.88198674264353,72.67820352516645,85.47962836109028
20,(Sin(x0) + (((4.463168580410477 * Sin(Exp(Sqrt(Abs(Sin(x1)))))) - (Sin(Sin(x1)) + (6.839501938315473e-2 * x0))) - (-9.569134591825037 + Sin(((1.4255868827319798 + Sin((Sin(x1) - Sin(Log(x1))))) + x2))))),4.463168580410477;6.839501938315473e-2;-9.569134591825037;1.4255868827319798,34,7.283591644175964,0.8259360939303276,12.306604971749056,0.43531522368852005,0.8777460279324074,0.1063476666588945,7.283591644175964,0.8259360939303276,12.306604971749056,86.4141356465222,79.95648009627655,91.43714897409528
21,(Sin((Sin(x0) + 6.366838028196368)) + (((5.474291454272214 * Sin(Exp(Sqrt(Abs(Sin(x1)))))) - (Sin(x1) + (7.01064329755084e-2 * x0))) - (-8.915825730319185 + Sin(((1.4665837911823207 + Sin((Sin(x1) - Sin(Log(x1))))) + x2))))),6.366838028196368;5.474291454272214;7.01064329755084e-2;-8.915825730319185;1.4665837911823207,36,7.831084212575155,0.8018098030065584,12.87144616833525,0.39286903317948685,0.8813171697173043,6.533134619885028e-2,7.831084212575155,0.8018098030065584,12.87144616833525,91.75741876051812,84.72814435094953,96.79778071627823
22,(Sin(Log(x1)) + (9.831330117657417 + (Sin(x0) + (((5.461231289832775 * Sin(Exp(Sqrt(Abs(Sin(x1)))))) - (Sin(Sin(x1)) + (7.262804861604806e-2 * x0))) - ((x2 / (x0 * x2)) + Sin(((1.055886686736229 + Sin((Sin(x1) - Sin(Log(x1))))) + x2))))))),9.831330117657417;5.461231289832775;7.262804861604806e-2;1.055886686736229,44,7.738759908910674,0.8236408942828699,12.616752045470106,0.40002678327172025,0.8780857603592283,8.382612991127114e-2,7.738759908910674,0.8236408942828699,12.616752045470106,114.5897458497947,107.67462683516689,119.46773798635412
