id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,10.257142850330897,10.257142850330897,1,11.149795837986268,19.824694975132918,9.804848087713758,0.0,-2.7900445302813104e-3,-0.14488104247206723,11.149795837986268,19.824694975132918,9.804848087713758,11.149795837986268,19.824694975132918,9.804848087713758
1,(760.1292962344285 / x2),760.1292962344285,3,9.156522141474369,14.550308534894805,7.478179270237149,0.1787722147988584,0.264003579276323,0.12679670280353472,9.156522141474369,14.550308534894805,7.478179270237149,12.452359007478698,17.846145400899132,10.774016136241478
2,(12.531350500740356 + (x0 * -6.249925679691041e-2)),12.531350500740356;-6.249925679691041e-2,5,6.7153004860163605,13.574235598647004,5.482196957366018,0.39771987006811493,0.31337615345375613,0.3598612327863293,6.7153004860163605,13.574235598647004,5.482196957366018,13.646772291615815,20.505707404246458,12.413668762965472
3,(8.66182735394095 + (7.166345180794592 - Sqrt(Abs(x0)))),8.66182735394095;7.166345180794592,7,7.213530389588839,13.085334246674133,5.575913157945734,0.35303475557704445,0.33810618885307764,0.3489182890041941,7.213530389588839,13.085334246674133,5.575913157945734,16.87015786419344,22.741961721278734,15.232540632550336
4,((856.8933314451317 + (x0 * -3.079060890786212)) / x2),856.8933314451317;-3.079060890786212,7,7.562527070907944,12.434324555830596,6.242275864459986,0.3217340316543599,0.3710361299033438,0.271109227275382,7.562527070907944,12.434324555830596,6.242275864459986,20.10484335550433,24.97664084042698,18.784592149056373
5,(Sin((x1 + x0)) + (15.94143834003596 - Sqrt(Abs(x0)))),15.94143834003596,10,8.278846597382982,11.943116313405172,5.672416042181514,0.2574889515754397,0.3958828544513532,0.3376499530017356,8.278846597382982,11.943116313405172,5.672416042181514,25.792037938880803,29.456307654902993,23.185607383679333
6,(15.71400849428262 + (Sin((x1 * Log(x0))) - Sqrt(Abs(x0)))),15.71400849428262,11,7.541562332336135,11.675927309891982,6.85260889008083,0.3236143116950386,0.409398042103273,0.19984257384262538,7.541562332336135,11.675927309891982,6.85260889008083,29.51380810569833,33.64817308325418,28.824854663443027
7,((Sin((x1 + x0)) + (Sin(Log(x0)) * 2.8772311815520375)) + 10.59289538653068),2.8772311815520375;10.59289538653068,12,9.880142735408452,10.84648586317988,5.67173558026765,0.11387231847351253,0.45135357414686816,0.3377294083832304,9.880142735408452,10.84648586317988,5.67173558026765,33.23106452407221,34.19740765184364,29.02265736893141
8,(15.885127600332211 + (Sin((x1 * Log((Abs(Exp(x1)) ^ Sin(x2))))) - Sqrt(Abs(x0)))),15.885127600332211,16,8.456051425185063,10.685014548236843,7.071881692753744,0.2415958508965591,0.45952125729685855,0.17423878348665733,8.456051425185063,10.685014548236843,7.071881692753744,43.24474452221706,45.473707645268846,41.860574789785744
9,((Sin((Sin((x0 * x1)) * Log(x0))) + (Sin(Log(x0)) * 2.7379810989729525)) + 10.60715977845811),2.7379810989729525;10.60715977845811,16,9.527894740221901,10.396688467409676,5.717767313435751,0.1454646453918652,0.4741056190635634,0.3323544287624517,9.527894740221901,10.396688467409676,5.717767313435751,40.66245712510691,41.53125085229469,36.852329698320766
10,((Sin((x1 + x0)) + ((Sin(Log(x0)) * 2.9856976521149408) + Sin((x0 * x1)))) + 10.736618512988723),2.9856976521149408;10.736618512988723,17,10.274987335038457,9.753011118017742,7.0905121298142975,7.845959833339944e-2,0.5066646692113472,0.17206336638556785,10.274987335038457,9.753011118017742,7.0905121298142975,43.355459868978784,42.83348365195806,40.17098466375462
11,((Sin((x1 + x0)) + (Sin((x1 * Log(x0))) + (Sin(Log(x0)) * 2.849466276502793))) + 10.476595997997414),2.849466276502793;10.476595997997414,18,10.125853257519305,9.483843805009435,6.89001746620559,9.183509683455293e-2,0.5202799254428437,0.1954744929455049,10.125853257519305,9.483843805009435,6.89001746620559,45.15223594051494,44.510226488005074,41.91640014920123
12,(((Sin((x1 + x0)) + ((Sin(Log(x0)) * -1.8218484630900635) * -1.5640531455699536)) + Sin((x1 * Log(x0)))) + 10.47659718327088),-1.8218484630900635;-1.5640531455699536;10.47659718327088,20,10.125853257521209,9.48384172797365,6.890016791221894,9.183509683438218e-2,0.5202800305052828,0.1954745717612122,10.125853257521209,9.48384172797365,6.890016791221894,49.04405623862747,48.40204470907991,45.80821977232816
13,(((Sin((x1 * -0.7918942770741562)) + (Sin(Log(x0)) * 5.251651655787375)) + Sin((x0 * x1))) + ((x1 * 1.5864025428606193e-2) + 7.195098563367968)),-0.7918942770741562;5.251651655787375;1.5864025428606193e-2;7.195098563367968,21,10.331144762754455,10.654505243118837,9.353164125755004,7.342296550783012e-2,0.4610645056281064,-9.21393374900954e-2,10.331144762754455,10.654505243118837,9.353164125755004,51.19525789291603,51.51861837328042,50.217277255916585
14,((Sin((x0 + 1.790095972523307)) + (Sin(Log(x0)) * 4.960242626192484)) + (8.404042485985626 + ((Sqrt(Abs((Abs(-7.270280639565979) ^ Sin(x1)))) * 7.671155449340723e-3) * x1))),1.790095972523307;4.960242626192484;8.404042485985626;-7.270280639565979;7.671155449340723e-3,24,10.055891961127132,9.166272962226161,9.49747479085619,9.810976745711453e-2,0.5363435713135931,-0.1089900365751646,10.055891961127132,9.166272962226161,9.49747479085619,58.39483266252396,57.50521366362299,57.83641549225302
15,((Sin((x1 * Log(x0))) + (Sin(Log(x0)) * 5.885027427742879)) + (8.812578215771547 + ((Sqrt(Abs((Abs(6.868352084261817) ^ Sin(x1)))) * 6.574280708178917e-3) * x1))),5.885027427742879;8.812578215771547;6.868352084261817;6.574280708178917e-3,25,11.640258237274015,8.321270694391856,11.501159187788122,-4.39884645794848e-2,0.5790862144086135,-0.34295391450806023,11.640258237274015,8.321270694391856,11.501159187788122,62.17642351600706,58.85743597312491,62.03732446652117
16,((Sin((Abs(x2) ^ Sin(x1))) + (Sin(Log(x0)) * 4.558064640718641)) + (7.905549713613213 + (((Sqrt(Abs((Abs(-2.200319310973444) ^ Sin(x1)))) * 0.8065815188188346) * 1.4848473465005315e-2) * x1))),4.558064640718641;7.905549713613213;-2.200319310973444;0.8065815188188346;1.4848473465005315e-2,28,9.827571852276655,9.042540038601963,6.704768788614658,0.11858728221775372,0.5426023381771745,0.21710539402827034,9.827571852276655,9.042540038601963,6.704768788614658,67.3921991771278,66.6071673634531,64.2693961134658
17,((Sin(((x1 * 0.5406767130031254) + (Abs(-0.37209327514192814) ^ x2))) + (Sin(Log(x0)) * 5.320657683567054)) + (8.330071209868645 + ((Sqrt(Abs((Abs(5.200394368734768) ^ Sin(x1)))) * 9.079559986091496e-3) * x1))),0.5406767130031254;-0.37209327514192814;5.320657683567054;8.330071209868645;5.200394368734768;9.079559986091496e-3,29,10.596120885748956,10.753585577875274,9.119788992654872,4.965785564888969e-2,0.45605273755666265,-6.488886269635086e-2,10.596120885748956,10.753585577875274,9.119788992654872,70.46333330359415,70.62079799572047,68.98700141050007
18,(((Sin(x2) + (Sin(Log(x0)) * 4.871733947050503)) + Sin((x1 * Log(x0)))) + (7.70380376109771 + ((1.2394732324770277e-2 * Sqrt(Abs(Sqrt(Abs((Abs(6.319336688914976) ^ Sin(x1))))))) * x1))),4.871733947050503;7.70380376109771;1.2394732324770277e-2;6.319336688914976,30,11.649973411115315,8.416586617648171,9.831332209022646,-4.485979657358308e-2,0.5742648610891028,-0.1479735093967789,11.649973411115315,8.416586617648171,9.831332209022646,73.81977092195456,70.58638412848741,72.00112971986188
19,((Sin((x1 * Log(x0))) + ((Sin(Log(x0)) * 2.803815214968771) + Sin((x0 * x1)))) + (9.90398108060151 + ((Sqrt(Abs((Abs(-4.820951521217117) ^ Sin(x1)))) * 3.639205294967536e-3) * x1))),2.803815214968771;9.90398108060151;-4.820951521217117;3.639205294967536e-3,30,9.076967845665473,9.886713658787059,8.404063295572781,0.18590725986738443,0.49990161046163883,1.86841590240151e-2,9.076967845665473,9.886713658787059,8.404063295572781,70.59925601107962,71.4090018242012,69.92635146098692
