id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,10.33469387949729,10.33469387949729,1,12.556551696010004,11.539807757977679,13.705941733342362,3.3306690738754696e-16,-2.6989055517204985e-2,-5.103264078710712e-2,12.556551696010004,11.539807757977679,13.705941733342362,12.556551696010004,11.539807757977679,13.705941733342362
1,(776.2749659465419 / x2),776.2749659465419,3,10.577656279707194,8.931255375042653,9.442498340929637,0.15759863569323995,0.20515993727390858,0.2759071824483108,10.577656279707194,8.931255375042653,9.442498340929637,13.873493145711523,12.227092241046982,12.738335206933966
2,(16.31733055350762 - Sqrt(Abs(x0))),16.31733055350762,5,10.587736921757303,4.810367483379138,7.043582040316957,0.15679581639267404,0.571899735068726,0.45986676607374943,10.587736921757303,4.810367483379138,7.043582040316957,16.132914366236864,10.3555449278587,12.588759484796519
3,(16.042761676976944 - Sqrt(Abs((2.7999986340205023 - x0)))),16.042761676976944;2.7999986340205023,7,10.637972355525163,4.722837415842379,7.085172889941947,0.15279508155845822,0.5796895027385374,0.4566773945322382,10.637972355525163,4.722837415842379,7.085172889941947,18.955738522244506,13.040603582561722,15.402939056661289
4,(19.69728158742518 - (Log(x0) + Sqrt(Abs(x0)))),19.69728158742518,8,13.30654021818911,4.695259564758137,7.570066845814168,-5.9728860306242915e-2,0.5821438028302023,0.4194935669005848,13.30654021818911,4.695259564758137,7.570066845814168,25.848856502785495,17.23757584935452,20.112383130410553
5,(Sqrt(Abs(Sqrt(Abs((-253809.39543604368 / x0))))) - Sin(x2)),-253809.39543604368,10,14.850820806282272,4.120393443228394,8.056850519657758,-0.18271490181506556,0.6333042058092317,0.38216482728050816,14.850820806282272,4.120393443228394,8.056850519657758,30.41810199872478,19.687674635670902,23.624131712100265
6,((Sin((x0 * x0)) - Sqrt(Abs(x0))) + 16.3293729904157),16.3293729904157,10,11.27188468793927,4.005501648694601,6.44683868338071,0.10231049408883153,0.6435290395351981,0.5056277038126783,11.27188468793927,4.005501648694601,6.44683868338071,28.78507602943709,21.51869299019242,23.960030024878527
7,((Sin((x0 * x0)) - Sqrt(Abs((3.026192156465568 - x0)))) + 16.031757295803228),3.026192156465568;16.031757295803228,12,11.299539936178984,3.888592579021166,6.434424043405955,0.10010803843785043,0.6539334013376998,0.506579713684816,11.299539936178984,3.888592579021166,6.434424043405955,32.704551575787434,25.29360421862961,27.8394356830144
8,((Sin(((Abs(Sin(x1)) ^ Log(x0)) * x0)) - Sqrt(Abs(x0))) + 16.182088584794897),16.182088584794897,15,11.015810118689311,3.8441764815245882,6.72586042341126,0.12270419575545466,0.6578862268071047,0.4842310743823992,11.015810118689311,3.8441764815245882,6.72586042341126,40.94941632761191,33.77778269044718,36.65946663233386
9,((8.296733577289055 + (7.969304406127599 - (Sqrt(Abs(x0)) + Sin((x2 - x1))))) - Sin(x2)),8.296733577289055;7.969304406127599,15,12.454984024238911,3.3940676497075426,7.067069340538696,8.088818827813427e-3,0.6979438130132678,0.4580656553104546,12.454984024238911,3.3940676497075426,7.067069340538696,41.56716560775661,32.50624923322524,36.1792509240564
10,((Sin(((Abs(Sin(x1)) ^ Log(x0)) * x0)) - (Sin(x2) + Sqrt(Abs(x0)))) + 16.212875754272712),16.212875754272712,18,12.018943621090655,3.240970943729849,6.733840945464716,4.281494537152153e-2,0.71156870562607,0.48361909241633716,12.018943621090655,3.240970943729849,6.733840945464716,50.38526798586459,41.60729530850378,45.100165310238644
11,((Sin((x0 * -146.18850339042032)) - ((Sqrt(Abs(x0)) + Sin((x2 - x1))) + -19.52816860447056)) - Log(x0)),-146.18850339042032;-19.52816860447056,18,13.021380234768051,3.1982096554788053,6.087218824967401,-3.701880500406385e-2,0.7153742607925568,0.5332049558411277,13.021380234768051,3.1982096554788053,6.087218824967401,52.16532681566683,42.34215623637758,45.23116540586618
12,((((x1 / x0) / x0) - ((Sqrt(Abs(x0)) + Sin((x2 - x1))) + -15.69518908602485)) - Sin(x2)),-15.69518908602485,19,15.767531519946811,3.0792721675762107,6.654470588739236,-0.2557214673003836,0.725959142354577,0.4897055647837527,15.767531519946811,3.0792721675762107,6.654470588739236,55.317573911998764,42.62931455962816,46.204512980791186
13,((7.823823053737274 - (((Sqrt(Abs(x0)) + Sin((x2 - x1))) + Sin((x0 - x1))) + -8.392105086272725)) - Sin(x2)),7.823823053737274;-8.392105086272725,20,12.44049681525578,2.8583176647779713,7.754417213050789,9.242575793408814e-3,0.7456230623175559,0.40535675988093833,12.44049681525578,2.8583176647779713,7.754417213050789,51.94988610717266,42.36770695669485,47.26380650496767
14,((Sin(((Abs(Sin(x1)) ^ Log(x0)) * x0)) - ((Sqrt(Abs(x0)) + Sin((x2 - x1))) + -16.130796014703936)) - Sin(x2)),-16.130796014703936,23,12.79318391093889,2.611933141135393,6.402024609081486,-1.884531841684467e-2,0.7675501355008004,0.5090642465743158,12.79318391093889,2.611933141135393,6.402024609081486,63.14898463970468,52.96773386990118,56.75782533784727
15,((Sin(((Abs(Sin(x1)) ^ Log(x0)) * x0)) - (((Sqrt(Abs(x0)) + -8.133176982255828) + Sin((x2 - x1))) + -7.997619032448113)) - Sin(x2)),-8.133176982255828;-7.997619032448113,25,12.79318391093889,2.611933141135395,6.402024609081492,-1.884531841684467e-2,0.7675501355008002,0.5090642465743154,12.79318391093889,2.611933141135395,6.402024609081492,67.94477518530141,57.76352441549792,61.55361588344402
16,((Sin(((Abs(Sin(x1)) ^ Log(x0)) * x0)) - ((Sqrt(Abs((Log(x1) - x0))) + Sin((x2 - x1))) + -15.622106929772581)) - Sin(x2)),-15.622106929772581,26,12.973987816571684,2.470738366874353,6.32247822083353,-3.3244487074769014e-2,0.780115811715126,0.5151642178226932,12.973987816571684,2.470738366874353,6.32247822083353,70.52347436373257,60.020224914035246,63.87196476799443
17,(((Sin((x0 * (Log(x0) - x2))) - ((Sqrt(Abs(x0)) + Sin((Log(x2) * x0))) + Sin((x2 - x1)))) - Sin(x2)) + 16.22751082149647),16.22751082149647,27,12.331785384357257,2.2841712405353927,7.929981821863938,1.7900321449253798e-2,0.7967194155955243,0.3918936839376962,12.331785384357257,2.2841712405353927,7.929981821863938,72.19899780220246,62.15138365838059,67.79719423970913
18,(((16.049838061880262 - (Sqrt(Abs(x0)) + Sin((x2 - x1)))) - Sin(x2)) + (Sin(((Abs(Sin(x1)) ^ Log(x0)) * x0)) + Sin((x0 * (Log(x0) - x2))))),16.049838061880262,31,12.777132068467981,2.2399742064540704,7.3718837579242225,-1.756695451093182e-2,0.8006527454429353,0.4346911285331131,12.777132068467981,2.2399742064540704,7.3718837579242225,82.31609497962073,71.77893711760682,76.91084666907697
19,(((Sin((x0 * (Log(x0) - x2))) - (Sqrt(Abs(x0)) + Sin((x2 - x1)))) - Sin(x2)) + (Sin(((Abs(Sqrt(Abs(Sqrt(Abs(x0))))) ^ Log(x0)) * x0)) + 16.111518822407213)),16.111518822407213,34,12.3761301633746,2.1327491404215233,8.89464408803037,1.4368716587432107e-2,0.8101952760987348,0.31791908600035845,12.3761301633746,2.1327491404215233,8.89464408803037,84.31298834732571,74.06960732437264,80.83150227198149
20,((Sin(((Abs(Sin((x1 + (Log(x0) / x1)))) ^ Log(x0)) * x0)) - (((Sqrt(Abs(x0)) + Sin((x2 - x1))) + Sin((x0 - x1))) + -16.099055566775828)) - Sin(x2)),-16.099055566775828,33,12.706819950327176,2.062642858680391,6.963478547926375,-1.1967318572416508e-2,0.8164344081173228,0.46600945854841025,12.706819950327176,2.062642858680391,6.963478547926375,89.73892609375518,79.0947490021084,83.99558469135438
21,(((Sin((x0 * (Log(x0) - x2))) - (Sqrt(Abs(x0)) + Sin((((x2 - x1) - x1) - x1)))) - Sin(x2)) + (Sin(((Abs(Sin(x1)) ^ Log(x0)) * x0)) + 16.08591782762584)),16.08591782762584,35,12.45008102052103,2.009152028534501,8.217789607919467,8.479292569058772e-3,0.8211948424575207,0.3698233013764487,12.45008102052103,2.009152028534501,8.217789607919467,91.58062502286725,81.13969603088073,87.3483336102657
22,(((Sin((x0 * (Log(x0) - x2))) - ((Sqrt(Abs(x0)) + -16.070559411634708) + Sin((x2 - x1)))) - Sin(x2)) + Sin(((Abs(Sin((x1 + Sin((Log(x0) / x1))))) ^ Log(x0)) * x0))),-16.070559411634708,37,12.662734049840733,1.8542017266033115,7.24777145533388,-8.4563307189236e-3,0.8349846964628794,0.44420861253265187,12.662734049840733,1.8542017266033115,7.24777145533388,99.63446679242075,88.82593446918332,94.21950419791389
23,(((Sin(((x0 - x2) * Log((x0 + 7.90218623575106)))) - ((Sqrt(Abs(x0)) + -16.167046569540354) + Sin((x2 - x1)))) - Sin(x2)) + Sin(((Abs(Sin((x1 + Sin((Log(x0) / x1))))) ^ Log(x0)) * x0))),7.90218623575106;-16.167046569540354,39,13.76499842022119,3.1740935125238776,6.6896791902383965,-9.624033360967865e-2,0.7175204850101031,0.48700561244687235,13.76499842022119,3.1740935125238776,6.6896791902383965,105.70654446237721,95.1156395546799,98.63122523239441
24,(((Sin((x0 * (Log(x0) - x2))) - (Sqrt(Abs((Log(x0) - x0))) + Sin((x2 - x1)))) - Sin(x2)) + (Sin(((Abs(Sin((x1 + Sin((Log((x1 + x1)) / x1))))) ^ Log(x0)) * x0)) + 15.789883526622651)),15.789883526622651,42,12.284355863579899,1.7257439610081025,7.610079997812266,2.1677594216938045e-2,0.8464168383260116,0.416425180238144,12.284355863579899,1.7257439610081025,7.610079997812266,111.68062185509991,101.12200995252812,107.00634598933227
25,(((Sin((x0 * (Log(x0) - x2))) - ((Sqrt(Abs(x0)) + Sin((Log(x0) * -33.59968918469193))) + Sin((x2 - x1)))) - Sin(x2)) + (Sin(((Abs(Sin((x1 + Sin((Log(x2) / x1))))) ^ Log(x0)) * x0)) + 16.029730245610946)),-33.59968918469193;16.029730245610946,43,12.050870161839217,2.162322727121825,7.162388290776573,4.027232526996072e-2,0.8075633648476481,0.4507561737779412,12.050870161839217,2.162322727121825,7.162388290776573,113.93204280314723,104.04349536842983,109.04356093208459
26,(((Sin((x0 * (Log(x0) - x2))) - ((Sqrt(Abs(x0)) + Sin((Sqrt(Abs(x0)) * Log(x2)))) + Sin((x2 - x1)))) - Sin(x2)) + (Sin(((Abs(Sin((x1 + Sin((Log(x1) / x1))))) ^ Log(x0)) * x0)) + 16.142788906984443)),16.142788906984443,45,12.836832032648006,1.4763852961284711,8.727925542579024,-2.2321441700196898e-2,0.8686085962045365,0.3307038064160043,12.836832032648006,1.4763852961284711,8.727925542579024,117.20291132374402,105.84246458722448,113.09400483367504
27,(((Sin((x0 * (Log(x0) - x2))) - ((Sqrt(Abs(x0)) + Sin((Log(x0) * -25.584344013560962))) + Sin((x2 - x1)))) - Sin(x2)) + (Sin(((Abs(Sin(((Log(((x1 + x1) + -2.6797002422933733)) / x1) + x1))) ^ Log(x0)) * x0)) + 16.162013546526023)),-25.584344013560962;-2.6797002422933733;16.162013546526023,46,11.536955608178893,1.4579384086141163,7.91248274367514,8.120032573553648e-2,0.870250283135803,0.3932355911716494,11.536955608178893,1.4579384086141163,7.91248274367514,120.8728481988509,110.79383099928613,117.24837533434716
