id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((574.031914161042 / (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2))))) + Sin(x1)),574.031914161042,16,12.942273622926638,3.916936140101108,9.559760476201378,0.21898347716294375,0.5224981627168177,-0.1162629386875842,12.942273622926638,3.916936140101108,9.559760476201378,45.900642282969926,36.8753048001444,42.51812913624467
11,((596.6983980619946 / (((x2 / x0) + Sqrt(Abs((x0 * x2)))) + Sqrt(Abs(x1)))) + Sin(x0)),596.6983980619946,18,13.399674399305198,3.521281397356645,7.724650884506256,0.19138109644389267,0.570731235667915,9.801699340265335e-2,13.399674399305198,3.521281397356645,7.724650884506256,48.55526763668471,38.67687463473616,42.88024412188577
12,((568.1341783630654 / (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2))))) + (Sin(x1) + Sin(x0))),568.1341783630654,19,12.384206133704387,3.2107330820122866,8.955933517634234,0.2526607075043471,0.6085892414760721,-4.575597808884169e-2,12.384206133704387,3.2107330820122866,8.955933517634234,51.93424852575634,42.76077547406424,48.505975909686185
13,((567.8668221339353 / (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2))))) + (Sin(x0) + Sin(Sin(x1)))),567.8668221339353,20,12.455212940733826,3.191049129312512,8.724859653153468,0.24837571932223557,0.6109888526116508,-1.8774215139725436e-2,12.455212940733826,3.191049129312512,8.724859653153468,54.202479910121994,44.93831609870068,50.47212662254164
14,((562.391095303957 / (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2))))) + (Sin((x0 * x0)) + Sin(x0))),562.391095303957,21,12.605952151396005,2.7734512298178915,7.721516580371273,0.23927918670388448,0.6618969494306947,9.83829761647913e-2,12.605952151396005,2.7734512298178915,7.721516580371273,56.5504436981204,46.71794277654229,51.666008127095665
15,((570.3604844392844 / (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2))))) + (Sin(Exp((x1 + x1))) + Sin(x0))),570.3604844392844,22,14.113627194604952,2.673550637296689,9.175644742483184,0.1482967863836393,0.6740755284956373,-7.141096161307248e-2,14.113627194604952,2.673550637296689,9.175644742483184,62.46791414747992,51.02783759017166,57.52993169535815
16,((Sin((x0 * x0)) + Sin(x0)) + ((563.601310260352 / (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2))))) + Sin(x1))),563.601310260352,24,12.17603982693948,2.5166441312510917,9.27871613182927,0.2652227448880534,0.6932035260525552,-8.344628114356678e-2,12.17603982693948,2.5166441312510917,9.27871613182927,62.71220510567253,53.05280940998414,59.81488141056232
17,((563.3339540312217 / (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2))))) + (Sin(x0) + (Sin((x0 * x0)) + Sin(Sin(x1))))),563.3339540312217,25,12.196845644496875,2.4689462136481417,9.024798737598266,0.2639671936799045,0.699018234915642,-5.3797151610059935e-2,12.196845644496875,2.4689462136481417,9.024798737598266,64.93023550056614,55.202336069717404,61.75818859366753
18,((Sin((-58.28888626070107 + (x1 + x2))) + Sin(x0)) + ((568.5713470715222 / (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2))))) + Sin(x1))),-58.28888626070107;568.5713470715222,26,11.86177080305396,2.3749487802076246,8.31387470625803,0.28418767388133803,0.7104771777123432,2.921519481672097e-2,11.86177080305396,2.3749487802076246,8.31387470625803,66.79238523645945,57.30556321361311,63.244489139663514
19,((567.3130320576513 / (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2))))) + (Sin((x0 + -61.91038012154074)) + (Sin((x0 * x0)) + Sin(Sin(x1))))),567.3130320576513;-61.91038012154074,27,11.48633475329337,2.1744740525702566,9.026312640101647,0.306843798042727,0.7349164453827163,-5.3973925208260054e-2,11.48633475329337,2.1744740525702566,9.026312640101647,68.61417376403509,59.30231306331196,66.15415165084336
20,((Sin((x0 * x0)) + Sin((-51.792135959432635 + (x1 + x2)))) + ((562.8205359817043 / (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2))))) + Sin(x0))),-51.792135959432635;562.8205359817043,28,12.128303988014014,2.00177280615625,6.9320660824796985,0.26810341949117966,0.7559699319635965,0.19056460926309138,12.128303988014014,2.00177280615625,6.9320660824796985,71.45336757609195,61.32683639423418,66.25712967055763
21,((566.6530737849357 / (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2))))) + (Sin(Sin(Exp((x1 + x1)))) + (Sin(Sin((x0 * x0))) + Sin(x0)))),566.6530737849357,29,13.257913251034209,1.8978987380632113,9.073243484002612,0.19993583746712884,0.7686329054169304,-5.945389114029309e-2,13.257913251034209,1.8978987380632113,9.073243484002612,77.73029585486749,66.37028134189649,73.5456260878359
22,((Sin((x0 * x0)) + (Sin((419.4750604195146 + (x1 + x2))) + Sin(x0))) + ((564.0658326535985 / (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2))))) + Sin(x1))),419.4750604195146;564.0658326535985,31,11.852004002681173,1.7946302737783821,8.601942702462186,0.2847770627853775,0.7812220515417753,-4.421592295801524e-3,11.852004002681173,1.7946302737783821,8.601942702462186,77.76874132276775,67.71136759386496,74.51868002254876
23,((Sin((x0 * x0)) + (Sin((-20.34577622056421 + (x1 + x2))) + Sin(x0))) + ((563.7818170620465 / (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2))))) + Sin(Sin(x1)))),-20.34577622056421;563.7818170620465,32,11.845261955099627,1.7469424493517056,8.341274666175329,0.28518391947164135,0.7870355299762712,2.601578831973317e-2,11.845261955099627,1.7469424493517056,8.341274666175329,79.95922385252244,69.86090434677452,76.45523656359813
24,((567.4951940364416 / (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2))))) + (Sin((-51.623408982842264 + (x1 + x2))) + (Sin((x0 * x0)) + (Sin(x1) + Sin((x0 + 7.12532295030136)))))),567.4951940364416;-51.623408982842264;7.12532295030136,33,11.297660438369334,1.6493428403488217,8.6452324981088,0.3182295685560004,0.7989336031002805,-9.476404560604168e-3,11.297660438369334,1.6493428403488217,8.6452324981088,81.60884691312836,71.96052931510785,78.95641897286782
25,((574.0240214418859 / (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2))))) + (Sin(((x2 - x1) + -10.937049655441307)) + (Sin((x0 * x0)) + (Sin((x0 + -30.499635853400086)) + Sin(Sin(x1)))))),574.0240214418859;-10.937049655441307;-30.499635853400086,34,11.879286814775202,1.6466770471917354,9.97903848924775,0.28313064982458624,0.7992585818808364,-0.1652207037001452,11.879286814775202,1.6466770471917354,9.97903848924775,87.86459488357872,77.63198511599525,85.96434655805128
26,((-573.3160141545861 / (Sin(x0) - (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2)))))) + (Sin(((x2 - x1) + -4.699128162156044)) + (Sin((x0 * x0)) + (Sin(x1) + Sin((x0 + -5.278240848919909)))))),-573.3160141545861;-4.699128162156044;-5.278240848919909,36,11.805145835077422,1.5499822565344297,10.156147238200184,0.2876047732939522,0.8110463513371402,-0.18590113110887496,11.805145835077422,1.5499822565344297,10.156147238200184,92.39562408986903,82.14046051132604,90.7466254929918
27,((570.129654590154 / (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2))))) + (Sin(x0) + (Sin(((x2 - x1) + -4.4458141587358755)) + (Sin((x0 * x0)) + (Sin((x0 + 1.5191457829917019)) + Sin(Sin(x1))))))),570.129654590154;-4.4458141587358755;1.5191457829917019,37,11.621163202612047,1.4467141802794976,10.130860021968605,0.2987074187839972,0.823635450158434,-0.18294842299739433,11.621163202612047,1.4467141802794976,10.130860021968605,94.51422655039771,84.33977752806516,93.02392336975426
28,((-434.07988247770095 / ((x1 / x2) - (((x1 + x2) / x0) + Sqrt(Abs((x0 * Sqrt(Abs((x0 * x2))))))))) + (Sin(((x2 - x1) + -4.8407231040668535)) + (Sin((x0 * x0)) + (Sin(x1) + Sin((x0 + 0.8300333684142615)))))),-434.07988247770095;-4.8407231040668535;0.8300333684142615,41,13.736224421013736,1.405734842702468,12.819258673462008,0.17107159477720657,0.8286311172522494,-0.49686421477382314,13.736224421013736,1.405734842702468,12.819258673462008,103.53704304778152,91.20655346947026,102.6200773002298
29,(((-114.56505218052351 / (((Sin(x0) + Sin(x0)) + Sin(x0)) - (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2)))))) * 4.8565315336278) + (Sin(((x2 - x1) + -7.652494646154899)) + (Sin((x0 * x0)) + (Sin(x1) + Sin((x0 + -5.064793561907992)))))),-114.56505218052351;4.8565315336278;-7.652494646154899;-5.064793561907992,44,11.897534172886482,3.725384944186408,9.241757347581885,0.28202949182111225,0.5458495896258861,-7.913072101870666e-2,11.897534172886482,3.725384944186408,9.241757347581885,110.90869317163046,102.73654394293038,108.25291634632586
30,(((-9.461734511042179 / ((x1 / x2) - (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2)))))) * 57.911949013698965) + (Sin(((x2 - x1) + -4.163622305279058)) + ((Sin((x0 * x0)) + (Sin((x0 + -16.694386037802143)) + Sin(x0))) + (Sin(x1) + Sin(x0))))),-9.461734511042179;57.911949013698965;-4.163622305279058;-16.694386037802143,45,10.95980464884244,1.2926901220172393,9.840472514700258,0.33861786829718565,0.8424120572246246,-0.14904079392776604,10.95980464884244,1.2926901220172393,9.840472514700258,112.27354874058045,102.60643421375525,111.15421660643827
31,(((28.911104426256816 / ((x1 / x2) - (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2)))))) * -18.96414767594163) + (Sin(((x2 - x1) + 2.128409008573144)) + ((Sin((x0 * x0)) + (Sin((x0 + -16.763905367944968)) + Sin(x0))) + (Sin(x1) + Sin(Sin(x0)))))),28.911104426256816;-18.96414767594163;2.128409008573144;-16.763905367944968,46,10.931615735423298,1.2867385548003485,9.836642267129262,0.3403189609940803,0.8431375947823307,-0.1485935480558489,10.931615735423298,1.2867385548003485,9.836642267129262,114.54794492015536,104.90306773953242,113.45297145186133
32,(((3.173229029159193 / (((x1 + x2) / x2) - (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2)))))) * -168.91506132162786) + (Sin(((x2 - x1) + 8.351564772075077)) + ((Sin((x0 * x0)) + (Sin((x0 + 14.72778433282113)) + Sin(x0))) + (Sin(x1) + Sin(x0))))),3.173229029159193;-168.91506132162786;8.351564772075077;14.72778433282113,47,11.1137612109,1.2637346700253882,9.950497663793564,0.3293271808747579,0.8459419287953971,-0.16188808194948834,11.1137612109,1.2637346700253882,9.950497663793564,117.03267548862611,107.1826489477515,115.86941194151969
33,(((-3.0398997828343397 / (((x1 + x2) / x2) - (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2)))))) * 176.41574600950597) + (Sin(((x2 - x1) + -4.202632316847624)) + ((Sin((x0 * x0)) + (Sin((x0 + 14.657467054610361)) + Sin(Sin(x0)))) + (Sin(x1) + Sin(x0))))),-3.0398997828343397;176.41574600950597;-4.202632316847624;14.657467054610361,48,11.086198967337685,1.2567657152750535,9.949884246961478,0.3309904564518167,0.8467914929900133,-0.16181645520974608,11.086198967337685,1.2567657152750535,9.949884246961478,119.30769833805783,109.4782650859952,118.17138361768163
34,(((36.77018068055732 / ((x1 / x2) - (((x1 + x2) / x0) + Sqrt(Abs((x0 * x2)))))) * -15.491101046192245) + (Sin(((x2 - x1) + 1.7679875626648438)) + ((Sin((x0 * x0)) + (Sin((x0 + (-3.8918572771273667 + Sin(x0)))) + Sin(Sin(x0)))) + (Sin(x1) + Sin(x0))))),36.77018068055732;-15.491101046192245;1.7679875626648438;-3.8918572771273667,49,10.763291116805625,1.233720274994881,9.376648309784553,0.3504767054654818,0.8496008929090271,-9.488151124463262e-2,10.763291116805625,1.233720274994881,9.376648309784553,121.28737558051984,111.75780473870908,119.90073277349876
