id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
14,((Log(Sqrt(Abs(((Log(x1) + Sin(x0)) / (0.5429786756220043 / Sin(x2)))))) / (x0 + x2)) * (Log(x1) * 0.5243000929650115)),0.5429786756220043;0.5243000929650115,22,114.89127555774462,114.54670194796648,103.26487248073803,-7.960090410955553,-9.49731521167276,-6.91881023103594,114.89127555774462,114.54670194796648,103.26487248073803,163.24556251061958,162.90098890084144,151.619159433613
15,(Sin(Sin((Log(Sqrt(Abs(((Log(x1) * 5.9633621926104405) / (1.3012077582480026e-3 / Sin(x2)))))) / (x0 + x2)))) * (Log(x1) * 47.22285091766125)),5.9633621926104405;1.3012077582480026e-3;47.22285091766125,23,14.561121834065018,2.1205681107262935,11.936290160184328,-0.13558638360305686,0.8056664093547875,8.467212159960502e-2,14.561121834065018,2.1205681107262935,11.936290160184328,65.21799387993403,52.777440156595304,62.593162206053336
16,((Log((Sqrt(Abs((x2 / (Sin((Log(x1) - Sqrt(Abs(x2)))) / Sin(x2))))) * x2)) / (x0 + x2)) * (Log(x1) * 33.66748925863907)),33.66748925863907,26,13.652197227336055,1.4993892465986598,12.593296510288363,-6.470156999559973e-2,0.8625926257249339,3.4289949210539516e-2,13.652197227336055,1.4993892465986598,12.593296510288363,71.20168377449696,59.04887579375956,70.14278305744926
17,((Log((Sqrt(Abs((x2 / (Sin((Log(x1) - Sqrt(Abs(x2)))) / Sin(x2))))) * Sqrt(Abs(x2)))) / (x0 + x2)) * (Log(x1) * 49.769782557299145)),49.769782557299145,28,14.534605615644624,1.0750286790296346,14.48428660193011,-0.13351844838996096,0.9014819744833117,-0.11071959105954043,14.534605615644624,1.0750286790296346,14.48428660193011,74.4819874356039,61.022410498988904,74.43166842188938
18,((Log((Sqrt(Abs(((Log(x2) + Sin(Sqrt(Abs(x1)))) / (Sin((Log(x1) - Sqrt(Abs(x2)))) / Sin(x2))))) * x2)) / (x0 + x2)) * (Log(x1) * 43.18813896049171)),43.18813896049171,32,14.032900965630553,1.0307638584192822,14.23810411009206,-9.439172617454328e-2,0.905538501356919,-9.18412214045281e-2,14.032900965630553,1.0307638584192822,14.23810411009206,83.57186387678331,70.56972676957203,83.77706702124482
19,((Log((Sqrt(Abs(((Sin(Sqrt(Abs(x1))) + Sqrt(Abs(Log(x1)))) / (Sin((Log(x1) - Sqrt(Abs(x2)))) / Sin(x2))))) * x2)) / (x0 + x2)) * (Log(x1) * 46.333918481332724)),46.333918481332724,34,14.74571708754724,0.9108636361890334,15.900877685727329,-0.14998251727469203,0.9165264251058916,-0.2193501030437599,14.74571708754724,0.9108636361890334,15.900877685727329,86.68257527149835,72.84772182014015,87.83773586967844
20,((Log((Sqrt(Abs(((Sin(Sqrt(Abs(x1))) + Sqrt(Abs(Log(x1)))) / (Sin((Log(x1) - Sqrt(Abs(x2)))) / Sin(x2))))) * x2)) / ((x0 + Sin(x2)) + x2)) * (Log(x1) * 46.31553985964144)),46.31553985964144,37,14.658607248075086,0.8945644881240475,15.911780948949682,-0.14318903331722632,0.918020115382523,-0.22018621381679115,14.658607248075086,0.8945644881240475,15.911780948949682,93.78915125042131,80.02510849047027,95.04232495129591
21,((Log((0.5947623124815472 + (Sqrt(Abs(((Log(Sqrt(Abs(x2))) + Sin(Sqrt(Abs(x1)))) / (Sin((Log(x1) - Sqrt(Abs(x2)))) / (Abs(Sin(Sin(x2))) ^ Exp(Sin(x2))))))) * x2))) / (x0 + x2)) * ((Abs(x0) ^ -2.2120852314094445e-2) * (Log(x1) * 51.12020343839833))),0.5947623124815472;-2.2120852314094445e-2;51.12020343839833,47,13.952549545544164,0.895167926562833,15.597191194249868,-8.812531486413122e-2,0.9179648149382933,-0.19606207064738324,13.952549545544164,0.895167926562833,15.597191194249868,119.11547320146717,106.05809158248584,120.76011485017288
22,((Log((Sin(x2) + (Sqrt(Abs(((Log(Sqrt(Abs(x2))) + Sin(Sqrt(Abs(x1)))) / (Sin((Log(x1) - Sqrt(Abs(x2)))) / (Abs(Sin(Sin(x2))) ^ Exp(Sin(x2))))))) * x2))) / (x0 + x2)) * ((Abs(x0) ^ -2.2892197047845335e-2) * (Log(x1) * 51.33378791589182))),-2.2892197047845335e-2;51.33378791589182,48,13.997159403523384,0.889002998777364,15.642927864103882,-9.160432890391168e-2,0.9185297826686664,-0.19956936214421872,13.997159403523384,0.889002998777364,15.642927864103882,121.72503241690792,108.6168760121619,123.37080087748842
23,((Log(((Sin(Sin(Sqrt(Abs(x0)))) / Sqrt(Abs((Abs(Sin((x0 + -0.10178057652010564))) ^ -0.11443195054001265)))) + (Sqrt(Abs(((Log(Sqrt(Abs(x2))) + Sin(Sqrt(Abs(x1)))) / (Sin((Log(x1) - Sqrt(Abs(x2)))) / Sin(x2))))) * x2))) / (x0 + x2)) * (Log(x1) * 0.7295709752587827)),-0.10178057652010564;-0.11443195054001265;0.7295709752587827,50,112.16236194836115,111.39478670854974,100.47501125653399,-7.747269093191754,-9.208466670196094,-6.704871249902561,112.16236194836115,111.39478670854974,100.47501125653399,219.01334788924515,218.24577264943377,207.32599719741802
24,((Log(((Sin(Sin(Sqrt(Abs(x0)))) / Sqrt(Abs(Log((x0 * 0.24928566679004843))))) + (Sqrt(Abs(((Log(Sqrt(Abs(x2))) + Sin(Sqrt(Abs(x1)))) / (Sin((Log(x1) - Sqrt(Abs(x2)))) / (Abs(Sin(x2)) ^ Exp(Sin(x2))))))) * x2))) / (x0 + x2)) * (Log(x1) * -0.31608312446967535)),0.24928566679004843;-0.31608312446967535,52,116.64998967418481,116.4981919729156,105.03412786188694,-8.097248236158805,-9.676154109484342,-7.054484611655262,116.64998967418481,116.4981919729156,105.03412786188694,232.07271075995396,231.92091305868476,220.4568489476561
25,((Log(((Sin(Sin(x0)) / Sqrt(Abs((Abs(Sin((x0 + -2.063037916058517))) ^ 4.882891493565194)))) + (Sqrt(Abs(((Log(Sqrt(Abs(x2))) + Sin(Sin(Sqrt(Abs(x1))))) / (Sin((Log(x1) - Sqrt(Abs(x2)))) / (Abs(Sin(x2)) ^ Exp(Sin(x2))))))) * x2))) / (x0 + x2)) * (Log(x1) * 46.81840960043068)),-2.063037916058517;4.882891493565194;46.81840960043068,54,13.580981591821152,1.155477461344319,NaN,-5.914763624571728e-2,0.8941094686669844,NaN,13.580981591821152,1.155477461344319,NaN,134.13360139251338,121.70809726203655,NaN
26,((Log(((Sin(Sin((x2 + x2))) / Sqrt(Abs((Abs(Sin((x0 + 9.71313404543023))) ^ Exp(Sin(Sin(Sin(x2)))))))) + (Sqrt(Abs(((Log(Sqrt(Abs(x2))) + Sin(Sqrt(Abs(x1)))) / (Sin((Log(x1) - Sqrt(Abs(x2)))) / Sin(x2))))) * x2))) / (x0 + x2)) * (Log(x1) * 46.844163246350654)),9.71313404543023;46.844163246350654,54,14.198066403549491,0.9186751156601314,15.576666965207501,-0.10727257591125738,0.9158105637071506,-0.194488181375839,14.198066403549491,0.9186751156601314,15.576666965207501,137.31563556170326,124.0362442738139,138.69423612336126
27,((Log(((Sin(Log(x1)) / Sqrt(Abs((Abs(Sin((Sin(x2) + 2.399908127174999))) ^ Exp(Sin(x2)))))) + (Sqrt(Abs(((Log(Sqrt(Abs(x2))) + Sin(Sqrt(Abs(x1)))) / (Sin((Log(x1) - Sqrt(Abs(x2)))) / (Abs(Sin(x2)) ^ Exp(Sin(x2))))))) * x2))) / (x0 + x2)) * (Log(x1) * 47.497559044731204)),2.399908127174999;47.497559044731204,56,13.920930965621874,0.7923196682992507,NaN,-8.56594589199402e-2,0.9273900586825853,NaN,13.920930965621874,0.7923196682992507,NaN,139.60344948123716,126.47483818391456,NaN
