id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(12.55902765044949 + (Sin(x1) + (((x0 * -6.49582923206769e-2) - Sin((x0 + x0))) - Sin((x0 + x0))))),12.55902765044949;-6.49582923206769e-2,18,7.623821833069012,9.0091507619067,9.001576168151246,0.21651159806095288,0.4421805245890953,0.30971905795844035,7.623821833069012,9.0091507619067,9.001576168151246,42.65020451606465,44.03553344490234,44.027958851146884
11,(12.413842100893067 + (Sin(x1) + (((x0 * -6.262923462064228e-2) - Sin(Sqrt(Abs(((Abs(x2) ^ x2) * x1))))) + Sin(x2)))),12.413842100893067;-6.262923462064228e-2,21,9.79882627613916,9.006822908009681,7.322180753206129,-7.0102512980798615e-3,0.4423246582898164,0.43850257624829114,9.79882627613916,9.006822908009681,7.322180753206129,53.54794304302603,52.75593967489655,51.071297520093
12,(12.343431318206493 + ((((x0 * -6.35264753486535e-2) - Sin(Sqrt(Abs(((Abs(x2) ^ x2) * x1))))) - Sin((x0 + x0))) + Sin(x1))),12.343431318206493;-6.35264753486535e-2,23,7.695829964508527,8.31080273467398,7.558726639043604,0.20911143354196504,0.4854201306851921,0.4203631844504786,7.695829964508527,8.31080273467398,7.558726639043604,56.05011691738349,56.66508968754894,55.91301359191857
13,(12.891935807342705 + (Sin(x1) + ((((x0 * -6.918444444649025e-2) - Sin((x0 - x1))) - Sin((x0 + x0))) - Sin((x0 + x0))))),12.891935807342705;-6.918444444649025e-2,23,7.555264483897531,7.82072152442804,9.954313688081607,0.2235571310127531,0.5157644828703112,0.23665890266000011,7.555264483897531,7.82072152442804,9.954313688081607,52.31119791216974,52.576654952700245,54.71024711635381
14,(x0 + (Sin(x1) + (12.891935807298644 + ((((x0 * -1.0691844444458414) - Sin((x0 - x1))) - Sin((x0 + x0))) - Sin((x0 + x0)))))),12.891935807298644;-1.0691844444458414,25,7.555264483897534,7.820721524457968,9.954313688080482,0.22355713101275276,0.5157644828684581,0.23665890266008638,7.555264483897534,7.820721524457968,9.954313688080482,56.20301821028036,56.4684752508408,58.60206741446331
15,(12.676339475122639 + (Sin(x1) + ((((x0 * -6.77526274748197e-2) - Sin((x0 - x1))) - Sin(Sqrt(Abs(((Abs(x2) ^ x2) * x1))))) - Sin((x0 + x0))))),12.676339475122639;-6.77526274748197e-2,28,7.450123438929198,7.134154650065532,8.440856723031583,0.23436231391237483,0.5582746354710149,0.35271752173500304,7.450123438929198,7.134154650065532,8.440856723031583,67.31733585677439,67.00136706791072,68.30806914087678
16,(5.8635996330420666 + (Sin(x1) + (((x0 + Sin(x2)) - Sin((x2 * 0.6899775445786936))) + (((x0 * -1.0647734453969742) + 6.656963823959694) - Sin(Sqrt(Abs(((Abs(x2) ^ x2) * x1)))))))),5.8635996330420666;0.6899775445786936;-1.0647734453969742;6.656963823959694,30,8.423614960836394,9.919247547868705,7.526022325046999,0.1343180928509754,0.3858300732385582,0.4228710968707804,8.423614960836394,9.919247547868705,7.526022325046999,72.89599756466967,74.39163015170199,71.99840492888028
17,((Log(x1) + (Sin(x1) + ((((x0 * -8.060362634569573e-2) - Sin((x0 - x1))) - Sin(Sqrt(Abs(((Abs(x2) ^ x2) * x1))))) - Sin((x0 + x0))))) + 8.31354468755543),-8.060362634569573e-2;8.31354468755543,31,7.739193534090948,6.705586515622319,9.044646094950433,0.20465502643035938,0.5848102833085194,0.30641626419330026,7.739193534090948,6.705586515622319,9.044646094950433,77.2781564452437,76.24454942677507,78.58360900610319
18,(12.906684212610863 + (Sin(x1) + (((((x0 * -7.25872005209237e-2) - Sin((x0 - x1))) - Sin(Sqrt(Abs(((Abs(x2) ^ x2) * x1))))) - Sin((x0 + x0))) - Sin((x0 + x0))))),12.906684212610863;-7.25872005209237e-2,33,8.067497947483837,6.132505955505294,10.079018913196768,0.1709156886243518,0.6202937052048814,0.2270959507211423,8.067497947483837,6.132505955505294,10.079018913196768,79.44763583029925,77.51264383832071,81.45915679601218
19,(12.906684212681188 + (Sin(x1) + (x0 + (((((x0 * -1.0725872005219184) - Sin((x0 - x1))) - Sin(Sqrt(Abs(((Abs(x2) ^ x2) * x1))))) - Sin((x0 + x0))) - Sin((x0 + x0)))))),12.906684212681188;-1.0725872005219184,35,8.067497947483842,6.132505955452468,10.079018913196444,0.17091568862435125,0.6202937052081523,0.22709595072116717,8.067497947483842,6.132505955452468,10.079018913196444,84.05280601628736,82.11781402425599,86.06432698199997
20,(8.755082180531044 + (Log(x1) + (Sin(x1) + (Sin(x2) + ((((x0 * -8.665684184003461e-2) - Sin((x0 - x1))) - Sin((Sqrt(Abs(((Abs(x2) ^ x2) * x1))) + -2.120904266137767))) - Sin((x0 + x0))))))),8.755082180531044;-8.665684184003461e-2;-2.120904266137767,36,9.304322281091999,6.1365764511747365,9.440391544598032,4.380916097509624e-2,0.6200416723752621,0.2760687409719852,9.304322281091999,6.1365764511747365,9.440391544598032,90.8327615562366,87.66501572631934,90.96883081974264
21,(13.207439733050288 + (Sin(x1) + ((x0 + Sin(x2)) + (((((x0 * -1.0765245328428168) - Sin((x0 - x1))) - Sin(Sqrt(Abs(((Abs(x2) ^ x2) * x1))))) - Sin((x0 + x0))) - Sin((x0 + x0)))))),13.207439733050288;-1.0765245328428168,38,9.296935891483518,5.708096482325984,10.679912452472871,4.4568248833805835e-2,0.6465718612647537,0.18101675852080745,9.296935891483518,5.708096482325984,10.679912452472871,92.18999923926917,88.60115983011164,93.57297580025853
22,(13.307702678806798 + ((Sin(x2) + (Sin(x1) + Sin((-4.047637894628656 + (x2 * x2))))) + ((((x0 * -7.47451365206569e-2) - Sin((x0 - x1))) - Sin((Sqrt(Abs(((Abs(x2) ^ x2) * x1))) + -2.6458085417462534))) - Sin((x0 + x0))))),13.307702678806798;-4.047637894628656;-7.47451365206569e-2;-2.6458085417462534,40,9.234098123743074,5.129146423402603,8.885673063803603,5.1025989230469526e-2,0.6824187048455357,0.3186070240834956,9.234098123743074,5.129146423402603,8.885673063803603,96.73233165751682,92.62737995717634,96.38390659757735
23,(12.998529012912803 + (Sin(x1) + (((Sin((Sqrt(Abs(x2)) + (-7.156741535956638 + (x2 * x2)))) + Sin(x2)) - Sin((x0 + x0))) + (((x0 * -7.193753207655823e-2) - Sin((x0 - x1))) - Sin(Sqrt(Abs(((Abs(x2) ^ x2) * x1)))))))),12.998529012912803;-7.156741535956638;-7.193753207655823e-2,42,8.80818235375101,5.139025718271314,9.171920002644152,9.479669548494507e-2,0.6818070086683117,0.296656334236703,8.80818235375101,5.139025718271314,9.171920002644152,98.6090009805188,94.9398443450391,98.97273862941195
24,(13.155378268509436 + (Sin(x1) + ((Sin(x2) + (Sin(x1) + Sin((Sqrt(Abs(x2)) + (x2 * x2))))) + ((((x0 * -6.793798901231443e-2) - Sin((x0 - x1))) - Sin(Sqrt(Abs(((Abs(x2) ^ x2) * x1))))) - Sin((x0 + x0)))))),13.155378268509436;-6.793798901231443e-2,43,11.43517620813468,4.997457624077817,10.132346795137497,-0.1751754080008745,0.6905724785916083,0.2230065312799815,11.43517620813468,4.997457624077817,10.132346795137497,103.53857992789652,97.10086134383965,102.23575051489934
25,(13.028252551508032 + (Sin(x1) + (((Sin((Sqrt(Abs(x2)) + (4.0928340350898415e-2 + (x2 * x2)))) + Sin(x2)) - Sin((x0 + x0))) + (((x0 * -6.676487600205455e-2) - Sin((x0 - x1))) - Sin((Sqrt(Abs(((Abs(x2) ^ x2) * x1))) + -6.54709998559297)))))),13.028252551508032;4.0928340350898415e-2;-6.676487600205455e-2;-6.54709998559297,44,9.1356901379237,5.354757256552805,9.60332038104321,6.113922603425048e-2,0.6684495617019895,0.26357463231743283,9.1356901379237,5.354757256552805,9.60332038104321,103.54167895067958,99.76074606930868,104.00930919379908
26,(12.901124850129339 + (Sin(x1) + ((Sin(x2) + (Sin(x1) + Sin((Sqrt(Abs(x2)) + (-0.7442410175770019 + (x2 * x2)))))) + ((((x0 * -6.882727547984817e-2) - Sin((x0 - x1))) - Sin(Sqrt(Abs(((Abs(x2) ^ x2) * x1))))) - Sin((x0 + x0)))))),12.901124850129339;-0.7442410175770019;-6.882727547984817e-2,45,11.251156056097594,4.858580648293718,9.69156416364595,-0.15626394102262853,0.6991713225698994,0.25680770614289805,11.251156056097594,4.858580648293718,9.69156416364595,107.95972996184753,101.56715455404365,106.40013806939588
27,(12.949852260640332 + (Sin(x1) + ((x0 + Sin((Sqrt(Abs(x2)) + (-6.298044997828046 + (x2 * x2))))) + (((((x0 * -1.0678200730920961) - Sin((x0 - x1))) - Sin(Sqrt(Abs(((Abs(x2) ^ x2) * x1))))) - Sin((x0 + x0))) - Sin((x0 + x0)))))),12.949852260640332;-6.298044997828046;-1.0678200730920961,46,8.399848885786454,4.8676449182908685,10.806152563101016,0.1367604956994356,0.6986100902774871,0.17133610472640382,8.399848885786454,4.8676449182908685,10.806152563101016,107.41100788453043,103.87880391703484,109.817311561845
28,(12.976395679812882 + (Sin(x1) + ((Sin(x2) + Sin((Sqrt(Abs(x2)) + (-1.9241374855322846 + (x0 * x2))))) + (((((x0 * -7.268448099828963e-2) - Sin((x0 - x1))) - Sin(Sqrt(Abs(((Abs(x2) ^ x2) * x1))))) - Sin((x0 + x0))) - Sin((x0 + x0)))))),12.976395679812882;-1.9241374855322846;-7.268448099828963e-2,47,9.391404290206149,4.8884844046853715,10.412083956330159,3.485987731495832e-2,0.6973197720581976,0.20155504016942405,9.391404290206149,4.8884844046853715,10.412083956330159,110.70514838194417,106.20222849642339,111.72582804806818
29,(13.14373016792967 + (Sin((Sqrt(Abs(x2)) + (4.65036164876159 + (x0 * x2)))) + ((Sin(x2) + (Sin(x1) + Sin((Sqrt(Abs(x2)) + (x2 * x2))))) + ((((x0 * -6.802067775685182e-2) - Sin((x0 - x1))) - Sin(Sqrt(Abs(((Abs(x2) ^ x2) * x1))))) - Sin((x0 + x0)))))),13.14373016792967;4.65036164876159;-6.802067775685182e-2,51,9.202908804786258,4.365844194725139,9.286653489223307,5.423126739699857e-2,0.7296800794227244,0.287858059610112,9.202908804786258,4.365844194725139,9.286653489223307,117.42440817550641,112.5873435654453,117.50815285994346
