id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
14,(((Sin(Sqrt(Abs((Abs(x1) ^ x2)))) - Sin((x2 - x1))) - (Sqrt(Abs(x0)) * Sqrt(Abs(Sqrt(Abs(Sin(x0))))))) + 15.040845423263393),15.040845423263393,25,12.728462660326992,3.15831425947659,7.459067981314084,0.2040691679704899,0.6423530594236267,0.12902826745292895,12.728462660326992,3.15831425947659,7.459067981314084,58.78016452020791,49.21001611935751,53.51076984119501
15,((((Sin(Sqrt(Abs((Abs(x1) ^ x2)))) + Sin(x1)) - Sin((x2 - x1))) + 14.498914081436011) - (Sqrt(Abs(x0)) * Sqrt(Abs(Sin(x0))))),14.498914081436011,26,14.431622261861769,3.142971202481405,10.262065085693687,9.756791366317674e-2,0.6440905044473294,-0.19826882253763967,14.431622261861769,3.142971202481405,10.262065085693687,65.08849430773077,53.79984324835041,60.91893713156269
16,((((Sin(Sqrt(Abs((Abs(x1) ^ x2)))) + Sin(Sqrt(Abs((x1 - x0))))) + 8.018783532242157) - (Sqrt(Abs(x0)) * Sqrt(Abs(Sqrt(Abs(Sin(x0))))))) + 7.117562713015206),8.018783532242157;7.117562713015206,29,12.149663460893478,3.0350908306791835,8.460684066139539,0.24026239418146222,0.6563068584113267,1.2072731059795005e-2,12.149663460893478,3.0350908306791835,8.460684066139539,65.10912059975654,55.99454796954224,61.420141205002594
17,((((Sin((x0 + 1.0853520566200807)) + Sin(Sqrt(Abs((Abs(x1) ^ x2))))) - Sin((x2 - x1))) - (Sqrt(Abs(x0)) * Sqrt(Abs(Sqrt(Abs(Sin(x0))))))) + 15.133175294713077),1.0853520566200807;15.133175294713077,30,11.233777000556307,2.484723506672588,6.958762861006918,0.2975342181145185,0.7186303555217077,0.18744731102884438,11.233777000556307,2.484723506672588,6.958762861006918,68.79840432540745,60.04935083152373,64.52339018585806
18,((((Sin(Sqrt(Abs((Abs(x1) ^ x2)))) + Sin(Sqrt(Abs((x1 - x0))))) - Sin((x2 - x1))) - (Sqrt(Abs(x0)) * Sqrt(Abs(Sqrt(Abs(Sin(x0))))))) + 15.16484542318921),15.16484542318921,32,12.089246477346935,2.357884138771583,9.032383089305275,0.2440403633884426,0.7329936228052977,-5.468275232626851e-2,12.089246477346935,2.357884138771583,9.032383089305275,71.95645889519213,62.225096556616776,68.89959550715047
19,((((Sin(Sqrt(Abs((Abs(x1) ^ x2)))) - Sin((x2 - x1))) - (Sqrt(Abs(Sin(Sqrt(Abs(Sin(x0)))))) * Sqrt(Abs((x0 + x0))))) + 16.76906814766732) + Sin((x1 + -0.9211871243413805))),16.76906814766732;-0.9211871243413805,33,12.975093760146358,2.1982525687554877,9.716677850469063,0.1886469365728658,0.751070273177994,-0.13458568325500742,12.975093760146358,2.1982525687554877,9.716677850469063,77.44747636397963,66.67063517258877,74.18906045430235
20,(((((Sin((x0 + 1.2319998884297612)) + Sin(Sqrt(Abs((Abs(x1) ^ x2))))) - Sin((x2 - x1))) - (Sqrt(Abs(x0)) * Sqrt(Abs(Sin(x0))))) - Sin((x1 + 2.329187466524081))) + 14.680815976440739),1.2319998884297612;2.329187466524081;14.680815976440739,33,12.296295312457238,2.0990145469316968,9.51515371182661,0.23109327339039165,0.7623079689796816,-0.11105434815748882,12.296295312457238,2.0990145469316968,9.51515371182661,79.07126300928456,68.87398224375903,76.29012140865395
21,(((((Sin((x0 + 1.1327874593720448)) + Sin(Sqrt(Abs((Abs(x1) ^ x2))))) - Sin((x2 - x1))) - (Sqrt(Abs(x0)) * Sqrt(Abs(Sqrt(Abs(Sin(x0))))))) - Sin((x1 + 2.452262704184908))) + 15.17890675652869),1.1327874593720448;2.452262704184908;15.17890675652869,35,10.65284361311156,1.8591661893296882,8.2202350624108,0.33386089846561917,0.7894683539987589,4.014919931178984e-2,10.65284361311156,1.8591661893296882,8.2202350624108,79.73039640293294,70.93671897915107,77.29778785223218
22,(((((Sin(Sqrt(Abs((Abs(x1) ^ x2)))) + Sin(Sqrt(Abs((x1 - x0))))) - Sin((x2 - x1))) - (Sqrt(Abs(x0)) * Sqrt(Abs(Sqrt(Abs(Sin(x0))))))) - Sin((x1 + -3.8988468221576595))) + 15.216575717997781),-3.8988468221576595;15.216575717997781,37,11.484139172393325,1.846894635034311,10.58914436380859,0.2818786769029269,0.7908579826073401,-0.23646083342340107,11.484139172393325,1.846894635034311,10.58914436380859,82.86427705520875,73.22703251784974,81.969282246624
23,(((((Sin(Sqrt(Abs((Abs(x1) ^ x2)))) + Sin(Sqrt(Abs((Abs(x1) ^ x2))))) + 8.20737599326996) - Sin((x2 - (x1 + x0)))) - (Sqrt(Abs(Sin(Sqrt(Abs(Sin(x0)))))) * Sqrt(Abs((x0 + x0))))) + 8.674298687974076),8.20737599326996;8.674298687974076,40,15.58746797248736,1.7813986992089272,8.44347696131522,2.5291059599456434e-2,0.7982747306392528,1.4081950165787949e-2,15.58746797248736,1.7813986992089272,8.44347696131522,91.57277604129088,77.76670676801244,84.42878503011875
24,(((((Sin(Sqrt(Abs((Abs(x1) ^ x2)))) + Sin(Sqrt(Abs((Abs(x1) ^ x2))))) + 9.041358530662443) - Sin((x2 - (x1 + x0)))) - (Sqrt(Abs(Sin(Sqrt(Abs(Sin(Sin(x0))))))) * Sqrt(Abs((x0 + x0))))) + 7.720921762741509),9.041358530662443;7.720921762741509,41,15.24382682930636,1.7672660346646492,8.211947835711145,4.6779481910199094e-2,0.7998751110387926,4.111687251368201e-2,15.24382682930636,1.7672660346646492,8.211947835711145,93.53171999110391,80.0551591964622,86.4998409975087
25,(((((16.85673749246851 - Sin((x2 - (x1 + x0)))) - Sin((x2 - x1))) - (Sqrt(Abs(Sin(Sqrt(Abs(Sin(x0)))))) * Sqrt(Abs((x0 + x0))))) - Sin((x0 + 4.217324504493983))) + Sin(Sqrt(Abs((Abs(x1) ^ x2))))),16.85673749246851;4.217324504493983,40,12.977617777925213,1.507057328532222,6.827047703976202,0.18848910576294065,0.8293410982756111,0.20282727254805055,12.977617777925213,1.507057328532222,6.827047703976202,93.56809603271682,82.09753558332383,87.41752595876781
26,(((((Sin(Sqrt(Abs((Abs(x1) ^ x2)))) + Sin(Sqrt(Abs((Abs(x1) ^ x2))))) - Sin((x2 - (x1 + x0)))) - Sin((x2 - x1))) - (Sqrt(Abs(Sin(Sqrt(Abs(Sin(x0)))))) * Sqrt(Abs((x0 + x0))))) + 16.91017385917589),16.91017385917589,43,15.78108522634456,1.320468383365868,8.687795873277299,1.3183867547256867e-2,0.850470396977881,-1.4446395007993162e-2,15.78108522634456,1.320468383365868,8.687795873277299,98.67414857413021,84.21353173115152,91.58085922106295
27,((((Sin(Sqrt(Abs((Abs(x1) ^ x2)))) + Sin(((x0 + Sin(((x0 + x0) + x1))) + 1.225257655725043))) - Sin((x2 - x1))) + (14.645396555375102 - Sin((x2 - (x1 + x0))))) - (Sqrt(Abs(x0)) * Sqrt(Abs(Sin(x0))))),1.225257655725043;14.645396555375102,42,13.70231371301724,1.3010835380897328,6.7713647954000695,0.14317272671710046,0.8526655333819781,0.209329189339439,13.70231371301724,1.3010835380897328,6.7713647954000695,101.20054724679099,88.79931707186347,94.26959832917382
28,((((((16.904469221910666 - Sin((x2 - (x1 + x0)))) - Sin((x2 - x1))) - (Sqrt(Abs(Sin(Sqrt(Abs(Sin(x0)))))) * Sqrt(Abs((x0 + x0))))) - Sin((x0 + 4.271170557795417))) + Sin((x1 + -0.7076166928522142))) + Sin(Sqrt(Abs((Abs(x1) ^ x2))))),16.904469221910666;4.271170557795417;-0.7076166928522142,45,12.689972032535337,1.1219442738777854,7.8375968971320376,0.2064760475930414,0.8729512315484181,8.482864540161672e-2,12.689972032535337,1.1219442738777854,7.8375968971320376,104.79337575229718,93.22534799363963,99.94100061689389
29,((((((17.00332430466557 - Sin((x2 - (x1 + x0)))) - Sin((x2 - x1))) - (Sqrt(Abs(Sin(Sqrt(Abs(Sin(x0)))))) * Sqrt(Abs((x0 + x0))))) - Sin((x0 + 16.836411102303522))) + Sin(Sqrt(Abs((Abs(x1) ^ x2))))) + Sin(Sqrt(Abs((Abs(x1) ^ x2))))),17.00332430466557;16.836411102303522,48,14.594556470305507,1.0529225858317337,8.60664715845037,8.737938080155283e-2,0.8807672351297648,-4.970916714480467e-3,14.594556470305507,1.0529225858317337,8.60664715845037,109.00054528306138,95.45891139858762,103.01263597120625
30,((((((Sin(Sqrt(Abs((Abs(x1) ^ x2)))) + Sin(Sqrt(Abs((Abs(x1) ^ x2))))) + Sin(Sin((x0 + 1.0870233608094177)))) - Sin((x2 - (x1 + x0)))) - Sin((x2 - x1))) - (Sqrt(Abs(Sin(Sqrt(Abs(Sin(x0)))))) * Sqrt(Abs((x0 + x0))))) + 16.992748139661888),1.0870233608094177;16.992748139661888,49,14.686214473194958,0.9957018849343475,8.584124892952122,8.16478614147419e-2,0.887246897041869,-2.341063138801003e-3,14.686214473194958,0.9957018849343475,8.584124892952122,111.3947883789449,97.70427579068428,105.29269879870205
31,((((((Sin(Sqrt(Abs((Abs(x1) ^ x2)))) + Sin(Sqrt(Abs((Abs(x1) ^ x2))))) + Sin(Sin(Sin((x0 + 1.054024549725068))))) - Sin((x2 - (x1 + x0)))) - Sin((x2 - x1))) - (Sqrt(Abs(Sin(Sqrt(Abs(Sin(x0)))))) * Sqrt(Abs((x0 + x0))))) + 16.986015754100094),1.054024549725068;16.986015754100094,50,14.752314380666283,0.9719836152486632,8.563882407554566,7.751453001764341e-2,0.8899327496492837,2.2587738484736164e-5,14.752314380666283,0.9719836152486632,8.563882407554566,113.76347337941026,99.98314261399264,107.57504140629854
32,(((((((Sin(Sqrt(Abs((Abs(x1) ^ x2)))) + 17.05877490212582) - Sin((x2 - (x1 + x0)))) - Sin((x2 - x1))) - (Sqrt(Abs(Sin(Sqrt(Abs(Sin(x0)))))) * Sqrt(Abs((x0 + x0))))) - Sin((x0 + 4.339141613373754))) + Sin((x1 + -0.7857861448790388))) + Sin(Sqrt(Abs((Abs(x1) ^ x2))))),17.05877490212582;4.339141613373754;-0.7857861448790388,53,14.275377836884147,0.8263094245426127,9.532166017228013,0.10733812382060803,0.9064288688909428,-0.11304082115213099,14.275377836884147,0.8263094245426127,9.532166017228013,120.19429211461026,106.74522370226873,115.45108029495412
33,(((((((Sin(Sqrt(Abs((Abs(x1) ^ x2)))) + Sin(Sqrt(Abs((Abs(x1) ^ x2))))) + Sin(Sin((x0 + 1.168944464234147)))) - Sin((x2 - (x1 + x0)))) - Sin((x2 - x1))) - (Sqrt(Abs(Sin(Sqrt(Abs(Sin(x0)))))) * Sqrt(Abs((x0 + x0))))) - Sin((x1 + -3.9588908500403472))) + 17.05011544020768),1.168944464234147;-3.9588908500403472;17.05011544020768,54,14.349257161696155,0.7979199618858908,9.506647930682362,0.10271833319572121,0.9096436865530289,-0.1100611550456374,14.349257161696155,0.7979199618858908,9.506647930682362,122.57075653241631,109.01941933260605,117.72814730140252
