id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
19,(Sin(((x0 * x0) + x0)) + (Sin((x0 * x0)) + (Sin((Sin((x1 * x0)) * x0)) - (-15.611691532488114 + Sqrt(Abs(x0)))))),-15.611691532488114,25,7.169425439810164,2.236470695357568,13.918236558414934,0.31781074612192994,0.7896788791824556,-1.0682036595283995e-2,7.169425439810164,2.236470695357568,13.918236558414934,57.076022440126216,52.14306769567362,63.82483355873099
20,((((16.011401522616907 + Sin((x0 * ((x0 * x0) + 106.102711063417)))) + Sin((x0 * x0))) - (Sin(x2) + Sqrt(Abs(x0)))) + Sin(Log(x0))),16.011401522616907;106.102711063417,26,8.389225625142947,3.2253245592450255,13.38968712891066,0.20174362396568968,0.6966855511637675,2.7698932977307744e-2,8.389225625142947,3.2253245592450255,13.38968712891066,63.319840058548436,58.15593899265051,68.32030156231615
21,(Sin((((x0 * x0) + 5.013477701832974) + x0)) + (((15.781155380413555 + Sin((x2 * x0))) + Sin((x0 * x0))) - (Sin(x2) + Sqrt(Abs(x0))))),5.013477701832974;15.781155380413555,27,8.31794242034923,1.9518917216567209,11.604915102387746,0.20852640407833867,0.8164411206167433,0.1573013448240782,8.31794242034923,1.9518917216567209,11.604915102387746,62.38342250402496,56.01737180533245,65.67039518606347
22,(Sin((((x0 * x0) + -1.2812302325576883) + x0)) + (((20.18444978626357 + Sin((x0 * x0))) + Sin((x2 * x0))) - (Sin(x2) + (Sqrt(Abs(x0)) + Log(x2))))),-1.2812302325576883;20.18444978626357,30,8.349900462365264,1.8700489416467228,11.630980789014203,0.20548551425789852,0.8241377406789948,0.15540856759369315,8.349900462365264,1.8700489416467228,11.630980789014203,72.06941320511564,65.5895616843971,75.35049353176457
23,(Sin((((x0 * Sqrt(Abs(x1))) + 0.16561129582568881) + x0)) + (Sin((x0 * x0)) + (((Sin(x0) + 15.723718919720081) + Sin((x2 * -64.13841209832395))) - (Sin(x2) + Sqrt(Abs(x0)))))),0.16561129582568881;15.723718919720081;-64.13841209832395,32,6.448704371919114,2.4897101165856172,11.33423667517927,0.3863892077694535,0.7658638571397214,0.17695683946417118,6.448704371919114,2.4897101165856172,11.33423667517927,72.3654416920057,68.4064474366722,77.25097399526585
24,(Sin(((x0 * x0) + x0)) + (Sin((x0 * x0)) + ((Sin((x2 * (x0 * (x0 * x0)))) + Sin((Sin((x1 * x0)) * x0))) - (-15.606572666354424 + Sqrt(Abs(x0)))))),-15.606572666354424,34,7.5618419259699925,1.6236239200124507,15.28436429077631,0.2804713090707629,0.8473119261736638,-0.10988431362207507,7.5618419259699925,1.6236239200124507,15.28436429077631,80.07025297806523,74.13203497210769,87.79277534287155
25,(Sin((((x0 * x0) + 4.643725535985402) + x0)) + (Sin((x2 * x0)) + (((24.79959622693386 + Sin((Sin((x1 * x0)) * x0))) + Sin((x0 * x0))) - (Sqrt(Abs(x2)) + Sqrt(Abs(x0)))))),4.643725535985402;24.79959622693386,36,7.802854640588824,1.5706399866940328,12.776701859892803,0.2575383299441536,0.8522946162057682,7.22112673878984e-2,7.802854640588824,1.5706399866940328,12.776701859892803,82.50849027002029,76.2762756161255,87.48233748932427
26,(Sin((((x0 * x0) + 5.80058906914752) + x0)) + (Sin((x0 * x0)) + ((Sin((x2 * (x0 * (x0 * x0)))) + Sin((Sin((x1 * x0)) * x0))) - (-15.663294497383514 + Sqrt(Abs(x0)))))),5.80058906914752;-15.663294497383514,36,7.511540969893151,1.4777787684165944,14.410046371596868,0.2852575742998944,0.8610274270354092,-4.6395134408939054e-2,7.511540969893151,1.4777787684165944,14.410046371596868,84.41440117666083,78.38063897518428,91.31290657836455
27,(Sin((((x0 * x0) + -0.4826958094593973) + x0)) + (8.079666381167984 + (((Sin((x2 * (x0 * (x0 * x0)))) + Sin((Sin((x1 * x0)) * x0))) + Sin((x0 * x0))) - (-7.583564623506805 + Sqrt(Abs(x0)))))),-0.4826958094593973;8.079666381167984;-7.583564623506805,38,7.5115409878208474,1.4778019279225696,14.409913596197649,0.28525757259402795,0.8610252490800869,-4.6385492834711606e-2,7.5115409878208474,1.4778019279225696,14.409913596197649,88.80885034926098,82.7751112893627,95.70722295763778
28,(Sin((((x0 * x0) + -0.48283663971070406) + x0)) + (5.052737525262073 + (((Sin((x2 * (x0 * (x0 * x0)))) + Sin((Sin((x1 * x0)) * x0))) + (4.47569351237276 + Sin((x0 * x0)))) - (-6.134842775692781 + Sqrt(Abs(x0)))))),-0.48283663971070406;5.052737525262073;4.47569351237276;-6.134842775692781,40,7.511541012565779,1.4777829957853024,14.409632867657018,0.28525757023948417,0.8610270294871979,-4.636510754437784e-2,7.511541012565779,1.4777829957853024,14.409632867657018,93.20329952867834,87.16954151189786,100.10139138376958
29,(Sin((((x0 * x0) + -0.8868390857485695) + x0)) + (Sin((x2 * x0)) + (Sin((x0 * x0)) + (((15.714731054699984 + Sin((Sin((x1 * x0)) * x0))) + Sin((x2 * (x0 * (x0 * x0))))) - Sqrt(Abs(x0)))))),-0.8868390857485695;15.714731054699984,41,8.131600093048798,1.2521705554696683,14.339982413653308,0.22625735536505032,0.8822439680395624,-4.130739334281164e-2,8.131600093048798,1.2521705554696683,14.339982413653308,96.02058318649759,89.14115364891846,102.22896550710209
30,(Sin((((x0 * x0) + -0.8630108248382833) + x0)) + (Sin((x0 * x0)) + (((Sin(Sin((x2 * x0))) + Sin((Sin((x1 * x0)) * x0))) + Sin((x2 * (x0 * (x0 * x0))))) - (-15.70607131791423 + Sqrt(Abs(x0)))))),-0.8630108248382833;-15.70607131791423,42,8.010586083468189,1.2271938899598016,14.224099804992685,0.2377721493464735,0.8845928118206253,-3.289250037590885e-2,8.010586083468189,1.2271938899598016,14.224099804992685,98.09679375425318,91.31340156074481,104.31030747577769
31,(Sin((((x0 * x0) + -0.9437796094818927) + x0)) + (Sin((x0 * x0)) + (((Sin(Sin((x2 * x0))) + Sin((Sin((x1 * x0)) * x0))) + Sin(Sin((x2 * (x0 * (x0 * x0)))))) - (-15.710330946815972 + Sqrt(Abs(x0)))))),-0.9437796094818927;-15.710330946815972,43,7.860595275689209,1.209316376884538,13.92990403597646,0.2520441601381809,0.8862740404614587,-1.1529278265183684e-2,7.860595275689209,1.209316376884538,13.92990403597646,100.14402752381042,93.49274862500576,106.21333628409768
32,(Sin((((Sin((x2 * x0)) * x0) + x0) + x0)) + (Sin((((x0 * x0) + -1.1114250351576678) + x0)) + (Sin((x2 * x0)) + ((Sin((x2 * (x0 * (x0 * x0)))) + Sin((x0 * x0))) - (-15.968207753438767 + Sqrt(Abs(x0))))))),-1.1114250351576678;-15.968207753438767,45,8.712716933956159,1.1400271520903869,13.555115772398608,0.17096259465615427,0.8927901050133149,1.568622162484057e-2,8.712716933956159,1.1400271520903869,13.555115772398608,100.20814476786893,92.63545498600315,105.05054360631138
33,(Sin((((Sin((x2 * x0)) * x0) + x0) + x0)) + (Sin((((x0 * x0) + -1.18147336565025) + x0)) + (Sin((x2 * x0)) + ((Sin((x0 * x0)) + Sin(Sin((x2 * (x0 * (x0 * x0)))))) - (-15.96932598329109 + Sqrt(Abs(x0))))))),-1.18147336565025;-15.96932598329109,46,8.576084440200646,1.1296490477811518,13.270365924207766,0.18396352754165513,0.8937660777970454,3.6363521890707795e-2,8.576084440200646,1.1296490477811518,13.270365924207766,102.15095381579326,94.70451842337377,106.84523529980038
34,(Sin(((x0 * x0) + x0)) + (Sin((x0 * x0)) + ((((7.426731055185808 + Sin((Sin((x1 * x0)) * x0))) + Sin(Sin((Sin((Sin(Sin(x0)) * x0)) * x0)))) + Sin((x2 * (x0 * (x0 * x0))))) - (-8.294966933510054 + Sqrt(Abs(x0)))))),7.426731055185808;-8.294966933510054,47,7.808215930668438,1.1026353810446994,15.39873730402212,0.25702818941616545,0.8963064842853558,-0.11818958631044074,7.808215930668438,1.1026353810446994,15.39873730402212,108.88054648813454,102.17496593851081,116.47106786148822
35,(Sin((((x0 * x0) + 4.957355272677149) + x0)) + (Sin((x2 * x0)) + (Sin((x2 * (x2 * ((Abs(Sin((x0 * (x1 * x1)))) ^ x2) * x0)))) + (((15.61240493489651 + Sin((Sin((x1 * x0)) * x0))) + Sin((x0 * x0))) - Sqrt(Abs(x0)))))),4.957355272677149;15.61240493489651,49,6.878897346224505,1.0932120364975921,13.073672959057658,0.34545524079695467,0.897192670002482,5.064651282620003e-2,6.878897346224505,1.0932120364975921,13.073672959057658,115.10039671694466,109.31471140721774,121.29517232977781
36,(Sin((((x0 * x0) + -0.10573182488172321) + x0)) + (Sin((x0 * x0)) + ((((7.396662592863986 + Sin((Sin((x1 * x0)) * x0))) + Sin(Sin((Sin((Sin(Sin(x0)) * x0)) * x0)))) + Sin((x2 * (x0 * (x0 * x0))))) - (-8.337716618512047 + Sqrt(Abs(x0)))))),-0.10573182488172321;7.396662592863986;-8.337716618512047,49,7.806074391758565,1.0834459529052705,15.213925032484646,0.25723196234655465,0.8981110874230182,-0.10476931987069804,7.806074391758565,1.0834459529052705,15.213925032484646,113.2728541038971,106.5502256650438,120.68070474462317
