id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
13,((Sin(x0) + ((Sin(Sqrt(Abs((x0 - Sqrt(Abs(x0)))))) + 16.013391398892345) + Sin((x2 + -1.1771596822981207)))) - Sqrt(Abs((x0 - (x2 / x0))))),16.013391398892345;-1.1771596822981207,26,8.772159718821003,4.319180078909926,8.266646692639956,0.20302281195600813,0.6947717477716129,0.3660767225733291,8.772159718821003,4.319180078909926,8.266646692639956,56.59931517745722,52.14633553754614,56.09380215127618
14,((Sin(x0) + ((15.988421311140508 + Sin((x2 + -0.4554322661337446))) + Sin(Sqrt(Abs((293.4172228835427 * Sqrt(Abs((x2 * x2))))))))) - Sqrt(Abs((x0 - (x2 / x0))))),15.988421311140508;-0.4554322661337446;293.4172228835427,28,7.704115950049043,5.148541846598444,7.921366711205472,0.300057812095995,0.6361623269575354,0.39255432898363374,7.704115950049043,5.148541846598444,7.921366711205472,62.63473038345453,60.07915628000393,62.85198114461096
15,((Sin(x0) + (((16.014817032597016 + Sin((x0 + Sqrt(Abs(x1))))) + Sin((x2 + -1.2273352376518956))) + Sin(Sqrt(Abs(x0))))) - Sqrt(Abs((x0 - (x2 / x0))))),16.014817032597016;-1.2273352376518956,29,9.31671373231805,4.076245583399838,7.377677092147211,0.1535484361664532,0.7119394671340441,0.4342468698688188,9.31671373231805,4.076245583399838,7.377677092147211,66.44455274305976,61.20408459414155,64.50551610288892
16,(((Sin(x0) + (Sin(Sqrt(Abs(x0))) + Sin(((x0 - Sin(((x2 + -1.054868686589546) + x0))) + Sqrt(Abs(x1)))))) + 16.02998157171515) - Sqrt(Abs((x0 - (x2 / x0))))),-1.054868686589546;16.02998157171515,31,8.90039793535714,3.707050099325706,7.062072547168011,0.19137198291382074,0.7380298107353234,0.4584488316754236,8.90039793535714,3.707050099325706,7.062072547168011,70.42268610077129,65.22933826473985,68.58436071258215
17,((Sin((x0 + 0.48169385287967065)) + ((Sin(Sqrt(Abs(x0))) + 16.11790895837275) + Sin(((x0 - Sin(((x2 + -1.0617847116946528) + x0))) + Sqrt(Abs(x1)))))) - Sqrt(Abs((x0 - (x2 / x0))))),0.48169385287967065;16.11790895837275;-1.0617847116946528,33,8.76847966940085,3.478053497216062,6.788864823687986,0.20335715555356526,0.7542125656450946,0.4793996164284403,8.76847966940085,3.478053497216062,6.788864823687986,74.68521698948743,69.39479081730265,72.70560214377457
18,((Sin(Sqrt(Abs((x0 - Sqrt(Abs(x0)))))) + (Sin(x0) + (15.97246119807862 + Sin(((x0 - Sin(((x2 + -1.0143909649211964) + x0))) + Sqrt(Abs(x1))))))) - Sqrt(Abs((x0 - (x2 / x0))))),15.97246119807862;-1.0143909649211964,35,9.559651459368055,3.4699220507253905,7.692844653758241,0.13147681038897208,0.7547871995235373,0.41007841789264843,9.559651459368055,3.4699220507253905,7.692844653758241,77.67361335679087,71.5838839481482,75.80680655118105
19,((Sin(x0) + ((Sin(Sqrt(Abs((x0 - Sqrt(Abs((x0 + -13.99999999675863))))))) + 16.019793121766874) + Sin(((x0 - Sin(((x2 + -1.0169825056947803) + x0))) + Sqrt(Abs(x1)))))) - Sqrt(Abs((x0 - (x2 / x0))))),-13.99999999675863;16.019793121766874;-1.0169825056947803,37,9.230400027451388,3.360545529546836,7.628784289105849,0.16139029677994599,0.7625166305229916,0.4149908518968436,9.230400027451388,3.360545529546836,7.628784289105849,81.73881107954662,75.86895658164208,80.13719534120109
20,((Sin(Sin((x0 + -5.717495352005295))) + ((Sin(Sqrt(Abs((x0 - Sqrt(Abs(x0)))))) + 16.083967887375444) + Sin(((x0 - Sin(((x2 + -7.310012910027379) + x0))) + Sqrt(Abs(x1)))))) - Sqrt(Abs((x0 - (x2 / x0))))),-5.717495352005295;16.083967887375444;-7.310012910027379,38,9.414762343748885,3.2796697421993106,7.40652210352242,0.14464042387136156,0.7682319687975443,0.4320349059579065,9.414762343748885,3.2796697421993106,7.40652210352242,84.12039797318036,77.98530537163079,82.11215773295389
21,((Sin(((x0 + 3.1549623707339736) + x0)) + (Sin(x0) + ((Sin(Sqrt(Abs(x0))) + 16.101156801180817) + Sin(((x0 - Sin(((x2 + -1.0939765592868984) + x0))) + Sqrt(Abs(x1))))))) - Sqrt(Abs((x0 - (x2 / x0))))),3.1549623707339736;16.101156801180817;-1.0939765592868984,38,8.130555426329142,3.0869507304026285,7.7032637553371215,0.26131449852550925,0.7818510553063729,0.4092794347902732,8.130555426329142,3.0869507304026285,7.7032637553371215,85.03341563309682,79.98981093717032,84.6061239621048
22,((Sin(((x0 + -3.126346099215342) + x0)) + (Sin(x0) + (Sin(Sin(Sqrt(Abs(x0)))) + (16.090592491539756 + Sin(((x0 - Sin(((x2 + -1.0915791442318175) + x0))) + Sqrt(Abs(x1)))))))) - Sqrt(Abs((x0 - (x2 / x0))))),-3.126346099215342;16.090592491539756;-1.0915791442318175,39,8.002161591138949,3.084076073790406,7.717308896854686,0.27297946599213196,0.782054201828971,0.40820239079967147,8.002161591138949,3.084076073790406,7.717308896854686,87.10224637524284,82.1841608578943,86.81739368095859
23,((Sin(((x0 + -3.174428585085194) + x0)) + (Sin((x0 + -5.577570087283579)) + ((Sin(Sqrt(Abs(x0))) + 16.23878222915045) + Sin(((x0 - Sin(((x2 + -1.1058613576254137) + x0))) + Sqrt(Abs(x1))))))) - Sqrt(Abs((x0 - (x2 / x0))))),-3.174428585085194;-5.577570087283579;16.23878222915045;-1.1058613576254137,40,7.871433387783813,3.0710094259082603,7.264730528301441,0.2848565178525172,0.7829775970157161,0.44290811530355334,7.871433387783813,3.0710094259082603,7.264730528301441,89.16874274922394,84.36831878734839,88.56203988974157
24,((Sin(((x2 / x0) + -0.5655724482243157)) + (Sin(x0) + (Sin(Sqrt(Abs((x0 - Sqrt(Abs(x0)))))) + (15.544761939052364 + Sin(((x0 - Sin(((x2 + -1.008025967616823) + x0))) + Sqrt(Abs(x1)))))))) - Sqrt(Abs((x0 - (x2 / x0))))),-0.5655724482243157;15.544761939052364;-1.008025967616823,42,8.664964535722447,2.91246364060145,7.7425079750619,0.21276181789481352,0.7941817265179035,0.4062700132783882,8.664964535722447,2.91246364060145,7.7425079750619,92.15949847449879,86.40699757937779,91.23704191383824
25,(((Sin(Sqrt(Abs((x0 + x2)))) + Sin((x2 / x0))) + ((Sin(Sqrt(Abs((x0 - Sqrt(Abs(x0)))))) + 15.843274091335651) + Sin(((x0 - Sin(((x2 + -0.9649607014893683) + x0))) + Sqrt(Abs(x1)))))) - Sqrt(Abs((x0 - (x2 / x0))))),15.843274091335651;-0.9649607014893683,44,10.730144151202257,2.809983123916445,10.562028760150913,2.513401636042878e-2,0.8014238299782253,0.19005660495073007,10.730144151202257,2.809983123916445,10.562028760150913,96.42190266731481,88.501741640029,96.25378727626347
26,((Sin((x0 + 0.5395657212819179)) + ((Sin(Sqrt(Abs((x0 - Sqrt(Abs((x0 + x0))))))) + 15.655827160052825) + (Sin(Sin((x2 / x0))) + Sin(((x0 - Sin(((x2 + -0.9998581692509486) + x0))) + Sqrt(Abs(x1))))))) - Sqrt(Abs((x0 - (x2 / x0))))),0.5395657212819179;15.655827160052825;-0.9998581692509486,45,8.887471842929402,2.7406324987433583,7.734260297953652,0.19254635742655912,0.8063247069330638,0.40690248188361744,8.887471842929402,2.7406324987433583,7.734260297953652,98.9736795137144,92.82684016952835,97.82046796873865
27,((Sin(((x0 + -3.112411152585936) + x0)) + (Sin(x0) + (Sin(Sqrt(Abs((x0 - Sqrt(Abs(((x0 + -22.000000281303617) + x0))))))) + (16.07745662965962 + Sin(((x0 - Sin(((x2 + -1.0378841662611162) + x0))) + Sqrt(Abs(x1)))))))) - Sqrt(Abs((x0 - (x2 / x0))))),-3.112411152585936;-22.000000281303617;16.07745662965962;-1.0378841662611162,46,8.487661640691126,2.7903876338985456,8.40881968160009,0.2288703210734485,0.802808606037674,0.3551742647238364,8.487661640691126,2.7903876338985456,8.40881968160009,100.77109388881235,95.07381988201976,100.69225192972131
28,((Sin(((x2 / x0) + -6.936990605860655)) + (Sin(x0) + (Sin(Sqrt(Abs((x0 - Sqrt(Abs(x0)))))) + (15.560998185198669 + Sin((((x0 - Sin((x0 + x2))) - Sin(((x2 + -1.2037491840964385) + x0))) + Sqrt(Abs(x1)))))))) - Sqrt(Abs((x0 - (x2 / x0))))),-6.936990605860655;15.560998185198669;-1.2037491840964385,47,8.317122929083684,2.6134995067006197,8.062065917009003,0.24436427777124237,0.8153089540014481,0.38176488738892833,8.317122929083684,2.6134995067006197,8.062065917009003,102.79777975454112,97.09415633215806,102.54272274246645
29,((((Sin(Sqrt(Abs((x0 + x2)))) + Sin((x2 / x0))) + Sin(((x0 - Sin(((x2 + -1.0193907577334809) + x0))) + Sqrt(Abs(x1))))) + (Sin(x0) + ((Sin(((x0 + 3.3148377799677204) + x0)) + 7.827443993055393) + 7.877038178277278))) - Sqrt(Abs((x0 - (x2 / x0))))),-1.0193907577334809;3.3148377799677204;7.827443993055393;7.877038178277278,47,7.691691917527824,2.517934727811844,9.247749928164351,0.30118657295082585,0.8220623354076189,0.2908413578986452,7.691691917527824,2.517934727811844,9.247749928164351,104.36957332032148,99.19581613060551,105.92563133095801
30,(((Sin(x0) + (Sin(Sqrt(Abs((x0 - Sqrt(Abs((x0 + -14.000002060144947))))))) + (Sin(((x0 + -2.968084143784145) + x0)) + Sin(((x0 - Sin(((x2 + -1.1380095677770965) + x0))) + Sqrt(Abs(x1))))))) + ((8.122146758664087 - Sin(x1)) + 7.92538644698658)) - Sqrt(Abs((x0 - (x2 / x0))))),-14.000002060144947;-2.968084143784145;-1.1380095677770965;8.122146758664087;7.92538644698658,49,10.01282348604693,2.5059909049548192,10.041247429389097,9.030476392613496e-2,0.8229063826825579,0.2299924362852278,10.01282348604693,2.5059909049548192,10.041247429389097,108.8879294661768,101.38109688508469,108.91635340951898
31,((Sin(((x0 + -3.0879217995594614) + x0)) + (Sin(x0) + ((Sin(Sqrt(Abs(((x0 - Sqrt(Abs(x2))) - Sqrt(Abs(x0)))))) + 15.419118817811277) + (Sin((x2 / x0)) + Sin(((x0 - Sin(((x2 + -1.002154537372339) + x0))) + Sqrt(Abs(x1)))))))) - Sqrt(Abs((x0 - (x2 / x0))))),-3.0879217995594614;15.419118817811277;-1.002154537372339,51,8.300175490174205,2.4825709406834906,9.099767561794751,0.24590400374974275,0.8245614270732037,0.30218930467540694,8.300175490174205,2.4825709406834906,9.099767561794751,109.37250604764031,103.55490149814959,110.17209811926085
32,((Sin(((x0 + -3.100300804540636) + x0)) + (Sin((x0 + -5.5234296693583556)) + ((Sin(Sqrt(Abs((x0 - Sqrt(Abs((x0 + x0))))))) + 15.77356161613795) + (Sin(Sin((x2 / x0))) + Sin(((x0 - Sin(((x2 + -1.0535026407874812) + x0))) + Sqrt(Abs(x1)))))))) - Sqrt(Abs((x0 - (x2 / x0))))),-3.100300804540636;-5.5234296693583556;15.77356161613795;-1.0535026407874812,52,8.019213923291733,2.4070261927900534,8.278724983650164,0.2714302101458709,0.8299000309154329,0.3651505054374592,8.019213923291733,2.4070261927900534,8.278724983650164,113.48599363543026,107.87380590492859,113.7455046957887
33,(((Sin(x0) + (Sin(Sqrt(Abs((x0 - Sqrt(Abs(((x0 + -23.99999996271043) + x0))))))) + (Sin(((x0 + -3.0407093048195475) + x0)) + Sin(((x0 - Sin(((x2 + -1.0935047289129223) + x0))) + Sqrt(Abs(x1))))))) + ((15.636442822067782 - Sin(x1)) + Sin(Sqrt(Abs(x2))))) - Sqrt(Abs((x0 - (x2 / x0))))),-23.99999996271043;-3.0407093048195475;-1.0935047289129223;15.636442822067782,54,10.195733898574074,2.354994935585515,10.508461227805709,7.368680085746393e-2,0.8335769810327327,0.19416440185200134,10.195733898574074,2.354994935585515,10.508461227805709,117.85973818804884,110.01899922506027,118.17246551728047
