id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,188.75,"t[0]",188.75,1,577.0625,2531.875,1651.3625,2531.875,0.0,-2.677185311915853e-2,-3.808206863988639e-2,577.0625,2531.875,1651.3625
1,0,(20011.70201708013 / x3),"(t[0] / x[:, 3])",20011.70201708013,3,439.373372708153,928.0028529579174,721.8001063861299,928.0028529579174,0.23860349146209814,0.6236594582941627,0.5462608920925576,442.6692095741573,931.2986898239218,725.0959432521342
2,0,(2080800.825959304 / (x3 * x3)),"(t[0] / (x[:, 3] * x[:, 3]))",2080800.825959304,5,752.3711670252136,629.4212841964255,769.7208516756416,629.4212841964255,-0.30379493906676247,0.7447456693687468,0.5161368784971772,759.3026388308131,636.352756002025,776.6523234812411
3,0,(((x3 + x12) * -0.27354019714633404) + 368.5001020491453),"(((x[:, 3] + x[:, 12]) * t[0]) + t[1])",-0.27354019714633404;368.5001020491453,7,164.8288746564795,474.5869413197969,455.1706009043817,474.5869413197969,0.7143656455644241,0.8075368992524982,0.7138699474095599,176.09494004351822,485.8530067068356,466.43666629142035
4,0,(x0 + (((x12 + x0) * -0.4619461223498636) + 388.8821913594484)),"(x[:, 0] + (((x[:, 12] + x[:, 0]) * t[0]) + t[1]))",-0.4619461223498636;388.8821913594484,9,337.45794372013523,255.42183546871513,431.28340497478274,255.42183546871513,0.4152142207817433,0.8964167064601098,0.7288859537465116,351.94288493204215,269.90677668062204,445.76834618668966
5,0,((((x12 * -7.738167471040591e-2) / x0) * x5) + (24188.67762204176 / x3)),"((((x[:, 12] * t[0]) / x[:, 0]) * x[:, 5]) + (t[1] / x[:, 3]))",-7.738167471040591e-2;24188.67762204176,11,237.14264897161362,183.7366951861256,430.0849010754544,183.7366951861256,0.5890520542027707,0.9254877642054808,0.7296393591357508,260.0165059300918,206.6105521446038,452.9587580339326
6,0,(((((x12 + x5) * -6.353283082353645e-2) / x0) * x5) + (23985.884348605985 / x3)),"(((((x[:, 12] + x[:, 5]) * t[0]) / x[:, 0]) * x[:, 5]) + (t[1] / x[:, 3]))",-6.353283082353645e-2;23985.884348605985,13,234.29576253523118,181.61243169090437,425.4570453918644,181.61243169090437,0.5939854651181957,0.9263492340511492,0.7325485289887588,261.32850257706906,208.64517173274223,452.4897854337023
7,0,(((-19.856646821828043 / x0) * x5) + ((30703.022433817416 + ((x12 + x2) * -16.044259984114813)) / x3)),"(((t[0] / x[:, 0]) * x[:, 5]) + ((t[1] + ((x[:, 12] + x[:, 2]) * t[2])) / x[:, 3]))",-19.856646821828043;30703.022433817416;-16.044259984114813,15,223.96150908113378,195.69073134062438,364.3148600071987,195.69073134062438,0.61189384324725,0.9206399467363688,0.7709838248643024,256.91987774117706,228.64910000066766,397.273228667242
8,0,((23361.976387578154 / x3) + ((((((x12 * -16.81682469470661) + 5044.299450791749) + x6) / x3) / x0) * x5)),"((t[0] / x[:, 3]) + ((((((x[:, 12] * t[1]) + t[2]) + x[:, 6]) / x[:, 3]) / x[:, 0]) * x[:, 5]))",23361.976387578154;-16.81682469470661;5044.299450791749,17,186.8917595505502,108.65042712033046,387.9743947656008,108.65042712033046,0.676132551412455,0.955938108952247,0.7561109312476317,224.24457736526594,146.0032449350462,425.32721258031654
9,0,(((x3 + 23264.865680584462) / x3) + ((((((x12 * -16.81458590945269) + 5034.655320814986) + x6) / x3) / x0) * x5)),"(((x[:, 3] + t[0]) / x[:, 3]) + ((((((x[:, 12] * t[1]) + t[2]) + x[:, 6]) / x[:, 3]) / x[:, 0]) * x[:, 5]))",23264.865680584462;-16.81458590945269;5034.655320814986,19,185.7559135143837,108.11748744543058,387.9296917138765,108.11748744543058,0.6781008755301485,0.9561542363114561,0.7561390325496828,227.50318048377187,149.86475441481875,429.6769586832647
10,0,((23128.119276167385 / x3) + ((((((((x6 / x8) + x12) + x4) * -13.018114462909008) + 5394.983741563494) / x3) / x0) * x5)),"((t[0] / x[:, 3]) + ((((((((x[:, 6] / x[:, 8]) + x[:, 12]) + x[:, 4]) * t[1]) + t[2]) / x[:, 3]) / x[:, 0]) * x[:, 5]))",23128.119276167385;-13.018114462909008;5394.983741563494,21,197.1703228024249,98.11430954080869,373.4319942030827,98.11430954080869,0.6583206796448826,0.9602109063738443,0.7652525977556992,247.52612353119068,148.4701102695745,423.78779493184845
11,0,((23574.55170967586 / x3) + (((((((x10 + x12) * -14.458698799545795) + x0) + ((x9 + x6) + 4791.602851384419)) / x3) / x0) * x5)),"((t[0] / x[:, 3]) + (((((((x[:, 10] + x[:, 12]) * t[1]) + x[:, 0]) + ((x[:, 9] + x[:, 6]) + t[2])) / x[:, 3]) / x[:, 0]) * x[:, 5]))",23574.55170967586;-14.458698799545795;4791.602851384419,23,175.33959956879497,92.56204699007824,382.8585405782285,92.56204699007824,0.6961514574785315,0.9624625605464309,0.7593268674807043,230.49119084315748,147.71363826444076,438.01013185259103
12,0,((23475.313853713385 / x3) + (((((((x10 + x12) * -14.223545182284806) + 4770.218212048974) + (((x6 * x3) / x10) + x9)) / x3) / x0) * x5)),"((t[0] / x[:, 3]) + (((((((x[:, 10] + x[:, 12]) * t[1]) + t[2]) + (((x[:, 6] * x[:, 3]) / x[:, 10]) + x[:, 9])) / x[:, 3]) / x[:, 0]) * x[:, 5]))",23475.313853713385;-14.223545182284806;4770.218212048974,25,168.48692990939438,87.98347140060245,372.6872512727386,87.98347140060245,0.7080265484078512,0.9643193475294581,0.7657207592173628,228.43431172935365,147.93085322056172,432.63463309269787
13,0,((23784.573226028886 / x3) + (((((((x10 + ((((x12 / x8) + x12) + x12) + x10)) * -6.530641076563463) + 4483.378292669349) + x3) / x3) / x0) * x5)),"((t[0] / x[:, 3]) + (((((((x[:, 10] + ((((x[:, 12] / x[:, 8]) + x[:, 12]) + x[:, 12]) + x[:, 10])) * t[1]) + t[2]) + x[:, 3]) / x[:, 3]) / x[:, 0]) * x[:, 5]))",23784.573226028886;-6.530641076563463;4483.378292669349,27,182.29889350124503,90.98312467581766,375.715593722157,90.98312467581766,0.6840915957955247,0.963102873749312,0.7638170778666951,244.46869101208426,153.1529221866569,437.88539123299626
14,0,((22971.019372279246 / x3) + (((((((((x12 / x8) + x12) + x10) * -14.620916819558921) + 4134.64742030255) + ((x6 * x3) / Sqrt(x12))) / x3) / x0) * x5)),"((t[0] / x[:, 3]) + (((((((((x[:, 12] / x[:, 8]) + x[:, 12]) + x[:, 10]) * t[1]) + t[2]) + ((x[:, 6] * x[:, 3]) / np.sqrt(x[:, 12]))) / x[:, 3]) / x[:, 0]) * x[:, 5]))",22971.019372279246;-14.620916819558921;4134.64742030255,28,155.4335853201363,78.422883148923,336.033431449115,78.422883148923,0.7306468791159774,0.9681965306115954,0.7887621405652261,225.01097151420032,148.000269342987,405.610817643179
15,0,(((x9 + (((x6 * x3) / Sqrt(x12)) + 20288.15941794383)) / x3) + ((((((((x6 / x8) + x12) + x4) * -11.900397655791162) + 4824.882950105589) / x3) / x0) * x5)),"(((x[:, 9] + (((x[:, 6] * x[:, 3]) / np.sqrt(x[:, 12])) + t[0])) / x[:, 3]) + ((((((((x[:, 6] / x[:, 8]) + x[:, 12]) + x[:, 4]) * t[1]) + t[2]) / x[:, 3]) / x[:, 0]) * x[:, 5]))",20288.15941794383;-11.900397655791162;4824.882950105589,30,165.2654648074627,78.52536831962087,335.7077513311594,78.52536831962087,0.7136090721412971,0.9681549689671087,0.7889668701085955,242.2139455313088,155.47384904346697,412.6562320550055
16,0,((23492.990683052365 / x3) + ((((((((((x12 / x8) + x12) + x12) + x10) * -7.361602708928682) + 4539.173614707533) + (((x6 * x3) / x10) + x9)) / x3) / x0) * x5)),"((t[0] / x[:, 3]) + ((((((((((x[:, 12] / x[:, 8]) + x[:, 12]) + x[:, 12]) + x[:, 10]) * t[1]) + t[2]) + (((x[:, 6] * x[:, 3]) / x[:, 10]) + x[:, 9])) / x[:, 3]) / x[:, 0]) * x[:, 5]))",23492.990683052365;-7.361602708928682;4539.173614707533,31,176.8864725943503,75.61729123496528,360.8610111416691,75.61729123496528,0.6934708587122707,0.9693343051101747,0.77315498872148,253.91857873777832,152.6493973783933,437.8931172850971
17,0,((23051.470215805948 / x3) + (((((((x10 + ((((x12 / x8) + x12) + x12) + x10)) * -7.558644266760526) + 4169.990644917506) + ((x6 * x3) / Sqrt(x12))) / x3) / x0) * x5)),"((t[0] / x[:, 3]) + (((((((x[:, 10] + ((((x[:, 12] / x[:, 8]) + x[:, 12]) + x[:, 12]) + x[:, 10])) * t[1]) + t[2]) + ((x[:, 6] * x[:, 3]) / np.sqrt(x[:, 12]))) / x[:, 3]) / x[:, 0]) * x[:, 5]))",23051.470215805948;-7.558644266760526;4169.990644917506,32,143.02278955452,70.07263264169643,334.79323029638874,70.07263264169643,0.7521537276213235,0.971582875588071,0.7895417577468877,222.53980234773599,149.58964543491243,414.31024308960474
18,0,((23420.477859819668 / x3) + (((((((x10 + ((((x12 / x8) + x12) + x12) + x10)) * -6.756987526881809) + x0) + (x9 + (((x6 * x3) / x10) + 4438.209722855638))) / x3) / x0) * x5)),"((t[0] / x[:, 3]) + (((((((x[:, 10] + ((((x[:, 12] / x[:, 8]) + x[:, 12]) + x[:, 12]) + x[:, 10])) * t[1]) + x[:, 0]) + (x[:, 9] + (((x[:, 6] * x[:, 3]) / x[:, 10]) + t[2]))) / x[:, 3]) / x[:, 0]) * x[:, 5]))",23420.477859819668;-6.756987526881809;4438.209722855638,35,183.62997448925063,77.48941422733417,364.9440682595192,77.48941422733417,0.6817849461899697,0.9685750878525528,0.7705882909920156,270.60170723183063,164.46114696991418,451.9158010020992
