id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,201.3333333333334,"t[0]",201.3333333333334,1,2111.155555555555,1089.1944444444453,1665.6944444444464,1089.1944444444453,1.1102230246251565e-16,-2.6815408385053363e-2,-0.18725088755492836,2111.155555555555,1089.1944444444453,1665.6944444444464
1,0,(x1 * 0.3711064146762929),"(x[:, 1] * t[0])",0.3711064146762929,3,24252.32360176986,21616.849374821893,19313.040063270582,33909.59779299065,-10.487700912398093,-19.378835140063064,-12.765684356442375,24255.619438635862,21620.145211687897,19316.335900136586
2,0,((x12 * -0.4366366892053696) + 423.43593853421186),"((x[:, 12] * t[0]) + t[1])",-0.4366366892053696;423.43593853421186,5,328.98619623200244,312.37827798262447,514.7409080063849,312.37827798262447,0.8441677140434927,0.7055118755761258,0.6331100209106856,335.9176680376019,319.30974978822394,521.6723798119843
3,0,(43.78971817904375 - (-0.30902831133404396 * (16.80528060076433 + x12))),"(t[0] - (t[1] * (t[2] + x[:, 12])))",43.78971817904375;-0.30902831133404396;16.80528060076433,7,5549.990776870719,3644.433816240832,5215.121817814782,3644.433816240832,-1.6288876545670865,-2.4357141798169524,-2.717163149315032,5561.256842257758,3655.699881627871,5226.387883201821
4,0,Sqrt(((138617.97466878576 * (x1 / x12)) + x12)),"np.sqrt(((t[0] * (x[:, 1] / x[:, 12])) + x[:, 12]))",138617.97466878576,8,703.8969295591141,237.70012437596262,445.5720771747028,237.70012437596262,0.6665821579528838,0.7759131516606528,0.6824112334289518,719.4642107515566,253.2674055684051,461.13935836714535
5,0,(-95.26187436255442 + (x1 - ((-725.81635075945 / x12) * (Log(x4) + x3)))),"(t[0] + (x[:, 1] - ((t[1] / x[:, 12]) * (np.log(x[:, 4]) + x[:, 3]))))",-95.26187436255442;-725.81635075945,12,1309.9188128782196,197.86705263612748,667.6099905650916,197.86705263612748,0.37952520389549815,0.8134649515567971,0.5241500885816411,1337.5498339941482,225.49807375205603,695.2410116810202
6,0,(-0.5995276048864866 + (x1 - ((-0.4444657961669136 / x12) * (Log((x6 + x7)) + x3)))),"(t[0] + (x[:, 1] - ((t[1] / x[:, 12]) * (np.log((x[:, 6] + x[:, 7])) + x[:, 3]))))",-0.5995276048864866;-0.4444657961669136,14,5468.594745783247,3873.0668658806035,3373.882132383343,3873.0668658806035,-1.5903324515299269,-2.6512532320345072,-1.4047895275977988,5502.165279602425,3906.637399699781,3407.4526662025205
7,0,Sqrt(((x3 / x12) * (x12 + ((566.5595347123209 * (x1 / x12)) * (x12 + 699.7891270677997))))),"np.sqrt(((x[:, 3] / x[:, 12]) * (x[:, 12] + ((t[0] * (x[:, 1] / x[:, 12])) * (x[:, 12] + t[1])))))",566.5595347123209;699.7891270677997,16,928.8334404063174,178.47344444840223,576.4316142388143,178.47344444840223,0.5600355274806395,0.831747872308836,0.5891389636903017,962.1045050731948,211.7445091152796,609.7026789056916
8,0,Sqrt(((x3 / x12) * ((((x7 + -250.33761474244002) - x4) * (x1 / x12)) * (x12 + 555.6193915583733)))),"np.sqrt(((x[:, 3] / x[:, 12]) * ((((x[:, 7] + t[0]) - x[:, 4]) * (x[:, 1] / x[:, 12])) * (x[:, 12] + t[1]))))",-250.33761474244002;555.6193915583733,18,1055.6699459895108,169.79468739310872,637.730369509573,169.79468739310872,0.4999563422924993,0.839929590013567,0.5454472759116986,1098.8320608998815,212.95680230347938,680.8924844199437
9,0,Sqrt((-17.78116797926628 + ((x3 / x12) * ((((x7 + -248.94714099225516) - x4) * (x1 / x12)) * (x12 + 515.3921376419935))))),"np.sqrt((t[0] + ((x[:, 3] / x[:, 12]) * ((((x[:, 7] + t[1]) - x[:, 4]) * (x[:, 1] / x[:, 12])) * (x[:, 12] + t[2])))))",-17.78116797926628;-248.94714099225516;515.3921376419935,20,1086.745803229901,170.46632351194117,573.5883217720566,170.46632351194117,0.48523650928037776,0.8392964190318726,0.5911655667782783,1134.7037086858684,218.4242289679086,621.546227228024
10,0,Sqrt((((x9 * x7) / x11) + ((x3 / x12) * (((x3 - x11) * (x1 / x12)) * (x12 + 8570.740383883505))))),"np.sqrt((((x[:, 9] * x[:, 7]) / x[:, 11]) + ((x[:, 3] / x[:, 12]) * (((x[:, 3] - x[:, 11]) * (x[:, 1] / x[:, 12])) * (x[:, 12] + t[0])))))",8570.740383883505,22,2754.5932746385465,158.02863477717707,909.2342655175918,158.02863477717707,-0.3047798715683312,0.8510217913955437,0.3519284450209278,2809.2612209338827,212.69658107251308,963.9022118129278
11,0,Sqrt((x12 + ((x3 / x12) * ((((((x7 + -234.28433719063065) - x11) - x11) - x4) * (x1 / x12)) * (x12 + 605.0238028733662))))),"np.sqrt((x[:, 12] + ((x[:, 3] / x[:, 12]) * ((((((x[:, 7] + t[0]) - x[:, 11]) - x[:, 11]) - x[:, 4]) * (x[:, 1] / x[:, 12])) * (x[:, 12] + t[1])))))",-234.28433719063065;605.0238028733662,24,1220.9520728549771,153.35209517678786,622.0202047261438,153.35209517678786,0.4216664567222377,0.8554305018366365,0.5566449521391542,1280.5898324498892,212.98985477169987,681.6579643210558
12,0,Sqrt((((x9 * x7) / x11) + ((x3 / x12) * (((((x7 + -270.95587173524484) - x11) - x11) * (x1 / x12)) * (x12 + 471.8406056111171))))),"np.sqrt((((x[:, 9] * x[:, 7]) / x[:, 11]) + ((x[:, 3] / x[:, 12]) * (((((x[:, 7] + t[0]) - x[:, 11]) - x[:, 11]) * (x[:, 1] / x[:, 12])) * (x[:, 12] + t[1])))))",-270.95587173524484;471.8406056111171,26,1121.3471939805104,131.23515440485642,512.1409546020367,131.23515440485642,0.4688467218677189,0.8762807877399421,0.6349631801123682,1185.9547668749983,195.84272729934443,576.7485274965247
13,0,Sqrt((((x9 * (x12 + x12)) / x11) + ((x3 / x12) * (((((x7 + -263.58100150412065) - x11) - x11) * (x1 / x12)) * (x12 + 470.2079974876566))))),"np.sqrt((((x[:, 9] * (x[:, 12] + x[:, 12])) / x[:, 11]) + ((x[:, 3] / x[:, 12]) * (((((x[:, 7] + t[0]) - x[:, 11]) - x[:, 11]) * (x[:, 1] / x[:, 12])) * (x[:, 12] + t[1])))))",-263.58100150412065;470.2079974876566,28,1154.9939956047629,129.85217549185361,503.30820896091046,129.85217549185361,0.4529090987325074,0.8775845623456483,0.6412588636556196,1224.571381798827,199.42956168591763,572.8855951549745
