id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,194.20000000000002,"t[0]",194.20000000000002,1,1756.2933333333333,1444.3774999999996,1485.3400000000004,1444.3774999999996,0.0,-5.249257797044815e-2,-5.870031517635432e-2,1756.2933333333333,1444.3774999999996,1485.3400000000004
1,0,(100123.8058419837 / x12),"(t[0] / x[:, 12])",100123.8058419837,3,307.5507854569661,440.1273743203855,739.7926371928837,440.1273743203855,0.8248864357565748,0.6792868936037655,0.47270072969067545,310.8466223229704,443.42321118638984,743.0884740588881
2,0,((x3 * -2.4952063089302237) + 455.36492786030266),"((x[:, 3] * t[0]) + t[1])",-2.4952063089302237;455.36492786030266,5,861.6789194762906,399.65037663284056,701.2334524929154,399.65037663284056,0.5093764218526762,0.7087817726396604,0.5001844175970133,868.6103912818901,406.58184843844003,708.1649242985148
3,0,(Log((x12 ^ -113.53786514616377)) + 903.3455746057962),"(np.log(x[:, 12] ** t[0]) + t[1])",-113.53786514616377;903.3455746057962,6,697.6881259916597,357.54191424953956,478.9343968104753,357.54191424953956,0.6027496587557546,0.7394654714152035,0.658631695872967,707.3447534662644,367.19854172414415,488.59102428507987
4,0,(140956.63894406098 / (x3 + (x12 + x3))),"(t[0] / (x[:, 3] + (x[:, 12] + x[:, 3])))",140956.63894406098,7,377.2161111739545,225.1413228753281,429.16299983319686,225.1413228753281,0.7852203250934043,0.8359434626192037,0.6941070709834549,388.4821765609932,236.4073882623668,440.42906522023554
5,0,(161280.14484317764 / (x3 + (x12 + (x3 + x3)))),"(t[0] / (x[:, 3] + (x[:, 12] + (x[:, 3] + x[:, 3]))))",161280.14484317764,9,411.30781141708354,202.48767940497265,401.6628538820768,202.48767940497265,0.7658091597737564,0.8524507757118943,0.7137082486167554,425.79275262899046,216.97262061687957,416.1477950939837
6,0,((Sqrt(x1) / (x3 + (x12 + x1))) * 12653.971091368629),"((np.sqrt(x[:, 1]) / (x[:, 3] + (x[:, 12] + x[:, 1]))) * t[0])",12653.971091368629,10,413.30111544164055,202.47818848721406,433.7041047478813,202.47818848721406,0.7646742103967216,0.8524576915773789,0.6908703243770044,434.0955308584389,223.2726039040124,454.49852016467963
7,0,((x1 + 318.5021297332733) - ((x11 - (x12 + x6)) * -0.2505944834380859)),"((x[:, 1] + t[0]) - ((x[:, 11] - (x[:, 12] + x[:, 6])) * t[1]))",318.5021297332733;-0.2505944834380859,11,536.5361073662712,194.8703742433472,632.2314360568677,194.8703742433472,0.6945065512786752,0.8580013725238405,0.5493667304335677,559.4099643247494,217.7442312018254,655.1052930153459
8,0,((Log(x1) * 102.11577578786087) - (x3 - ((x12 + x6) * -0.18836618088503537))),"((np.log(x[:, 1]) * t[0]) - (x[:, 3] - ((x[:, 12] + x[:, 6]) * t[1])))",102.11577578786087;-0.18836618088503537,12,523.5109065469697,162.2078892576952,554.4926757600614,162.2078892576952,0.7019228527427254,0.8818019530683795,0.6047762999783506,549.8776014750044,188.57458418572983,580.8593706880961
9,0,((Log(x1) * 101.35171535886964) - ((x12 + (x3 + (x6 + x3))) * 0.23646239535647626)),"((np.log(x[:, 1]) * t[0]) - ((x[:, 12] + (x[:, 3] + (x[:, 6] + x[:, 3]))) * t[1]))",101.35171535886964;0.23646239535647626,14,497.37371200327254,181.33133279530196,597.2251705743633,181.33133279530196,0.7168048738992314,0.8678670348156595,0.5743180172093054,528.1348560859797,212.09247687800902,627.9863146570705
