id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,201.86666666666673,"t[0]",201.86666666666673,1,1415.7155555555553,1747.4094444444454,1683.26777777778,1747.4094444444454,3.3306690738754696e-16,-2.3747752146141554e-2,-0.1997765675599774,1415.7155555555553,1747.4094444444454,1683.26777777778
1,0,(20760.751865394646 / x3),"(t[0] / x[:, 3])",20760.751865394646,3,344.0180070703646,890.4945399468786,837.8415775026499,890.4945399468786,0.7570006165995931,0.4782895408586577,0.4028147480240827,347.3138439363689,893.790376812883,841.1374143686543
2,0,(4563.059029547343 / Sqrt(x12)),"(t[0] / np.sqrt(x[:, 12]))",4563.059029547343,4,599.2855095419486,601.3116939584285,675.5012908980841,601.3116939584285,0.576690736221531,0.6477119332356333,0.5185254355394484,604.8306869864282,606.856871402908,681.0464683425637
3,0,((-0.4505140630984637 * x12) + 432.68003832714993),"((t[0] * x[:, 12]) + t[1])",-0.4505140630984637;432.68003832714993,5,267.2250602031118,394.88407276567574,559.737858530422,394.88407276567574,0.8112438200212844,0.7686508544763526,0.6010377103947276,274.1565320087113,401.8155445712752,566.6693303360215
4,0,(x2 + (430.0082124439846 + (x12 * -0.4462099136945583))),"(x[:, 2] + (t[0] + (x[:, 12] * t[1])))",430.0082124439846;-0.4462099136945583,7,258.7897152820868,388.1832197558327,549.6386696225645,388.1832197558327,0.8172021814222897,0.7725766563129505,0.6082360720356814,270.05578066912545,399.44928514287136,560.9047350096032
5,0,(Sqrt(x8) + (426.15761487801745 + (x12 * -0.44769938684016325))),"(np.sqrt(x[:, 8]) + (t[0] + (x[:, 12] * t[1])))",426.15761487801745;-0.44769938684016325,8,266.7103343914363,310.29575338794695,517.0919444314709,310.29575338794695,0.8116073999859571,0.8182082733721292,0.6314342813465255,281.0444101452607,324.6298291417714,531.4260201852953
6,0,((4095.0530306559413 + ((x12 + x12) ^ x2)) / Sqrt(x12)),"((t[0] + (x[:, 12] + x[:, 12]) ** x[:, 2]) / np.sqrt(x[:, 12]))",4095.0530306559413,10,258.4788063678742,290.19888381104334,565.6249329269737,290.19888381104334,0.8174217939800472,0.8299823456251668,0.5968416020834347,277.9379078584273,309.65798530159645,585.0840344175268
7,0,((x8 / Sqrt(Sqrt(x3))) + (422.19782244782294 + (x12 * -0.4487283786990358))),"((x[:, 8] / np.sqrt(np.sqrt(x[:, 3]))) + (t[0] + (x[:, 12] * t[1])))",422.19782244782294;-0.4487283786990358,11,352.0161411617667,176.31254607999537,561.9367967767016,176.31254607999537,0.7513510819455336,0.8967044768480437,0.5994703812886715,374.8899981202449,199.18640303847357,584.8106537351798
8,0,((x8 / Sqrt(Sqrt(x3))) + ((x2 + 419.52599656269115) + (x12 * -0.44442422928451275))),"((x[:, 8] / np.sqrt(np.sqrt(x[:, 3]))) + ((x[:, 2] + t[0]) + (x[:, 12] * t[1])))",419.52599656269115;-0.44442422928451275,13,343.24828687674017,173.86473866903376,554.3341247054352,173.86473866903376,0.7575443135241652,0.8981385639434442,0.60488930982896,371.812206382111,202.4286581744046,582.8980442108061
9,0,(397.77898228533604 + ((x12 + (Sqrt(Sqrt(x8)) * Sqrt(x12))) + (x12 * -1.4792747052587658))),"(t[0] + ((x[:, 12] + (np.sqrt(np.sqrt(x[:, 8])) * np.sqrt(x[:, 12]))) + (x[:, 12] * t[1])))",397.77898228533604;-1.4792747052587658,14,342.48380675089606,152.05429731848247,550.1940486623445,152.05429731848247,0.7580843090923739,0.9109165596083588,0.6078402165652455,367.5684393200888,177.13892988767523,575.2786812315372
