id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,184.86666666666667,"t[0]",184.86666666666667,1,1340.9155555555556,1764.9052777777774,1799.1511111111108,1764.9052777777774,0.0,-7.645148182297312e-2,-0.15719640528130618,1340.9155555555556,1764.9052777777774,1799.1511111111108
1,0,(277.26666666666665 - x4),"(t[0] - x[:, 4])",277.26666666666665,3,1086.1955555555555,823.3294444444442,984.0627777777779,823.3294444444442,0.18995976215255905,0.4978346930796024,0.36706044201461463,1089.4913924215598,826.6252813104486,987.3586146437823
2,0,(1643.5428167988152 / Sqrt(x5)),"(t[0] / np.sqrt(x[:, 5]))",1643.5428167988152,4,826.5196052568078,692.0092776996981,909.3568064520887,692.0092776996981,0.3836154694212851,0.5779295230206236,0.41511059240901194,832.0647827012874,697.5544551441777,914.9019838965683
3,0,(35055.93358942247 / (x3 + x5)),"(t[0] / (x[:, 3] + x[:, 5]))",35055.93358942247,5,520.1904725317243,586.9943631757673,519.9432416692358,586.9943631757673,0.6120632127977635,0.6419802467484903,0.6655775901789768,528.2376620938948,595.0415527379378,527.9904312314063
4,0,(0.8801431237483369 - ((x9 * 0.17987870542945983) + x5)),"(t[0] - ((x[:, 9] * t[1]) + x[:, 5]))",0.8801431237483369;0.17987870542945983,7,84688.41020640993,81857.26065261297,94303.1482574007,81857.26065261297,-62.15715397255021,-48.92640151114634,-59.65486300524245,84700.95252269453,81869.80296889757,94315.6905736853
5,0,((Sqrt(x9) * 5.847209037036762) - (-227.23492448268132 + x4)),"((np.sqrt(x[:, 9]) * t[0]) - (t[1] + x[:, 4]))",5.847209037036762;-227.23492448268132,8,461.967792398618,342.50045946422296,587.5730078342829,342.50045946422296,0.6554833072935604,0.7911020315041895,0.6220787857634457,477.5350735910605,358.0677406566655,603.1402890267253
6,0,((5.2348413437474655 * (x2 + Sqrt(x9))) - (-230.7149352992397 + x4)),"((t[0] * (x[:, 2] + np.sqrt(x[:, 9]))) - (t[1] + x[:, 4]))",5.2348413437474655;-230.7149352992397,10,479.60234667231936,316.7178830525966,572.5284060785198,316.7178830525966,0.6423321776786943,0.8068273471531144,0.6317553265293329,500.3967620891177,337.512298469395,593.3228214953181
7,0,(((Sin(x11) + Sqrt(x9)) * 5.309167925532118) - (-230.81272495250062 + x4)),"(((np.sin(x[:, 11]) + np.sqrt(x[:, 9])) * t[0]) - (t[1] + x[:, 4]))",5.309167925532118;-230.81272495250062,11,561.1498484499951,277.40225684019947,585.1601716610307,277.40225684019947,0.5815173848009356,0.8308067440238749,0.6236306984010094,585.3193188006935,301.5717271908979,609.3296420117291
8,0,((Sqrt(x9) * (Sin(x10) + (437.2166366152599 / x3))) - (-240.9501476220543 + x4)),"((np.sqrt(x[:, 9]) * (np.sin(x[:, 10]) + (t[0] / x[:, 3]))) - (t[1] + x[:, 4]))",437.2166366152599;-240.9501476220543,13,614.5655374634657,276.01379879939356,615.1565814877976,276.01379879939356,0.5416821477554978,0.8316535927099168,0.6043373008600755,645.7381760098446,307.1864373457724,646.3292200341764
9,0,(((44.00386708750191 + Sin(x10)) * (3.1153445009853633 + Sqrt(Sqrt(x9)))) - (-14.998362813407818 + x4)),"(((t[0] + np.sin(x[:, 10])) * (t[1] + np.sqrt(np.sqrt(x[:, 9])))) - (t[2] + x[:, 4]))",44.00386708750191;3.1153445009853633;-14.998362813407818,14,424.25935767636525,408.1659785431639,770.7506470723199,408.1659785431639,0.683604716256282,0.7510513011861282,0.5042607190401545,455.0205017590723,438.92712262587094,801.511791155027
10,0,(((Sin(x11) + (Sin(x10) + Sqrt(x9))) * (5.685433336466666 + Sin((x4 + x9)))) - (-230.01489711430966 + x4)),"(((np.sin(x[:, 11]) + (np.sin(x[:, 10]) + np.sqrt(x[:, 9]))) * (t[0] + np.sin((x[:, 4] + x[:, 9])))) - (t[1] + x[:, 4]))",5.685433336466666;-230.01489711430966,19,574.9938714210689,201.33244578131448,831.8265320356945,201.33244578131448,0.5711930784613481,0.8772032627874392,0.46497730693957584,618.7429881879558,245.08156254820136,875.5756488025814
11,0,(((Sin(x10) + (Sin(x11) + Sqrt(x9))) * (-2.1059945970003504 + ((x7 - x9) / x3))) - (-224.8815529597941 + x4)),"(((np.sin(x[:, 10]) + (np.sin(x[:, 11]) + np.sqrt(x[:, 9]))) * (t[0] + ((x[:, 7] - x[:, 9]) / x[:, 3]))) - (t[1] + x[:, 4]))",-2.1059945970003504;-224.8815529597941,20,494.67171673445614,169.02156597784492,592.0802778703663,169.02156597784492,0.631094057575081,0.8969103229234042,0.6191797537415236,545.9707038836868,220.32055312707564,643.379265019597
12,0,(((Sin(x10) + (Sin(x11) + Sqrt(x9))) * (Sin(x10) + ((1701.0436870820286 - (x7 + x9)) / x3))) - (-229.04816987311983 + x4)),"(((np.sin(x[:, 10]) + (np.sin(x[:, 11]) + np.sqrt(x[:, 9]))) * (np.sin(x[:, 10]) + ((t[0] - (x[:, 7] + x[:, 9])) / x[:, 3]))) - (t[1] + x[:, 4]))",1701.0436870820286;-229.04816987311983,23,580.1453861284847,148.92028861808092,720.8709370082903,148.92028861808092,0.5673512894045559,0.909170499190596,0.536342860904782,639.1392213501,207.91412383969626,779.8647722299056
13,0,(((Sin(x10) + Sqrt(x9)) * (Sin(x10) + ((x7 - (((x9 / x11) * 42.63272417164676) + x10)) / x3))) - (-219.75777663803672 + x4)),"(((np.sin(x[:, 10]) + np.sqrt(x[:, 9])) * (np.sin(x[:, 10]) + ((x[:, 7] - (((x[:, 9] / x[:, 11]) * t[0]) + x[:, 10])) / x[:, 3]))) - (t[1] + x[:, 4]))",42.63272417164676;-219.75777663803672,24,432.11609410646633,120.79796230289915,770.8829904151577,120.79796230289915,0.677745483437668,0.9263228757036307,0.5041755970958948,493.6748786855432,182.35674688197605,832.4417749942346
14,0,(((Sin(x10) + (Sin(x11) + Sqrt(x9))) * (Sin(x10) + ((((x9 / x11) * -47.48281946336955) + 964.8767694702391) / x3))) - (-214.65969195794088 + x4)),"(((np.sin(x[:, 10]) + (np.sin(x[:, 11]) + np.sqrt(x[:, 9]))) * (np.sin(x[:, 10]) + ((((x[:, 9] / x[:, 11]) * t[0]) + t[1]) / x[:, 3]))) - (t[2] + x[:, 4]))",-47.48281946336955;964.8767694702391;-214.65969195794088,25,537.6433564329873,98.40420845030691,898.5823584657514,98.40420845030691,0.5990475655193396,0.9399812798240795,0.42204061201752596,599.7660226776873,160.5268746950069,960.7050247104514
15,0,(((Sin(x10) + Sqrt(x9)) * (Sin(x10) + ((x7 - ((((x9 / x11) / x11) * -0.7175507304394919) + x10)) / x3))) - (0.1915761484661208 + x4)),"(((np.sin(x[:, 10]) + np.sqrt(x[:, 9])) * (np.sin(x[:, 10]) + ((x[:, 7] - ((((x[:, 9] / x[:, 11]) / x[:, 11]) * t[0]) + x[:, 10])) / x[:, 3]))) - (t[1] + x[:, 4]))",-0.7175507304394919;0.1915761484661208,26,42344.15409409982,41793.77112967094,37830.019654044205,41793.77112967094,-30.57853894576992,-24.490867657300484,-23.331898796619523,42410.84277739382,41860.45981296494,37896.708337338205
16,0,(((Sin(x10) + (Sin(x11) + Sqrt(x9))) * (Sin(x10) + ((x7 - (((x9 / x11) * 46.0880484360345) + x8)) / x3))) - (-215.88589441191624 + x4)),"(((np.sin(x[:, 10]) + (np.sin(x[:, 11]) + np.sqrt(x[:, 9]))) * (np.sin(x[:, 10]) + ((x[:, 7] - (((x[:, 9] / x[:, 11]) * t[0]) + x[:, 8])) / x[:, 3]))) - (t[1] + x[:, 4]))",46.0880484360345;-215.88589441191624,27,641.2661013013134,83.6900961388733,899.4496626731348,83.6900961388733,0.521769958857976,0.948955714996768,0.4214827704305292,712.5206492009254,154.94464403848528,970.7042105727468
17,0,(((Sin(x10) + (Sin(x11) + Sqrt(x9))) * (Sin(x10) + ((x7 - ((((x9 / x11) / x11) * 1279.1147187534186) + x8)) / x3))) - (-215.14655600248832 + x4)),"(((np.sin(x[:, 10]) + (np.sin(x[:, 11]) + np.sqrt(x[:, 9]))) * (np.sin(x[:, 10]) + ((x[:, 7] - ((((x[:, 9] / x[:, 11]) / x[:, 11]) * t[0]) + x[:, 8])) / x[:, 3]))) - (t[1] + x[:, 4]))",1279.1147187534186;-215.14655600248832,29,649.1835480165589,73.61796028978354,1150.0731775709717,73.61796028978354,0.5158654507907507,0.9550989146893467,0.2602841758668778,725.7162105754014,150.15062284862603,1226.6058401298142
