id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,189.93333333333334,"t[0]",189.93333333333334,1,994.0622222222222,2026.3669444444442,1666.4044444444446,2026.3669444444442,0.0,-9.395572861226054e-4,-7.181504707795128e-2,994.0622222222222,2026.3669444444442,1666.4044444444446
1,0,(1.405121233376962 * x1),"(t[0] * x[:, 1])",1.405121233376962,3,664.8524190029915,1305.9542790875776,955.4518098072331,1305.9542790875776,0.3311762542220782,0.35491382667406346,0.38546273689838684,668.1482558689959,1309.2501159535818,958.7476466732375
2,0,((x12 * -0.30077203732998603) + 350.8463733034415),"((x[:, 12] * t[0]) + t[1])",-0.30077203732998603;350.8463733034415,5,395.68627968491376,470.19582677817044,275.1738900720689,470.19582677817044,0.6019501889928393,0.7677431503788392,0.8230108441408144,402.6177514905132,477.1272985837699,282.1053618776684
3,0,(350.84637330360954 + (x12 * -0.30077203737988917)),"(t[0] + (x[:, 12] * t[1]))",350.84637330360954;-0.30077203737988917,5,395.68627968491387,470.1958264902316,275.17389036676144,466.1975147226428,0.6019501889928391,0.7677431505210689,0.823010843951271,402.61775149051334,477.12729829583105,282.1053621723609
4,0,((362.3666143859021 + (-0.2791961729455412 * x12)) - Sqrt(x12)),"((t[0] + (t[1] * x[:, 12])) - np.sqrt(x[:, 12]))",362.3666143859021;-0.2791961729455412,8,395.34121319526116,467.7579297812649,273.8455868673544,467.7579297812649,0.6022973166493768,0.7689473683747368,0.8238651957759419,409.6752889490856,482.09200553508936,288.17966262117886
5,0,(355.70007337908453 - (0.2922353547591798 * (x12 + (x12 / x9)))),"(t[0] - (t[1] * (x[:, 12] + (x[:, 12] / x[:, 9]))))",355.70007337908453;0.2922353547591798,9,286.96717047288934,327.593147745833,208.0904514121712,327.593147745833,0.711318704143715,0.8381828418719197,0.8661582560461996,304.48036181438715,345.1063390873308,225.60364275366902
6,0,(104.93720690062412 - (x5 + ((Log(x9) * -16.30701875497641) + -104.59962627889216))),"(t[0] - (x[:, 5] + ((np.log(x[:, 9]) * t[1]) + t[2])))",104.93720690062412;-16.30701875497641;-104.59962627889216,10,314.9031651394423,309.432102724535,507.9691574779921,309.432102724535,0.683215840920423,0.8471536299186302,0.6732792040662536,334.3622666299954,328.8912042150881,527.4282589685453
7,0,(((x0 * x0) / x12) + (382.7205020054996 + (-0.3904113014930797 * x12))),"(((x[:, 0] * x[:, 0]) / x[:, 12]) + (t[0] + (t[1] * x[:, 12])))",382.7205020054996;-0.3904113014930797,11,365.81558195532665,252.227404586381,276.5796419825459,252.227404586381,0.6319993117356906,0.8754103310980843,0.822106678255317,385.52493611683525,271.9367587478896,296.2889961440545
8,0,(8.09980310959205 - (x5 + (((Log(x9) + 7.560033414602166) * -22.46321568341714) + -8.11213987471464))),"(t[0] - (x[:, 5] + (((np.log(x[:, 9]) + t[1]) * t[2]) + t[3])))",8.09980310959205;7.560033414602166;-22.46321568341714;-8.11213987471464,12,375.60491821389263,248.751166694489,522.2264607627209,248.751166694489,0.6221515013675609,0.8771274455753368,0.664109045979919,398.9558400025564,272.1020884831528,545.5773825513846
9,0,(((11.511052958382308 + ((Log(x9) + 1.0580313948421947) * 48.478406351738435)) - Sqrt(x8)) - (x5 + -12.110888670803874)),"(((t[0] + ((np.log(x[:, 9]) + t[1]) * t[2])) - np.sqrt(x[:, 8])) - (x[:, 5] + t[3]))",11.511052958382308;1.0580313948421947;48.478406351738435;-12.110888670803874,15,2232.7375873721185,1171.674341731255,1412.692536299095,1171.674341731255,-1.2460742773031273,0.4212424358227361,9.13699718288502e-2,2265.6959560321616,1204.6327103912984,1445.6509049591384
10,0,(6.961595591358313 - (x5 + ((((-0.2996885827664311 / x10) + (Log(x9) + 5.982188703005068)) * -25.757680137605917) + -6.461914514137723))),"(t[0] - (x[:, 5] + ((((t[1] / x[:, 10]) + (np.log(x[:, 9]) + t[2])) * t[3]) + t[4])))",6.961595591358313;-0.2996885827664311;5.982188703005068;-25.757680137605917;-6.461914514137723,16,502.0665767231301,231.87491612834393,548.5580126339588,231.87491612834393,0.49493445631525734,0.885463599506706,0.6471728492465292,537.2221699605096,267.03050936572345,583.7136058713384
11,0,(((x0 * x0) / x12) + ((394.16059064096356 + (-0.39407747611726884 * x12)) - Sqrt((x12 / Sqrt(x9))))),"(((x[:, 0] * x[:, 0]) / x[:, 12]) + ((t[0] + (t[1] * x[:, 12])) - np.sqrt((x[:, 12] / np.sqrt(x[:, 9])))))",394.16059064096356;-0.39407747611726884,17,312.55916432949795,208.70239423454998,296.44288539508807,208.70239423454998,0.6855738430228511,0.8969098451480333,0.8093308342851983,349.91198214421365,246.05521204926572,333.79570320980383
12,0,(((x0 * x0) / x12) + ((409.42447202583764 + (-0.4094833775798178 * x12)) - Sqrt(((x10 * x5) / x9)))),"(((x[:, 0] * x[:, 0]) / x[:, 12]) + ((t[0] + (t[1] * x[:, 12])) - np.sqrt(((x[:, 10] * x[:, 5]) / x[:, 9]))))",409.42447202583764;-0.4094833775798178,18,245.60411321778838,202.5703173006783,371.91724060265955,202.5703173006783,0.7529288330978504,0.8999388317727223,0.7607864668900727,288.76622812815907,245.732432211049,415.07935551303024
