id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.53333333333336,"t[0]",198.53333333333336,1,1691.182222222222,1468.2427777777777,1582.7677777777785,1468.2427777777777,1.1102230246251565e-16,-5.723049344652509e-6,-0.12814355311532144,1691.182222222222,1468.2427777777777,1582.7677777777785
1,0,(304.4 - x3),"(t[0] - x[:, 3])",304.4,3,1110.1066666666666,847.0099999999999,1142.1724999999994,847.0099999999999,0.3435913338729515,0.42310981514787116,0.18589791849962733,1113.4025035326708,850.3058368660043,1145.4683368660037
2,0,((29782.3182105863 / x3) + -86.1550228677227),"((t[0] / x[:, 3]) + t[1])",29782.3182105863;-86.1550228677227,5,692.9469081939868,417.98147986438073,739.2509934203066,417.98147986438073,0.5902588738879652,0.7153169228418448,0.4730867951253508,699.8783799995863,424.9129516699802,746.1824652259061
3,0,((33.32814537739565 * Exp(x2)) + x1),"((t[0] * np.exp(x[:, 2])) + x[:, 1])",33.32814537739565,6,627.338065612594,380.675299303778,921.1710376562761,380.675299303778,0.6290535358228466,0.7407257957001736,0.3434203159559235,638.0886224279624,391.4258561191463,931.9215944716444
4,0,(171.00000000000014 + ((164.16666666666652 - x3) * x2)),"(t[0] + ((t[1] - x[:, 3]) * x[:, 2]))",171.00000000000014;164.16666666666652,7,508.5888888888888,329.67881944444434,973.4427083333322,329.67881944444434,0.6992702015158365,0.7754589968345862,0.30616282997924893,521.1312051734852,342.2211357290407,985.9850246179286
5,0,(170.8567940756487 + (((618103.185750187 / x3) * x2) / x3)),"(t[0] + (((t[1] / x[:, 3]) * x[:, 2]) / x[:, 3]))",170.8567940756487;618103.185750187,9,499.0792290474964,295.98941194833435,942.9091287721266,295.98941194833435,0.7048932856024801,0.7984045211117371,0.32792613690218286,515.205064270549,312.11524717138684,959.034963995179
6,0,(170.82551660255874 + (x2 * (346.338794616412 - (Sqrt(x12) * 13.166653261269424)))),"(t[0] + (x[:, 2] * (t[1] - (np.sqrt(x[:, 12]) * t[2]))))",170.82551660255874;346.338794616412;13.166653261269424,10,492.81113603963973,234.6241201119429,709.1873028722347,234.6241201119429,0.7085996236454737,0.8401998181578176,0.49451518098892966,512.2702375301928,254.08322160249602,728.6464043627878
7,0,(171.48025312809042 + (x2 * ((136.8597353913761 - x3) / (x3 / x1)))),"(t[0] + (x[:, 2] * ((t[1] - x[:, 3]) / (x[:, 3] / x[:, 1]))))",171.48025312809042;136.8597353913761,11,522.584117065586,189.04301819215542,846.8290296924614,189.04301819215542,0.6909947903905306,0.8712446586110236,0.3964087948645463,545.4579740240642,211.91687515063362,869.7028866509396
8,0,(171.43582790429357 + (x2 * ((137.4108090770195 - x3) / ((x3 + (x9 / x1)) / x1)))),"(t[0] + (x[:, 2] * ((t[1] - x[:, 3]) / ((x[:, 3] + (x[:, 9] / x[:, 1])) / x[:, 1]))))",171.43582790429357;137.4108090770195,15,519.5678560935681,188.57975423971504,850.6062434018686,188.57975423971504,0.6927783125517644,0.8715601831351244,0.3937165241759242,552.5262247536115,221.53812289975832,883.5646120619119
9,0,(217.06590140202627 + (Sin(Exp(Sqrt(((x1 / x3) * x2)))) * ((x11 / x1) * -227.88475156798557))),"(t[0] + (np.sin(np.exp(np.sqrt(((x[:, 1] / x[:, 3]) * x[:, 2])))) * ((x[:, 11] / x[:, 1]) * t[1])))",217.06590140202627;-227.88475156798557,16,553.6933599803777,167.2700562022541,962.4632697973735,167.2700562022541,0.6725998223581007,0.8860740089931118,0.3139886039020402,592.0596843451517,205.63638056702803,1000.8295941621475
10,0,(212.21901749386024 + (Sin(Exp(Sqrt(((x1 / x3) * x2)))) * ((x11 / x3) * (x11 + -206.05506490072452)))),"(t[0] + (np.sin(np.exp(np.sqrt(((x[:, 1] / x[:, 3]) * x[:, 2])))) * ((x[:, 11] / x[:, 3]) * (x[:, 11] + t[1]))))",212.21901749386024;-206.05506490072452,18,555.119745910631,153.7992095035428,977.4372001056934,153.7992095035428,0.671756397024325,0.8952488702605517,0.30331569080682497,598.2818608210016,196.96132441391347,1020.599315016064
11,0,(202.06360851701797 + (Sin(Exp(Sqrt(((x1 / x3) * x2)))) * ((x11 / x1) * (Exp(x2) * -148.79942037145014)))),"(t[0] + (np.sin(np.exp(np.sqrt(((x[:, 1] / x[:, 3]) * x[:, 2])))) * ((x[:, 11] / x[:, 1]) * (np.exp(x[:, 2]) * t[1]))))",202.06360851701797;-148.79942037145014,19,533.9447120536283,118.95393257575915,758.1362770163388,118.95393257575915,0.684277244026358,0.918981645845365,0.4596260011688734,579.5047222367974,164.51394275892818,803.6962871995079
12,0,(x3 + (101.7968514090449 + (Sin(Exp(Sqrt(((x1 / x3) * x2)))) * ((x10 / x1) * (Exp(x2) * -70.65339724471767))))),"(x[:, 3] + (t[0] + (np.sin(np.exp(np.sqrt(((x[:, 1] / x[:, 3]) * x[:, 2])))) * ((x[:, 10] / x[:, 1]) * (np.exp(x[:, 2]) * t[1])))))",101.7968514090449;-70.65339724471767,21,665.0924576319031,91.51466629318628,1139.5095634837592,91.51466629318628,0.6067292755963528,0.937670260381156,0.18779596994174708,715.4482583606689,141.87046702195207,1189.865364212525
13,0,((x3 / Exp((x12 / (x3 + x6)))) + (153.27386966970235 + (Sin(Exp(Sqrt(((x1 / x3) * x2)))) * ((x11 / x1) * (Exp(x2) * -151.83813680928193))))),"((x[:, 3] / np.exp((x[:, 12] / (x[:, 3] + x[:, 6])))) + (t[0] + (np.sin(np.exp(np.sqrt(((x[:, 1] / x[:, 3]) * x[:, 2])))) * ((x[:, 11] / x[:, 1]) * (np.exp(x[:, 2]) * t[1])))))",153.27386966970235;-151.83813680928193,28,463.44203737704885,72.10805632535609,718.863706607824,72.10805632535609,0.7259656403151615,0.9508879116623624,0.4876181663763547,535.2606193859718,143.92663833427912,790.6822886167471
14,0,((Sin(Exp(Sqrt(((x1 / x3) * x2)))) * ((x10 / x1) * (Exp(x2) * -56.173572220946454))) + ((x3 / Exp(((x12 + -169.1881125411838) / x6))) + 147.858869570232)),"((np.sin(np.exp(np.sqrt(((x[:, 1] / x[:, 3]) * x[:, 2])))) * ((x[:, 10] / x[:, 1]) * (np.exp(x[:, 2]) * t[0]))) + ((x[:, 3] / np.exp(((x[:, 12] + t[1]) / x[:, 6]))) + t[2]))",-56.173572220946454;-169.1881125411838;147.858869570232,28,368.48014621814247,64.84084000965736,723.0740413898121,63.24160403812272,0.7821168284669184,0.955837541257909,0.48461718157779765,440.2987282270655,136.6594220185804,794.8926233987352
