id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,189.6,"t[0]",189.6,1,1749.4399999999996,1319.335,1673.5600000000002,1319.335,0.0,-3.1177903177903588e-3,-7.641743045505711e-2,1749.4399999999996,1319.335,1673.5600000000002
1,0,(96851.32357562338 / x12),"(t[0] / x[:, 12])",96851.32357562338,3,586.2371155359938,414.508582388931,409.64405484132345,414.508582388931,0.6649001305926503,0.6848405194785674,0.7365209488076389,589.5329524019982,417.80441925493534,412.9398917073278
2,0,((x9 + 96712.7532015504) / x12),"((x[:, 9] + t[0]) / x[:, 12])",96712.7532015504,5,595.4816111672058,410.9454815406771,410.5408252648431,410.9454815406771,0.6596158706973627,0.6875496190246113,0.7359441548384994,603.5288007293763,418.9926711028476,418.5880148270136
3,0,((15369.584680233813 / x12) * Log(x6)),"((t[0] / x[:, 12]) * np.log(x[:, 6]))",15369.584680233813,6,572.0905717552378,405.0844623340343,405.3432846833508,405.0844623340343,0.6729864575205564,0.6920058736040606,0.7392871621268045,582.8411285706061,415.8350191494026,416.09384149871914
4,0,((82698.75374759187 + (x0 * 179.86511266412205)) / x12),"((t[0] + (x[:, 0] * t[1])) / x[:, 12])",82698.75374759187;179.86511266412205,7,468.072466535937,268.58572815990743,302.6163424191591,268.58572815990743,0.7324444013307475,0.7957886949541542,0.8053601270820652,480.6147828205334,281.1280444445038,315.15865870375546
5,0,(((23064.387154322554 - x6) / x12) * Log(x0)),"(((t[0] - x[:, 6]) / x[:, 12]) * np.log(x[:, 0]))",23064.387154322554,8,515.8828274603524,237.55479403477256,311.09149547544536,237.55479403477256,0.7051154498237422,0.8193821583816401,0.7999089914935229,532.5183597937911,254.19032636821123,327.72702780888403
6,0,(((19043.824648526457 * (x0 / x3)) + 82209.39429823075) / x12),"(((t[0] * (x[:, 0] / x[:, 3])) + t[1]) / x[:, 12])",19043.824648526457;82209.39429823075,9,472.9460878180824,233.82111899232586,283.70271153730874,233.82111899232586,0.7296585834220766,0.8222209490287038,0.8175251895563218,490.4592791595802,251.33431033382368,301.21590287880656
7,0,(((29386.392854195285 * Sin((x0 / x3))) + 77252.40476496749) / x12),"(((t[0] * np.sin((x[:, 0] / x[:, 3]))) + t[1]) / x[:, 12])",29386.392854195285;77252.40476496749,10,468.3452741197249,206.31527898447064,277.8209229139471,206.31527898447064,0.7322884613820851,0.8431342102167375,0.8213082984956122,489.13968953652324,227.109694401269,298.61533833074543
8,0,((73602.66898434814 + (38251.69759993111 * Sin(Sin((x0 / x3))))) / x12),"((t[0] + (t[1] * np.sin(np.sin((x[:, 0] / x[:, 3]))))) / x[:, 12])",73602.66898434814;38251.69759993111,11,468.41057574929533,202.49360658829605,283.5322405782074,202.49360658829605,0.732251134220496,0.8460399070786938,0.817634834810608,491.28443270777353,225.36746354677425,306.4060975366856
9,0,(((46940.31707013589 * Sin(Sin(Sin((x0 / x3))))) + 70320.32048084102) / x12),"(((t[0] * np.sin(np.sin(np.sin((x[:, 0] / x[:, 3]))))) + t[1]) / x[:, 12])",46940.31707013589;70320.32048084102,12,468.9443752908539,200.91368052201733,288.8572119987268,200.91368052201733,0.7319460082707301,0.8472411576666574,0.8142098652524671,493.8976737910119,225.86697902217537,313.81051049888487
10,0,((((98.3226419622026 + (67.49241694025449 * Sin((x0 / x3)))) + x2) * 672.2968623577672) / x12),"((((t[0] + (t[1] * np.sin((x[:, 0] / x[:, 3])))) + x[:, 2]) * t[2]) / x[:, 12])",98.3226419622026;67.49241694025449;672.2968623577672,14,504.8406059056625,186.27375448744277,320.4855851048543,186.27375448744277,0.7114273105075553,0.8583721973603049,0.7938668048851234,535.6017499883696,217.03489857014983,351.24672918756136
11,0,(((45061.70316101314 * Sin((x0 / x3))) + ((x6 / Sin(Sin(x6))) + 65590.29601738908)) / x12),"(((t[0] * np.sin((x[:, 0] / x[:, 3]))) + ((x[:, 6] / np.sin(np.sin(x[:, 6]))) + t[1])) / x[:, 12])",45061.70316101314;65590.29601738908,16,518.8773489186954,175.27871965843258,317.5745675833673,175.27871965843258,0.7034037469597726,0.8667319506012512,0.7957391428954061,554.0329421560749,210.4343128958121,352.7301608207468
12,0,((((x10 * -28.108238416288067) * Sin(x3)) + (66688.08024989674 + (45501.629129414694 * Sin((x0 / x3))))) / x12),"((((x[:, 10] * t[0]) * np.sin(x[:, 3])) + (t[1] + (t[2] * np.sin((x[:, 0] / x[:, 3]))))) / x[:, 12])",-28.108238416288067;66688.08024989674;45501.629129414694,17,493.05125977695997,163.91730946786257,250.3703733039619,163.91730946786257,0.718166236180172,0.8753702666356613,0.8389642236346925,530.4040775916757,201.2701272825783,287.7231911186776
13,0,((((x3 * -26.072637786756264) * Sin(x3)) + (70654.96044807564 + (44265.004590723656 * Sin(Sin((x0 / x3)))))) / x12),"((((x[:, 3] * t[0]) * np.sin(x[:, 3])) + (t[1] + (t[2] * np.sin(np.sin((x[:, 0] / x[:, 3])))))) / x[:, 12])",-26.072637786756264;70654.96044807564;44265.004590723656,18,458.28950144581836,166.08568379397758,235.1191717456513,166.08568379397758,0.738036456554201,0.8737216066193696,0.848773647373757,495.7194491960554,203.5156315442146,272.54911949588836
14,0,(((((46993.41908038158 * Sin(Sin((x0 / x3)))) + (x0 * x8)) + (x6 / Sin(x6))) + 64050.6076191419) / x12),"(((((t[0] * np.sin(np.sin((x[:, 0] / x[:, 3])))) + (x[:, 0] * x[:, 8])) + (x[:, 6] / np.sin(x[:, 6]))) + t[1]) / x[:, 12])",46993.41908038158;64050.6076191419,20,569.1794968739298,163.87597252402756,394.720266761229,163.87597252402756,0.6746504613625333,0.8754016959722273,0.7461197833984698,615.2311987338107,209.92767438390848,440.77196862111
15,0,(((((42704.50432970948 * Sin(Sin((x0 / x3)))) + (x0 * x8)) + ((x3 * -35.66646831475479) * Sin(x3))) + 68727.46914985588) / x12),"(((((t[0] * np.sin(np.sin((x[:, 0] / x[:, 3])))) + (x[:, 0] * x[:, 8])) + ((x[:, 3] * t[1]) * np.sin(x[:, 3]))) + t[2]) / x[:, 12])",42704.50432970948;-35.66646831475479;68727.46914985588,22,505.9422552540746,140.39843459644666,288.6233080435613,140.39843459644666,0.7107975950852417,0.8932521554597851,0.8143603099896696,554.2811959554714,188.7373752978435,336.9622487449581
16,0,((((x0 * x8) + x12) + (((x3 * -35.41930090236878) * Sin(x3)) + (68371.14885913531 + (42474.60220150913 * Sin(Sin((x0 / x3))))))) / x12),"((((x[:, 0] * x[:, 8]) + x[:, 12]) + (((x[:, 3] * t[0]) * np.sin(x[:, 3])) + (t[1] + (t[2] * np.sin(np.sin((x[:, 0] / x[:, 3]))))))) / x[:, 12])",-35.41930090236878;68371.14885913531;42474.60220150913,24,504.5589346666544,139.70321609069092,287.558137046659,139.70321609069092,0.7115883170233592,0.8937807445226704,0.815045417561242,557.2923245227237,192.43660594676018,340.29152690272826
17,0,(((((42731.58430387292 * Sin(Sin((x0 / x3)))) + (x0 * x8)) + ((x3 * -35.43749546733283) * Sin(x3))) + 68773.31927879523) / (Sin(x0) + x12)),"(((((t[0] * np.sin(np.sin((x[:, 0] / x[:, 3])))) + (x[:, 0] * x[:, 8])) + ((x[:, 3] * t[1]) * np.sin(x[:, 3]))) + t[2]) / (np.sin(x[:, 0]) + x[:, 12]))",42731.58430387292;-35.43749546733283;68773.31927879523,25,510.92842258240563,138.09542861787853,287.51473860623065,138.09542861787853,0.7079474445637428,0.8950031787164333,0.815073331013841,565.8590370158112,193.026043051284,342.44535303963613
18,0,((((x8 + (19527.505602767527 * (x0 / x3))) + ((-5559.5536704843325 * Sin(x3)) + ((x3 / Sin((Sin(x0) + x12))) / Sin(x12)))) + 83084.19022047962) / x12),"((((x[:, 8] + (t[0] * (x[:, 0] / x[:, 3]))) + ((t[1] * np.sin(x[:, 3])) + ((x[:, 3] / np.sin((np.sin(x[:, 0]) + x[:, 12]))) / np.sin(x[:, 12])))) + t[2]) / x[:, 12])",19527.505602767527;-5559.5536704843325;83084.19022047962,27,472.18182053953666,127.9636942113329,233.48570993230555,127.9636942113329,0.7300954473777113,0.902706546723786,0.8498242740425757,531.5068841276146,187.28875779941083,292.81077352038346
19,0,((((x7 + (22058.623926188207 * (x0 / x3))) + ((-9089.356029686942 * Sin(x3)) + ((x3 / Sin((Sin(x0) + x12))) / Sin(Sin(x0))))) + 78625.91184827432) / x12),"((((x[:, 7] + (t[0] * (x[:, 0] / x[:, 3]))) + ((t[1] * np.sin(x[:, 3])) + ((x[:, 3] / np.sin((np.sin(x[:, 0]) + x[:, 12]))) / np.sin(np.sin(x[:, 0]))))) + t[2]) / x[:, 12])",22058.623926188207;-9089.356029686942;78625.91184827432,28,992.7523406223514,115.04351633712724,218.94122866560437,115.04351633712724,0.4325313582504392,0.9125300261885816,0.8591791421993218,1054.2746287877656,176.5658045025414,280.4635168310185
20,0,(((((x3 * x8) + (18500.58220995992 * (x0 / x3))) + ((-5776.992905862454 * Sin(x3)) + ((x3 / Sin((Sin(x0) + x12))) / Sin(x6)))) + 78595.0448842398) / x12),"(((((x[:, 3] * x[:, 8]) + (t[0] * (x[:, 0] / x[:, 3]))) + ((t[1] * np.sin(x[:, 3])) + ((x[:, 3] / np.sin((np.sin(x[:, 0]) + x[:, 12]))) / np.sin(x[:, 6])))) + t[2]) / x[:, 12])",18500.58220995992;-5776.992905862454;78595.0448842398,29,524.8200181743015,92.63333707217463,218.7211138408053,92.63333707217463,0.7000068489492057,0.9295689507262349,0.8593207179026819,591.5949858711288,159.40830476900197,285.4960815376326
21,0,(((((x3 * x8) + (18497.714701512225 * (x0 / x3))) + ((-5769.873225167024 * Sin(x3)) + ((x3 / Sin((Sin(x0) + x12))) / Sin(Sin(x6))))) + 78584.45255149018) / x12),"(((((x[:, 3] * x[:, 8]) + (t[0] * (x[:, 0] / x[:, 3]))) + ((t[1] * np.sin(x[:, 3])) + ((x[:, 3] / np.sin((np.sin(x[:, 0]) + x[:, 12]))) / np.sin(np.sin(x[:, 6]))))) + t[2]) / x[:, 12])",18497.714701512225;-5769.873225167024;78584.45255149018,30,525.2096126155557,92.57285417565781,218.8558169385461,92.57285417565781,0.6997841522912728,0.929614937128101,0.8592340781871387,594.2871654053771,161.6504069654792,287.9333697283675
22,0,(((((27525.49900694077 * Sin(Sin((x0 / x3)))) + (x0 * x8)) + ((-5138.114940176927 * Sin(x3)) + ((x3 / Sin((Sin(x0) + x12))) / Sin(x4)))) + 77809.60817189448) / x12),"(((((t[0] * np.sin(np.sin((x[:, 0] / x[:, 3])))) + (x[:, 0] * x[:, 8])) + ((t[1] * np.sin(x[:, 3])) + ((x[:, 3] / np.sin((np.sin(x[:, 0]) + x[:, 12]))) / np.sin(x[:, 4])))) + t[2]) / x[:, 12])",27525.49900694077;-5138.114940176927;77809.60817189448,31,476.93365312410236,77.09324958620536,230.12721668935416,77.09324958620536,0.7273792452875764,0.9413844018590182,0.8519844240621617,548.3137910069178,148.4733874690208,301.50735457216956
23,0,((((x8 + (42725.02468082082 * Sin((x0 / x3)))) + ((-5249.552452648511 * Sin(x3)) + ((x3 / Sin((Sin(x0) + x12))) / Sin(x12)))) + ((x6 / Sin(x6)) + 68504.98172543434)) / x12),"((((x[:, 8] + (t[0] * np.sin((x[:, 0] / x[:, 3])))) + ((t[1] * np.sin(x[:, 3])) + ((x[:, 3] / np.sin((np.sin(x[:, 0]) + x[:, 12]))) / np.sin(x[:, 12])))) + ((x[:, 6] / np.sin(x[:, 6])) + t[2])) / x[:, 12])",42725.02468082082;-5249.552452648511;68504.98172543434,33,482.8830347412255,74.67307700127084,194.928009797664,74.67307700127084,0.7239785104140608,0.9432245093189031,0.8746242098101534,558.868342810029,150.65838507007436,270.91331786646754
24,0,((((((x7 / Sin(x6)) + 43794.63155061348) * Sin(Sin((x0 / x3)))) + (((x12 * -7.173306590806112) * Sin(x3)) + ((x3 / Sin((Sin(x0) + x12))) / Sin(x4)))) + 69840.82760169028) / x12),"((((((x[:, 7] / np.sin(x[:, 6])) + t[0]) * np.sin(np.sin((x[:, 0] / x[:, 3])))) + (((x[:, 12] * t[1]) * np.sin(x[:, 3])) + ((x[:, 3] / np.sin((np.sin(x[:, 0]) + x[:, 12]))) / np.sin(x[:, 4])))) + t[2]) / x[:, 12])",43794.63155061348;-7.173306590806112;69840.82760169028,34,492.26534300122995,63.02605506370507,240.95384171230012,63.02605506370507,0.7186154752370872,0.9520799818939456,0.8450208446938092,573.7937822763746,144.55449433884968,322.4822809874447
25,0,(((((x0 * x8) + (((x6 / Sin(x6)) + 37352.79163168039) * Sin(Sin((x0 / x3))))) + ((-6088.091621877567 * Sin(x3)) + ((x3 / Sin((Sin(x0) + x12))) / Sin(x4)))) + 71690.28656825566) / x12),"(((((x[:, 0] * x[:, 8]) + (((x[:, 6] / np.sin(x[:, 6])) + t[0]) * np.sin(np.sin((x[:, 0] / x[:, 3]))))) + ((t[1] * np.sin(x[:, 3])) + ((x[:, 3] / np.sin((np.sin(x[:, 0]) + x[:, 12]))) / np.sin(x[:, 4])))) + t[2]) / x[:, 12])",37352.79163168039;-6088.091621877567;71690.28656825566,36,466.8235385855239,50.0237426033556,223.6518603805447,50.0237426033556,0.7331583028937694,0.9619659099897266,0.8561493099337226,553.1477684062653,136.34797242409695,309.97609020128607
26,0,(((((x0 * x8) + (((x6 / Sin(Sin(x6))) + 37449.38079209635) * Sin(Sin((x0 / x3))))) + ((-6087.717311273282 * Sin(x3)) + ((x3 / Sin((Sin(x0) + x12))) / Sin(x4)))) + 71620.4270919143) / x12),"(((((x[:, 0] * x[:, 8]) + (((x[:, 6] / np.sin(np.sin(x[:, 6]))) + t[0]) * np.sin(np.sin((x[:, 0] / x[:, 3]))))) + ((t[1] * np.sin(x[:, 3])) + ((x[:, 3] / np.sin((np.sin(x[:, 0]) + x[:, 12]))) / np.sin(x[:, 4])))) + t[2]) / x[:, 12])",37449.38079209635;-6087.717311273282;71620.4270919143,37,467.1429461939913,49.62455394879765,223.51059529077062,49.62455394879765,0.7329757258357009,0.9622694214110716,0.8562401702583884,555.865071287531,138.34667904233737,312.23272038431037
27,0,(((((x0 * x8) + (((x7 / Sin(x6)) + 42441.670190091536) * Sin(Sin((x0 / x3))))) + (((x12 * -12.089042461923095) * Sin(Sin(x3))) + ((x3 / Sin((Sin(x0) + x12))) / Sin(x4)))) + 67894.45940952732) / x12),"(((((x[:, 0] * x[:, 8]) + (((x[:, 7] / np.sin(x[:, 6])) + t[0]) * np.sin(np.sin((x[:, 0] / x[:, 3]))))) + (((x[:, 12] * t[1]) * np.sin(np.sin(x[:, 3]))) + ((x[:, 3] / np.sin((np.sin(x[:, 0]) + x[:, 12]))) / np.sin(x[:, 4])))) + t[2]) / x[:, 12])",42441.670190091536;-12.089042461923095;67894.45940952732,39,501.26646268467505,41.799496428145794,271.0101409710454,41.799496428145794,0.7134703318292281,0.9682189750947273,0.8256889268557354,598.1778220264071,138.7108557698778,367.9215003127774
28,0,(((((x0 * x8) + (((Sin(x3) + (x7 / Sin(x6))) + 42436.560641817414) * Sin(Sin((x0 / x3))))) + (((x12 * -12.054295049552989) * Sin(Sin(x3))) + ((x3 / Sin((Sin(x0) + x12))) / Sin(x4)))) + 67887.19420897542) / x12),"(((((x[:, 0] * x[:, 8]) + (((np.sin(x[:, 3]) + (x[:, 7] / np.sin(x[:, 6]))) + t[0]) * np.sin(np.sin((x[:, 0] / x[:, 3]))))) + (((x[:, 12] * t[1]) * np.sin(np.sin(x[:, 3]))) + ((x[:, 3] / np.sin((np.sin(x[:, 0]) + x[:, 12]))) / np.sin(x[:, 4])))) + t[2]) / x[:, 12])",42436.560641817414;-12.054295049552989;67887.19420897542,42,501.2668616367621,41.8583675588732,271.0532024586962,41.8583675588732,0.7134701037836324,0.9681742141518517,0.8256612301278686,605.632940927858,146.2244468499692,375.4192817497922
29,0,(((((x0 * x8) + ((((x6 / Sin(x6)) + (x7 / Sin(x6))) + 42570.85869511515) * Sin(Sin((x0 / x3))))) + (((x12 * -12.42243088667489) * Sin(x3)) + ((x3 / Sin((Sin(x0) + x12))) / Sin(x4)))) + 67877.16409431258) / x12),"(((((x[:, 0] * x[:, 8]) + ((((x[:, 6] / np.sin(x[:, 6])) + (x[:, 7] / np.sin(x[:, 6]))) + t[0]) * np.sin(np.sin((x[:, 0] / x[:, 3]))))) + (((x[:, 12] * t[1]) * np.sin(x[:, 3])) + ((x[:, 3] / np.sin((np.sin(x[:, 0]) + x[:, 12]))) / np.sin(x[:, 4])))) + t[2]) / x[:, 12])",42570.85869511515;-12.42243088667489;67877.16409431258,43,548.695783732313,34.92509361590744,291.2773679742562,34.92509361590744,0.6863591870928336,0.9734457262676796,0.8126532445896406,655.546769673197,141.77607955679144,398.1283539151402
30,0,(((((x3 * x8) + ((((x6 / Sin(x6)) + (x7 / Sin(x6))) + 42358.14147307034) * Sin(Sin((x0 / x3))))) + (((x12 * -12.478188838089915) * Sin(x3)) + ((x3 / Sin((Sin(x0) + x12))) / Sin(Sin(x4))))) + 67408.75963079136) / x12),"(((((x[:, 3] * x[:, 8]) + ((((x[:, 6] / np.sin(x[:, 6])) + (x[:, 7] / np.sin(x[:, 6]))) + t[0]) * np.sin(np.sin((x[:, 0] / x[:, 3]))))) + (((x[:, 12] * t[1]) * np.sin(x[:, 3])) + ((x[:, 3] / np.sin((np.sin(x[:, 0]) + x[:, 12]))) / np.sin(np.sin(x[:, 4]))))) + t[2]) / x[:, 12])",42358.14147307034;-12.478188838089915;67408.75963079136,44,569.5903561732435,32.84375504857058,216.9783804013913,32.84375504857058,0.6744156094674618,0.975028211189682,0.8604416270130946,678.9262487639155,142.1796476392426,326.3142729920633
31,0,(((((x0 * x8) + ((((x6 / Sin(Sin(x6))) + (x7 / Sin(x6))) + 42539.33115428148) * Sin(Sin((x0 / x3))))) + (((x12 * -12.399516501287074) * Sin(x3)) + ((x3 / Sin((Sin(x0) + x12))) / Sin(Sin(x4))))) + 67827.95423006725) / x12),"(((((x[:, 0] * x[:, 8]) + ((((x[:, 6] / np.sin(np.sin(x[:, 6]))) + (x[:, 7] / np.sin(x[:, 6]))) + t[0]) * np.sin(np.sin((x[:, 0] / x[:, 3]))))) + (((x[:, 12] * t[1]) * np.sin(x[:, 3])) + ((x[:, 3] / np.sin((np.sin(x[:, 0]) + x[:, 12]))) / np.sin(np.sin(x[:, 4]))))) + t[2]) / x[:, 12])",42539.33115428148;-12.399516501287074;67827.95423006725,45,549.7316742436667,31.715194174201788,289.99910065096196,31.715194174201788,0.6857670601771614,0.9758862794517503,0.813475413635014,661.5524734841267,143.53599341466182,401.819899891422
32,0,(((((x3 * x8) + ((((x6 / Sin(Sin(x6))) + (x7 / Sin(Sin(x6)))) + 42715.66580402967) * Sin(Sin((x0 / x3))))) + (((x3 * (x3 * -0.6687557008880961)) * Sin(x3)) + ((x3 / Sin((Sin(x0) + x12))) / Sin(Sin(x4))))) + 67447.61208518683) / x12),"(((((x[:, 3] * x[:, 8]) + ((((x[:, 6] / np.sin(np.sin(x[:, 6]))) + (x[:, 7] / np.sin(np.sin(x[:, 6])))) + t[0]) * np.sin(np.sin((x[:, 0] / x[:, 3]))))) + (((x[:, 3] * (x[:, 3] * t[1])) * np.sin(x[:, 3])) + ((x[:, 3] / np.sin((np.sin(x[:, 0]) + x[:, 12]))) / np.sin(np.sin(x[:, 4]))))) + t[2]) / x[:, 12])",42715.66580402967;-0.6687557008880961;67447.61208518683,48,544.8227502260876,31.353001135953207,205.34324476604243,31.353001135953207,0.6885730575349325,0.9761616623379744,0.8679252325029474,664.0982694159115,150.62852032577723,324.6187639558665
