id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,188.33333333333334,"t[0]",188.33333333333334,1,1531.1555555555558,1821.7152777777774,1413.2777777777771,1821.7152777777774,0.0,-0.2761333684805485,-7.33679074492688e-3,1531.1555555555558,1821.7152777777774,1413.2777777777771
1,0,(x1 + 50.866666666666674),"(x[:, 1] + t[0])",50.866666666666674,3,1104.2488888888886,1292.0969444444443,921.0636111111112,1292.0969444444443,0.2788133871295465,9.487061659343832e-2,0.3434968859784264,1107.5447257548929,1295.3927813104485,924.3594479771156
2,0,((80287.56772581453 / x12) + x11),"((t[0] / x[:, 12]) + x[:, 11])",80287.56772581453,5,371.9166072692586,410.24180132453836,525.8727699779944,410.24180132453836,0.7571007035047367,0.7126207052210531,0.6251756046976686,379.9637968314291,418.28899088670886,533.9199595401649
3,0,((349.94684793372517 + (x12 * -0.36195400362821384)) + x11),"((t[0] + (x[:, 12] * t[1])) + x[:, 11])",349.94684793372517;-0.36195400362821384,7,264.33981809603137,347.66051159295444,423.663899279665,347.66051159295444,0.8273592665768568,0.756459648135581,0.698026644609164,275.60588348307004,358.9265769799931,434.92996466670365
4,0,((87178.41715875153 / (x12 + (-22533.272804778433 / x6))) + 14.134554664489627),"((t[0] / (x[:, 12] + (t[1] / x[:, 6]))) + t[2])",87178.41715875153;-22533.272804778433;14.134554664489627,9,612.4194437809315,291.7021992717943,1055.5474858898078,291.7021992717943,0.6000279386644523,0.79565911605902,0.24764131041031168,626.9043849928383,306.1871404837012,1070.0324271017148
5,0,((49742.19315233778 / (x12 + ((x12 / x8) + -49.76880246625293))) + 100.68888595403348),"((t[0] / (x[:, 12] + ((x[:, 12] / x[:, 8]) + t[1]))) + t[2])",49742.19315233778;-49.76880246625293;100.68888595403348,11,561.7603042644538,357.88719774661797,617.1839229154863,357.88719774661797,0.6331134990000229,0.7492957320127565,0.5600920908933955,579.4641213012289,375.59101478339306,634.8877399522614
6,0,((69400.09800220153 / (x12 + (-3610.990960208789 / (x5 + Log(x2))))) + 45.07267991745326),"((t[0] / (x[:, 12] + (t[1] / (x[:, 5] + np.log(x[:, 2]))))) + t[2])",69400.09800220153;-3610.990960208789;45.07267991745326,12,658.0397846269349,279.23677233685083,1129.2269987383581,279.23677233685083,0.5702332253314553,0.8043912969097193,0.19512503570229844,681.3907064155986,302.5876941255146,1152.577920527022
7,0,((77329.98618679546 / (x12 + (-450.9439757048165 / (x2 + (Log(x9) / x2))))) + 24.940852357004246),"((t[0] / (x[:, 12] + (t[1] / (x[:, 2] + (np.log(x[:, 9]) / x[:, 2]))))) + t[2])",77329.98618679546;-450.9439757048165;24.940852357004246,14,660.9902316085457,282.263812724239,1069.7315768131866,282.263812724239,0.5683062839629538,0.8022708188672908,0.23753136822126997,688.2329736953201,309.5065548110134,1096.974318899961
8,0,((64216.0943473775 / (x12 + (-340.3822229326466 / ((x9 / (x2 + x12)) + (Log(x9) / x2))))) + 44.44440888323504),"((t[0] / (x[:, 12] + (t[1] / ((x[:, 9] / (x[:, 2] + x[:, 12])) + (np.log(x[:, 9]) / x[:, 2]))))) + t[2])",64216.0943473775;-340.3822229326466;44.44440888323504,18,397.9522679121266,598.4375052399013,652.7660412282996,598.4375052399013,0.7400967743164829,0.5807873608446239,0.5347303556190356,432.97865059512225,633.4638879228969,687.7924239112953
9,0,((69148.96992905588 / (x12 + (-2616.58819640693 / ((-1.2885576209252054 / (x2 + x12)) + Log((((x9 + (x9 + (x4 + x2))) ^ ((x2 + Log(x9)) / x2)) - x8)))))) + 43.862574481774985),"((t[0] / (x[:, 12] + (t[1] / ((t[2] / (x[:, 2] + x[:, 12])) + np.log(((x[:, 9] + (x[:, 9] + (x[:, 4] + x[:, 2]))) ** ((x[:, 2] + np.log(x[:, 9])) / x[:, 2]) - x[:, 8])))))) + t[3])",69148.96992905588;-2616.58819640693;-1.2885576209252054;43.862574481774985,31,436.9391513450755,225.1625892813339,691.1225344122416,225.1625892813339,0.7146343820131724,0.842270909718724,0.5073911393972284,511.273904801825,299.4973427380834,765.4572878689911
