id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9810366197183082,"t[0]",2.9810366197183082,1,0.11469321274350323,0.11244186360560254,0.1415814579250151,0.11244186360560254,-4.440892098500626e-16,-2.7628420604826065e-3,-1.1076367190607339e-2,0.11469321274350323,0.11244186360560254,0.1415814579250151
1,0,(113.69483441844994 / x5),"(t[0] / x[:, 5])",113.69483441844994,3,0.10170838383596763,9.455542528841594e-2,0.12862285511259663,9.455542528841594e-2,0.11321357730709392,0.15674941739648263,8.146496729957176e-2,3.397545249840297,3.390392291292745,3.424459721116926
2,0,(-15.730572647069511 + Sqrt(x48)),"(t[0] + np.sqrt(x[:, 48]))",-15.730572647069511,4,7.546404914185902e-2,7.193660328906384e-2,0.13192704796942428,7.193660328906384e-2,0.3420356153888131,0.3584653397835993,5.786871847475872e-2,5.620641493621421,5.617114047768626,5.677104492448986
3,0,((4.8106315747473496e-2 * x48) + -13.862880444351589),"((t[0] * x[:, 48]) + t[1])",4.8106315747473496e-2;-13.862880444351589,5,6.576786136696501e-2,5.768896136659997e-2,0.1449496565547043,5.768896136659997e-2,0.42657582088971135,0.4855266090359712,-3.5129700758384175e-2,6.9972396669664185,6.989160766966053,7.0764214621541575
4,0,((-5442.240688260622 / x48) + Sqrt(x46)),"((t[0] / x[:, 48]) + np.sqrt(x[:, 46]))",-5442.240688260622,6,6.00920872948112e-2,4.599301409253147e-2,0.16973735772747162,4.599301409253147e-2,0.47606239412615003,0.5898317223901233,-0.21214623399709054,10.810648902663141,10.796549829460862,10.920294173095803
5,0,((-3905.4717144935967 / (x48 - x17)) + Sqrt(x46)),"((t[0] / (x[:, 48] - x[:, 17])) + np.sqrt(x[:, 46]))",-3905.4717144935967,8,6.0738401233669574e-2,4.351958503875149e-2,0.13630290832342176,4.351958503875149e-2,0.47042723993177094,0.6118899013287353,2.661936524097297e-2,16.696270734672357,16.679051918477438,16.77183524176211
6,0,(((x48 - x17) * 4.22939648253853e-2) + (-26.1753141870365 + Sqrt(x46))),"(((x[:, 48] - x[:, 17]) * t[0]) + (t[1] + np.sqrt(x[:, 46])))",4.22939648253853e-2;-26.1753141870365,10,5.35886406675655e-2,4.115880239063284e-2,0.1264323576015663,4.115880239063284e-2,0.5327653713266391,0.6329434933077691,9.710797803170879e-2,20.848004057465925,20.83557421918899,20.920847774399924
7,0,((3.424482449200914e-2 * x48) + (((x46 + x46) / x17) + -15.956553492769308)),"((t[0] * x[:, 48]) + (((x[:, 46] + x[:, 46]) / x[:, 17]) + t[1]))",3.424482449200914e-2;-15.956553492769308,11,5.398204329850667e-2,4.488465255558552e-2,9.237858007216232e-2,4.488465255558552e-2,0.5293353285060498,0.5997161527008557,0.34029638828089814,21.458993682906954,21.44989629216403,21.497390219680607
8,0,((Sqrt(x48) * 1.693777944174174) + (((x46 * 2.150968475218345) / x17) + -36.18451064910443)),"((np.sqrt(x[:, 48]) * t[0]) + (((x[:, 46] * t[1]) / x[:, 17]) + t[2]))",1.693777944174174;2.150968475218345;-36.18451064910443,12,5.1275156486805896e-2,3.999899701530432e-2,9.706599630619371e-2,3.999899701530432e-2,0.5529364357289714,0.6432867026526514,0.30682211949688265,25.004573656644833,24.99329749717333,25.05036449646422
9,0,((x46 + (-1382.2822814679116 - (((x48 - x17) * -4.908695697182497) - x19))) / x16),"((x[:, 46] + (t[0] - (((x[:, 48] - x[:, 17]) * t[1]) - x[:, 19]))) / x[:, 16])",-1382.2822814679116;-4.908695697182497,13,5.270462839120062e-2,3.956056917617166e-2,9.74676992005584e-2,3.956056917617166e-2,0.5404729963483731,0.647196626696148,0.30395343662642293,29.9863108373138,29.97316677809877,30.031073908123155
10,0,(((Sqrt(x48) * -35.71747642048215) + 314.08088674696296) + (((x46 * 2.041578548272811) / x17) + x48)),"(((np.sqrt(x[:, 48]) * t[0]) + t[1]) + (((x[:, 46] * t[2]) / x[:, 17]) + x[:, 48]))",-35.71747642048215;314.08088674696296;2.041578548272811,14,5.11900812063066e-2,3.9091461056442144e-2,9.542456261742602e-2,3.9091461056442144e-2,0.5536781995915772,0.651380159201653,0.31854409803380723,29.163371664724007,29.151273044574143,29.207606146135127
11,0,((x46 + ((x46 + -1621.1921554083458) - (((x48 - x17) * -4.493483475967726) - x19))) / x16),"((x[:, 46] + ((x[:, 46] + t[0]) - (((x[:, 48] - x[:, 17]) * t[1]) - x[:, 19]))) / x[:, 16])",-1621.1921554083458;-4.493483475967726,15,5.045785942549231e-2,3.661251252709918e-2,0.10507916996436034,3.661251252709918e-2,0.5600623766784273,0.6734875611327054,0.24959760273666132,34.58923425433618,34.57538890743779,34.643855564875054
12,0,(-12.428692018765465 + ((((x46 - (0.47642545613705733 + (x17 - x19))) + x46) / x17) + (2.4150505530922777e-2 * x48))),"(t[0] + ((((x[:, 46] - (t[1] + (x[:, 17] - x[:, 19]))) + x[:, 46]) / x[:, 17]) + (t[2] * x[:, 48])))",-12.428692018765465;0.47642545613705733;2.4150505530922777e-2,17,5.9629563232139304e-2,4.8208492695442653e-2,9.043115471740797e-2,4.8208492695442653e-2,0.4800951006098918,0.5700739600306179,0.35420354661869924,37.41244737794787,37.40102630741118,37.44324896943314
13,0,(-160.115538346878 + (((x46 + (x46 - ((93.48490646848269 * x48) + (x20 + -23478.347369627376)))) / x17) + (x48 - x17))),"(t[0] + (((x[:, 46] + (x[:, 46] - ((t[1] * x[:, 48]) + (x[:, 20] + t[2])))) / x[:, 17]) + (x[:, 48] - x[:, 17])))",-160.115538346878;93.48490646848269;-23478.347369627376,19,5.0323404900715456e-2,3.648378248841973e-2,8.19635360456895e-2,3.648378248841973e-2,0.5612346738140699,0.6746355828330352,0.4146733938065337,41.79759037428889,41.78375075187659,41.82923050543386
14,0,(796.7647966961255 + (((x46 + (x46 - (x20 + (x48 * 26.91888219684703)))) / x16) + (x48 - ((Sqrt(Sqrt(x48)) * 220.80665860128823) + x16)))),"(t[0] + (((x[:, 46] + (x[:, 46] - (x[:, 20] + (x[:, 48] * t[1])))) / x[:, 16]) + (x[:, 48] - ((np.sqrt(np.sqrt(x[:, 48])) * t[2]) + x[:, 16]))))",796.7647966961255;26.91888219684703;220.80665860128823,23,4.965103362064231e-2,3.6000478055419845e-2,0.11895306246480637,3.6000478055419845e-2,0.567097019666887,0.6789457188559964,0.15051990546098204,53.0091081724837,52.99545761691848,53.07841020132786
15,0,(x43 + (((x46 + (x46 - (x3 + x20))) / x16) + ((0.861826382284791 + (((x48 - x17) * 5.7174311530589376e-2) + (x43 * -1.002093350122672))) + x3))),"(x[:, 43] + (((x[:, 46] + (x[:, 46] - (x[:, 3] + x[:, 20]))) / x[:, 16]) + ((t[0] + (((x[:, 48] - x[:, 17]) * t[1]) + (x[:, 43] * t[2]))) + x[:, 3])))",0.861826382284791;5.7174311530589376e-2;-1.002093350122672,25,4.8517380472805544e-2,3.575821106107023e-2,8.835896415082481e-2,3.575821106107023e-2,0.5769812414156668,0.6811062694907989,0.3690016913820988,62.17118362517281,62.15842445576108,62.211025208850835
16,0,(0.4556312012997255 + (((x46 + x46) / x16) + (((x46 * 8.523185793087262e-3) + (((x48 - x17) * 4.739069441015382e-2) + ((x3 / x48) + ((x16 * -0.4540902652424462) / x53)))) + x3))),"(t[0] + (((x[:, 46] + x[:, 46]) / x[:, 16]) + (((x[:, 46] * t[1]) + (((x[:, 48] - x[:, 17]) * t[2]) + ((x[:, 3] / x[:, 48]) + ((x[:, 16] * t[3]) / x[:, 53])))) + x[:, 3])))",0.4556312012997255;8.523185793087262e-3;4.739069441015382e-2;-0.4540902652424462,29,4.58696118145241e-2,3.822373147913177e-2,8.193721765554433e-2,3.822373147913177e-2,0.6000669026762232,0.6591186202088071,0.4148613414565173,69.58483252296728,69.57718664263189,69.6209001288083
